Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101401887;Casa independiente en Fondo De La Loma s/n;Chalet;"*POSIBILIDAD DE ALQUILER CON OPCIÓN A COMPRA* OIKOS INMOBILIARIA, AGENCIA DE TORRELODONES, VENDE EN EXCLUSIVA ESTE MARAVILLOSO CHALET INDEPENDIENTE EN LA LOS PEÑASCALES, TORRELODONES. LLAME AL O AL PARA CONTACTAR DIRECTAMENTE CON LA OFICINA QUE LO GESTIONA. Se trata de una estupenda vivienda preparada para llevar una alta calidad de vida, en una de las zonas más tranquilas y demandadas de Torrelodones, la casa consta de solamente dos plantas para hacer vida con 5 habitaciones (una en planta), tres baños, terraza delantera solada muy amplia y cómoda, un jardín muy grande con piscina y garaje interior para dos coches. La entrada a la casa nos recibe con un amplio hall que da acceso a una habitación en planta de buen tamaño, el aseo que da servicio a esta planta, un gran salón con dos zonas, una de estar y otra de comedor, y una cocina que tiene entrada tanto desde el hall como desde el comedor del salón. En la primera planta nos encontramos con la zona de descanso, con 4 habitaciones, 3 de ellas son habitaciones grandes, con armarios empotrados, mucha luz y un amplio baño para compartir, y una gran habitación principal con vestidor independiente, baño en suite y muy buen tamaño en general. Por último, en la planta sótano tenemos el garaje, muy amplio, para dos coches, y una habitación de servicio con luz natural ya que tiene ventana. El terreno de la vivienda consta de una parte muy amplia solada en la parte delantera de la vivienda y de un gran jardín en la parte trasera en la que tenemos una maravillosa zona de piscina que nos hará disfrutar de la vivienda al máximo. El acceso es muy bueno, tiene vigilancia 24 horas, conexión en autobús rápida a Torrelodones y a Madrid, a 5 minutos del pueblo. Consulte financiación con nuestro departamento financiero propio. No dude en venir a visitarla.";919388060;FONDO DE LA LOMA s/n;780000;6;El Monte, Torrelodones;Oikos inmobiliaria;Profesional;El Monte;Torrelodones;Los Peñascales;-;2600;300;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100099985;Casa independiente en Caravaca, 4;Chalet;"Las Marías es una de las urbanizaciones mejor situadas y más representativas de Torrelodones. La vivienda se encuentra en la calle Caravaca 4, una localización muy buena dentro de la urbanización, ya que está en la parte alta de la misma, disfrutando de extraordinarias vistas y estupenda luz natural con un entorno muy tranquilo. A 650 metros de la parada del autobús urbano y otros directos al intercambiador de Moncloa (Madrid), a 1,7 km de la estación de tren y a 1,6 km de la zona comercial y de ocio. La vivienda está ubicada sobre una parcela segregable de 7.341 m², según catastro. La parcela mínima es de 1.500 m², donde se puede construir una vivienda unifamiliar por parcela, por lo que es posible obtener tres parcelas más una cuarta donde se encuentra la vivienda.  La parcela está provista de abundante vegetación autóctona de jaras, pinos y encinas. La vivienda fue construida en 2002 con altas calidades, tiene una superficie registral total construida de 729 m², goza de una extraordinaria y funcional distribución: Planta semisótano de 220 m² con dos plazas de garaje, cuarto de calderas, habitación de servicio con baño, almacén, gimnasio y baño completo con sauna. Planta baja de 268 m² con vestíbulo, comedor, salón, aseo, cocina con office y dos despensas, zaguán de entrada y porche. Planta primera de 240 m² con distribuidor, cuatro dormitorios, dos de ellos suites con baño y vestidor, jacuzzi, y dos con un baño y vestidor compartido. La habitación principal está provista de una gran terraza con magníficas vistas. El techo es abuhardillado de madera con ventanas en forma de mansarda. Si quieres visitar, ponte en contacto con nosotros. En InmoSpace tenemos una amplia experiencia en alquiler, venta e inversión en el sector inmobiliario.";919385909;Caravaca, 4;1800000;5;Las Marías, Torrelodones;Inmospace Real Estate;Profesional;-;Torrelodones;Las Marías;-;2469;729;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101546381;Casa independiente en Maria Victoria;Chalet;"Chalet individual con mucho estilo situado en una tranquila calle en el centro de Torrelodones Colonia, a un paso de la estación y de todos los servicios. Se trata de un chalet independiente de 326m2 sobre una parcela de 315m2 de fácil mantenimiento, pero con el suficiente terreno para disfrutar de la terraza y jardín exterior, teniendo también conexión peatonal a la urbanización de chalets adosados a la que pertenece y en la que se disfruta de la piscina comunitaria. La vivienda, a estrenar, fue construida en el año 2006 habiendo sufrido una reforma integral con excelentes calidades, en mayo 2023. Su acceso se realiza a través de un espacioso hall de entrada que da paso a un luminoso salón en doble altura con chimenea y techos de madera. La gran cocina contigua a estrenar, se entrega amueblada y con electrodomésticos (placa, campana, horno, microondas y lavavajillas), dispone de una zona de barra y comedor de diario que da paso a una amplia terraza exterior, a la que también se accede desde el salón. La cocina se completa con un pequeño cuarto para despensa o útiles de limpieza.  En la planta baja encontramos, una habitación que bien se puede utilizar como despacho o habitación de invitados, un baño y la escalera que da acceso a la planta primera y semisótano de la vivienda.  En la planta primera se ubican los habitaciones, conectadas por un espacio en doble altura que vuelca sobre el salón y en el que podemos disfrutar de bonitas vistas en la sala de estar de 21m2. el dormitorio principal, con un gran ventanal y un moderno baño con vestidor incorporado, se completa la planta con dos amplios dormitorios más un espacioso baño exterior.  En la planta semisótano encontramos el garaje para 2 coches, un gran espacio multiusos, la habitación de servicio, un baño y el cuarto de lavado y plancha. Esta exclusiva vivienda lista para vivir te encantará por su diseño, acabados y magnífica ubicación.  Venta directa propiedad.";919389584;Maria Victoria;845000;5;Colonia, Torrelodones;GRUPO PRAGA;Profesional;-;Torrelodones;Colonia;-;2592;326;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102311585;Casa independiente;Chalet;"Engel&Völkers Torrelodones presenta excepcional chalet independiente en una de las más prestigiosas urbanizaciones de Torrelodones y la más solicitada de la Colonia de Torrelodones por su privacidad y tranquilidad, al mismo tiempo que por su cercanía al centro urbano y a la estación de tren. Sólida construcción tradicional, con altos estándares de calidad y detalles estéticos, en perfecto estado de conservación. Se trata de una propiedad exclusiva en una parcela de 4.128m2, lo que le confiere una amplitud y una privacidad excepcional, convirtiendo el terreno en un sinfín de posibilidades. Dispone de un cuidado jardín con todo tipo de árboles y plantas, una gran piscina y poco habitual pista de tenis privada, cancha de baloncesto y pozo de agua. Con muy buena distribución, consta de cuatro plantas muy cómodas, ya que los escalones tienen una altura mínima. Por la entrada principal se accede al hall, que comunica un salón de dos ambientes con el comedor independiente y con la cocina, salón y cocina con salida al porche y al jardín. En esta misma planta se dispone de un aseo de invitados y un dormitorio con cuarto de baño. Subiendo a la primera planta encontramos dos amplios dormitorios que comparten un cuarto de baño y el dormitorio principal con cuarto de baño en suite y una coqueta terraza. Subiendo de nuevo una entreplanta se dispone de una habitación multiusos y otro dormitorio más con cuarto de baño. Estaríamos hablando ya de seis habitaciones y cuatro cuartos de baño completos más el aseo de invitados. Y terminamos con la planta baja, con acceso desde el garaje y desde la piscina, donde encontramos una gran habitación multiusos, una especial bodega, un gimnasio con sauna y cuarto de baño. Además dispone de un amplio sótano independiente de la casa. Destacamos de esta propiedad su carácter, su privacidad, su amplitud, su ubicación, y además la posibilidad de segregación de la parcela.";919382135;Las Marías;1800000;6;Las Marías, Torrelodones;Engel & Völkers Torrelodones;Profesional;-;Torrelodones;Las Marías;-;2302;782;4;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
95828438;Casa independiente en nardo, 10;Chalet;"¡Casa bonita! En un entorno mágico, al lado del embalse de Peñascales y el Monte de El Pardo, rodeado de naturaleza y de paisajes que cuesta creer que nos encontremos en Madrid! Un lujo poder llegar a casa y sentir la naturaleza con ésa fuerza que se siente en Peñascales, como en pocos lugares, en la urbanización Arroyo de trofas, encontramos ésta espectacular y singular casa! La entrada a la casa es de las que nadie olvidará ya que todo el que entra se queda impresionado, como en un museo al ver una pieza exclusiva. Se admira el buen gusto y talento de su artista, como pieza exclusiva se valora éste bonito hall, con una maravillosa luz que entra por todo el frontal lleno de ventanas. Éste hall da salida al patio interior, que tiene salida a todas las estancias y hace que se crucen las luces de manera que convierte la casa en un cubo de luz. En la planta de acceso, nos encontramos una salita en la misma entrada, pudiendo ser despacho o cuarto de estar, además disponemos de un aseo de cortesía y acceso directo a un dormitorio con baño en suite. También dispone de un amplio y precioso salón que comunica con un elegante comedor y éste a su vez con la gran cocina. Todas las estancias comunican con el patio y corazón central de la casa. Más que de una escalera, estaríamos hablando de una escalinata, elegante y cómoda que nos lleva a la zona de dormitorios: hay seis, de los cuales tres son en suite y dos con baño que les da servicio y otro actualmente despacho y un cómodo y práctico cuarto de lavandería. El sótano de la casa tiene un espacio enorme que podría ser gimnasio, otro salón, dormitorio de servicio y baño completo. La piscina, de tamaño maravilloso, tiene cascada que hace que la mente se relaje con el sonido del agua, que no podía ser menos en ésta idílica casa. La vivienda cuenta con gama alta de materiales y calefacción por suelo radiante.";919389976;nardo, 10;1650000;7;El Peñalar - Arroyo de Trofas - Montealegre, Torrelodones;Patricia Profesional;Profesional;El Peñalar - Arroyo de Trofas - Montealegre;Torrelodones;Los Peñascales;-;2050;805;6;-;No;No;Sí;Sí;No;No;No;Sí;Sí
98223613;Dúplex en Paseo Joaquin Ruiz Gimenez, 8;Duplex;"****No cobramos comisión al comprador**** ***Oportunidad inversores *** La vivienda se encuentra actualmente alquilada con finalización del contrato el 31.07. 2023. Importe del alquiler 1.150. - €. Fives Real Estate ofrece este piso dúplex en una de las mejores zonas del Municipio de Torrelodones.  Situado en la calle Joaquín Ruiz Giménez, muy cerca de todos los servicios que te ofrece el centro urbano y con fácil y rápido acceso a la A-6.  El piso es tipo dúplex, consta de 95m2 construidos divididos en dos plantas de la siguiente forma: -Entrada directamente al pasillo de distribución de la planta baja.  -Según entramos a la izquierda tenemos la cocina, totalmente equipada, con numerosos armarios de gran capacidad. -Siguiendo el pasillo tenemos a la izquierda un aseo que da servicio a la planta baja y a la derecha un armario empotrado.  - Continuando el pasillo nos encontramos las escaleras que dan acceso a la planta primera, y al final un amplio salón-comedor muy luminoso ya que tiene orientación sur y cuenta con un gran ventanal por el que se accede a una agradable terraza de 11m2. - Subiendo las escaleras tenemos el pasillo de distribución que da acceso a la habitación principal, la habitación secundaria y el baño principal que cuenta con ducha. -La vivienda cuenta también con plaza de garaje y trastero de unos 5 m2, ambos incluidos en el precio.  -La urbanización dispone de gran piscina, piscina infantil, zona de parque, zonas verdes y conserje de lunes a viernes. Calefacción individual por radiadores en todas las estancias y bomba de a/c frio-calor en la habitación principal y salón. El salón cuenta también con chimenea eléctrica.  Toda la carpintería es exterior y ventanas climalit de doble cristal. Mejor ven a conocerlo, nosotros encantados de enseñártelo.";919387732;Paseo Joaquin Ruiz Gimenez, 8;349000;2;Casco Antiguo, Torrelodones;Fives Real Estate;Profesional;-;Torrelodones;Casco Antiguo;-;3713;94;2;bj;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100850540;Casa independiente en Avenida Canto del Mirador, 13;Chalet;"Chalet nuevo en parcela 2000 m2. Construidos 360 m2 en una planta. 5 habitaciones, 3 ó 4 baños, cocina completamente equipada, cuarto de lavado y plancha equipado, comedor, salón, vestidor, terraza, piscina, garaje 2 coches con toma para coches eléctricos. Jardín hecho. Cuarto de instalaciones, Paneles solares. Aire Acondicionado. Ventanas Climalit. Calefacción gasóleo. Chimenea con cassette. Riego automático. Alarma. Instalaciones domóticas. Urbanización con seguridad, con buena comunicación a la autovía A6. Muy próximo a servicios, colegios, hípica y estación Renfe Torrelodones …Abstenerse agencias.";628852651;Avenida Canto del Mirador, 13;930000;5;La Berzosilla, Torrelodones;FELIPE;Particular;-;Torrelodones;La Berzosilla;-;2514;370;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101469912;Casa independiente en Avenida del Monte, 40;Chalet;"¡ABSTENERSE AGENCIAS! ¡PRECIO NO NEGOCIABLE! Chalet en venta en avenida Del Monte, Los Peñascales en Torrelodones El propietario directamente y sin intermediarios presenta esta espectacular vivienda de 480 m2 construidos sobre un magnífico terreno 1.000 m2 situado en la mejor zona de Los Peñascales y en urbanización con vigilancia permanente. La casa se distribuye en cuatro plantas y se caracteriza por su elegancia, luminosidad y diseño exclusivo. En la planta baja nos recibe un fantástico hall de entrada que da acceso al impresionante salón comedor y biblioteca con chimenea. En esta planta se hallan también un dormitorio con baño completo, cocina con office, despensa y terraza acristalada. Desde esta planta las escaleras nos conducen hacia abajo a la zona de garaje, instalaciones, almacén y hacia arriba a la de descanso donde hallamos 4 dormitorios, uno de ellos en suite. En el bajo cubierta disfrutaremos de una sala multiuso con baño completo y zona dormitorio. En jardín encontramos zona infantil con columpios, piscina cubierta, donde toda la familia puede disfrutar de numerosas actividades al aire libre. Debemos de resaltar en esta vivienda su equipamiento técnico y medioambiental ya que cuenta con calefacción por suelo radiante controlado por estancia y geotermia. La geotermia es el sistema mas económico y ecológico de calentar hoy una vivienda. También contamos con el apoyo de de energía solar térmica para la calefacción, agua caliente y la piscina cubierta. Tenemos también una caldera de gasoleo para usarla en casos de emergencia. En esta vivienda y pensando en la colocación de energía solar fotovoltaica se diseño una cubierta sur con inclinación propicia para su instalación. Contamos en la vivienda con una perforación de captación de agua para riego y piscina. Esta captación esta registrada en la Confederación Hidrográfica del Tajo y es totalmente legal. La piscina ademas de estar cubierta con una estructura de aluminio y policarbonato que se abre casi en su totalidad, es de agua salada. La vivienda cuenta ademas de instalación de aspiración centralizada, preinstalación de aire acondicionado y posibilidad de refrigerar la casa con la geotermia. No pierda la oportunidad de visitar esta impresionante vivienda, contacte directamente con su propietario y ahorraremos comisiones innecesarias ¡ABSTENERSE AGENCIAS!.";-;Avenida del Monte, 40;780000;6;El Monte, Torrelodones;Alejandro;Particular;El Monte;Torrelodones;Los Peñascales;-;1733;450;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101416536;Casa independiente en Calle Antonio Muñoz Manzaneque, 18;Chalet;"POR FAVOR, EMPRESAS INTERMEDIARIAS ABSTÉNGANSE DE LLAMAR. GRACIAS.  Directamente de propietario, sin comisiones de agencias. Exclusivo chalet independiente de 475 m2 en parcela de 1.450 m2, todo un lujo para vivir con tranquilidad. Con una excelente ubicación, cerca de colegios, centros comerciales y a 10 minutos de Renfe, a 5 minutos de los autobuses a Madrid y con un rápido acceso a la carretera de La Coruña. Este chalet fue construido en 2007 en tres plantas, con un diseño exclusivo y una óptima distribución, en una parcela plana en la que si quieres, puedes tener tu piscina. La casa se distribuye en 3 plantas: planta calle, planta primera o de habitaciones y sótano. Planta calle (240 m2): Recibidor (dos alturas), despacho, salón comedor (40 m2) con chimenea francesa y salida al porche (43 m2), cocina office (21 m2) con salida al jardín, suite de invitados con baño y vestidor (24 m2), lavandería, bodega, aseo de cortesía y garaje para dos coches. Planta primera (130m2): Hueco del recibidor (dos alturas), suite principal con baño y vestidor (38 m2), 3 dormitorios de más de 13 m2 cada uno, y dos baños. Planta semisótano… una enorme sala de estar, juegos, deporte… Suelos de gres en planta calle y de tarima en planta de habitaciones. Carpintería interior y escalera de roble, carpintería exterior de aluminio lacado blanco con doble acristalamiento tipo climalit. Calefacción y ACS individual por caldera de gas ciudad y cuenta con chimenea cerrada con cassette con distribución del calor. Acera alrededor de toda la casa. El jardín de la parte posterior es llano, con espacio de sobra para tener piscina propia. Además del garaje, aparcamiento exterior para 2 coches, y puertas motorizadas. Torrelodones es un municipio al Noroeste de la Comunidad de Madrid, a tan sólo 30 km de Madrid. Situada geográficamente entre la Sierra de Guadarrama y el área metropolitana de la capital, limita al Norte con Hoyo de Manzanares, al Este con Madrid a través de la Puerta del Hito, uno de los accesos que salvan la valla del Monte del Pardo, al Oeste con Galapagar y al Sur con las Rozas de Madrid. Esta localización y el clima mediterráneo continental, hacen de Torrelodones un municipio perfecto para vivir, rodeado de un entorno de naturaleza, pero a la vez próximo a núcleos urbanos y zonas comerciales.";-;Calle Antonio Muñoz Manzaneque, 18;850000;5;Colonia, Torrelodones;JJ;Particular;-;Torrelodones;Colonia;-;1789;475;5;-;No;No;No;No;Sí;Sí;No;Sí;Sí
101678994;Casa independiente en Jalisco;Chalet;"Chalet independiente en Torrelodones Colonia, con una superficie de 430 m² construidos en parcela de 2400 m². Ubicación privilegiada en la urbanización residencial El Gasco. Parcela con magníficas vistas al Parque Natural de curso medio del Río Guadarrama. Vegetación autóctona y arbolado centenario. Piscina en el frente principal de la vivienda con magníficas vistas.  Vivienda diseñada en dos plantas. Dispone de 5 dormitorios y 5 baños. Todos en Suite. Distribución invertida: En la planta alta: Amplio Hall recibidor con acceso a garaje y amplia galería que nos distribuye a 4 amplios dormitorios dobles en suite. Desde esta planta hay 2 accesos a la planta baja. En la zona del garaje dispone de montacargas que comunica con la cocina en la planta baja. En planta baja dispone de tres amplios salones, muy luminosos, con ventanales al Parque Natural. Amplia cocina, aseo y dormitorio en suite de servicio. Magníficas terrazas en su frente principal. Calefacción por gasóleo. Vivienda muy luminosa. Techos altos y espacios diáfanos. Magnífica ubicación con vistas despejadas. Próxima a casco urbano y a todos los servicios de Torrelodones Colonia. Conexión con la A-6 (A Coruña) y Cercanías RENFE a menos de 5 minutos en coche.  LA VIVIENDA NECESITA REFORMA.";919381584;Jalisco;975000;5;El Gasco, Torrelodones;M&G GRUPO INMOBILIARIO;Profesional;-;Torrelodones;El Gasco;-;2267;430;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98246649;Chalet adosado en Calle Valdehurones, 2;Chalet;"Ponemos a la venta nuestro fantástico y moderno chalet adosado unifamiliar en una de las mejores y mas demandadas zonas de Torrelodones, edificado en el año 2007, con una gran calidad en la construcción. Se sitúa a 1 kilometro de Torrelodones pueblo en una de las zonas mas exclusivas y mejor comunicadas de Torre, que cuenta a sus alrededores con zonas para pasear al aire libre y andar en bici (acceso directo al parque protegido Arroyo de Varela). Tiene fácil acceso a la autovía A6 y cuenta con servicios esenciales muy cercanos (radio de 500 m): Centro Comercial Espacio Torrelodones con un gran supermercado, farmacia y tiendas varias, el hospital de Madrid - Torrelodones, el colegio San Ignacio de Loyola (Infantil, Primaria y Secundaria). En la rotonda frente a la entrada principal hay una parada de autobús local y a 5 minutos, frente al C.C., hay una parada de autobús interurbano que te lleva a Madrid. El chalet ofrece unas maravillosas vistas. En la planta baja tiene una gran terraza orientada al sureste con amplias vistas hacia el Parque Arroyo de Varela, así como otras terrazas en la primera planta y en la buhardilla, con vistas hacia el horizonte. La casa cuenta con aire acondicionado individual en todas las estancias con bomba de frío y calor tipo Inverter de Panasonic, ascensor Schindler para 4 personas con parada en todas las plantas, calefacción y agua caliente por gas natural con caldera individual. Suelo de parqué en planta salón principal, habitaciones y buhardilla. Dispone de domotica preinstalada. La casa tiene 5 habitaciones amplias y luminosas. Las tres habitaciones en la primera planta tienen un baño en suite con ventana. Hay otro baño completo en el sótano y un aseo en la primera planta, así llegando a un total de 5 baños en la casa. La distribución de las estancias es como sigue: - Planta sótano con 2 habitaciones con armarios empotrados (que se pueden usar como habitación para invitados, salón de juegos, o zona de lavado) y baño a compartir, despensa, patio inglés ajardinado y dos amplias plazas de garaje privado con puertas automáticas independientes. - Planta baja con hall de entrada con armario, amplia cocina de 16,5 m2 totalmente equipada, aseo y salón comedor de 35,5 m2 con acceso a terraza exterior de 55 m2 con pérgola y toldo, suelo de lamas de madera y césped artificial. - Planta 1 con tres dormitorios con armarios empotrados: la habitación principal de 20 m2 en suite con zona de vestidor y bañera de hidromasaje, y dos dormitorios de 12,7 m2 en suite. - Planta 2 con gran salón-buhardilla de 29 m2, diáfana, con dos ventanas Velux y acceso a terraza solárium de 19 m2 con bellas vistas. La urbanización dispone de piscina, jardín y área de juegos infantiles. Venta directa por los propietarios. No cobramos honorarios al comprador. ¡Llámanos para concertar una cita…!";609204642;Calle Valdehurones, 2;650000;5;Centro Comercial - Hospital, Torrelodones;Deysi Gomez;Particular;-;Torrelodones;Centro Comercial - Hospital;-;1988;327;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101559301;Chalet adosado en Calle de Eustaquio Gil, 6;Chalet;"! ABSTENERSE AGENCIAS! " Venta Chalet 150 metros.  Localizado en "Urbanización Los Faroles" con área verde (Sin piscina, de ahí su comunidad de 60 euros al mes). La Urbanización más céntrica del Pueblo, sin Bares o negocios ruidosos. Casa con 4 habitaciones, 4 baños, 2 Garajes (uno techado), terraza, dos patios. Reformado hace 4 años (ventanas, fontanería, electricidad, etc.. . ) Distribución: Planta Alta. – Tres Habitaciones (Armarios empotrados) y dos baños (la principal con baño). Planta Intermedia. – Cocina Americana con barra, salón, comedor, aseo, terraza. Planta Baja. – Habitación con baño, área uso múltiple, trastero, lavandería, dos garajes y dos patios. Gastos: IBI. 575, Basura. 81, Agua Bimestral. 20, Comunidad. 60.";642223930;Calle de Eustaquio Gil, 6;499000;4;Los Ángeles - Jarandilla, Torrelodones;Eduardo;Particular;-;Torrelodones;Los Ángeles - Jarandilla;-;3305;151;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
100417422;Chalet adosado en Plaza de Epifanio Velasco, 6;Chalet;"Chalet de 150 m2 distribuido en 3 plantas. Localizado en el centro de Torrelodones Pueblo, dentro de urbanización "Los Faroles". Con área verde (no tiene piscina). La vivienda cuenta con 4 habitaciones (2 con baño en suite), 3 baños con plato de ducha, 1 aseo, terraza, patio trasero y garaje para 2 coches En la Planta baja se encuentran los 2 garajes (1 de ellos cubierto), una de las habitaciones con baño en suite y un área de lavandería. Además, cuenta con un trastero debajo de las escaleras. La Primera planta tiene la cocina, estilo americano, junto con el comedor y el salón. También está el aseo.  Por último, en la Segunda planta encontramos las otras 3 habitaciones (con armarios empotrados y adicionalmente cuenta con armarios extras que pueden desmontarse para tener más espacio) y los 2 baños restantes. La urbanización cuenta con pozo de agua propio, por lo que el gasto en este servicio es mínimo. Los gastos de comunidad son únicamente de 60€. Anuncio dirigido para particulares, abstenerse agencias.";624360228;Plaza de Epifanio Velasco, 6;499000;4;Los Ángeles - Jarandilla, Torrelodones;Rocio;Particular;-;Torrelodones;Los Ángeles - Jarandilla;-;3305;151;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102232427;Casa independiente en Jucar;Chalet;"Magnifico chalet independiente de dos plantas con 380 m2, y un maravilloso jardín de 1375 m2, ubicada en la prestigiosa urbanización Los Peñascales, al lado del monte del Pardo en Torrelodones. Al entrar en la casa por la puerta principal pasamos al hall con un maravilloso arco de ladrillo estilo Mozárabe y suelos de gres porcelánico, continuando con la misma decoración de la fachada del exterior de la casa. Encontramos un dormitorio con baño en suite, armario empotrado de madera de Valsain y otra habitación ideal como despacho, aseo de cortesía completo con bañera y una tercera habitación en la misma planta. Continuamos con una amplia cocina, comunicada con su gran zona de despensa independiente, la cocina nos da paso al salón comedor también con salida directa al porche. El salón dispone de chimenea artesanal de cassette suministrando calefacción a la suitte principal. Esta planta también dispone de un cuarto de almacén, bodega y amplio garaje. Unas espectaculares escaleras de madera nos dan acceso a la primera planta, con un amplio distribuidor, dos dormitorios con armarios empotrado con puerta de madera maciza de pino de Valsain y un fantástico dormitorio principal que dispone de un amplio vestidor con baño en suite con bañera de hidromasaje y ducha independiente, un precioso balcón con las vistas a la piscina y jardín ideal para disfrutar y admirar la vista del entorno natural de la sierra de Madrid. Desde esta planta podemos acceder a una preciosa terraza de 25 m con unas vistas espectaculares a Madrid y al lago de la urbanización. Dispone de espacio exterior para poder aparcar tranquilamente varios coches y acceso directo a un precioso porche, con diferentes estancias para disfrutar con amigos y familiares. Continuando con la parte trasera de la vivienda, encontramos otra zona ajardinada con una preciosa piscina – Spa de 65 m2 con cloración salina, perfecta para refrescarse y relajarse durante los meses de calor, zona de barbacoa con cenador y un pozo artesano de 19 mts de profundidad. Maravillosos y frondosos pinos y árboles frutales como naranjos, limoneros, hacen de esta propiedad algo único. Tiene un invernadero, caseta independiente ideal para casa de invitados o estudio de trabajo. La ubicación de la vivienda es ideal, en un entorno en medio de la naturaleza, pero disponiendo de todos los servicios. A un paso de Torrelodones centro, autobús en la puerta directo a Madrid, colegios, Hospitales, Centros Comerciales, cerca de la estación de cercanías. La vivienda está equipada con calefacción de gas natural, dispone de placas solares, el acristalamiento en ventanas, con doble cámara de aislamiento y rotura de puente térmico en aluminio y Climalit. Esta magnífica vivienda ofrece una alta calidad de vida, disfrutando de estancias amplias, confortable y luminosas. Ideal para familias que quieran vivir todo un sueño hecho realidad.";919389333;JUCAR;880000;6;Salud y Alegría - El Lago, Torrelodones;Reines Grupo Inmobiliario;Profesional;Salud y Alegría - El Lago;Torrelodones;Los Peñascales;-;2200;400;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100925225;Chalet adosado en Calle de la Navallera, 1;Chalet;"Particular, abstenerse agencias.  Chalet adosado zona Centro Comercial Espacio Torredolones, acceso directo a la A6, muy próximo a diferentes paradas de autobus (15 minutos en bus directo a Moncloa)  La vivienda está en perfecto estado de conservación, tiene 367 m2 construidos distribuidos de la siguiente forma: En la última planta se encuentra la amplia buhardilla con techos altos, tiene 28m2 más un cuarto de 4,26 m2, que se puede habilitar como baño, así como dos grandes terrazas exteriores de 16,82 m2 y 17,26 m2. La primera planta consta de cuatro dormitorios, dos de ellos con baño en suite y otro baño completo que da servicio a las otras dos habitaciones. Todas las estancias son exteriores con acceso a terrazas y con bomba de calor/frío individuales. Se accede a la vivienda por un jardín delantero con porche cubierto, hall de entrada con amplio gabanero, aseo de cortesía, cocina muy luminosa de 17 m2 con zona office incorporada, despensa de 3 m2 y salón principal de 33 m2, desde el que se accede al jardín trasero con porche cubierto. Ambos jardines suman una superficie de 172,50 m2. En la planta sótano hay un gran salón diáfano de 40m2 con acceso a una patio inglés cubierto de 5 m2. Además cuenta con un aseo y el garaje privado con gran capacidad (31,65 m2), que dispone de puerta automatizada y al que se accede desde una entrada comunitaria privada con doble acceso de seguridad. La urbanización cuenta una piscina con zona ajardinada para los 22 chalets que componen la misma.";690740909;Calle de la Navallera, 1;695000;5;Centro Comercial - Hospital, Torrelodones;Mikele;Particular;-;Torrelodones;Centro Comercial - Hospital;-;1894;367;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
