Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101540360;Casa independiente;Chalet;"Preciosa vivienda en Urbanización Santo Domingo Engel and Völkers tiene el placer de presentarles esta impresionante vivienda de magníficas calidades, precioso jardin y muy bien situada sobre una ladera, con unas maravillosas vistas. Después de acceder por unas escaleras o una rampa rodeada de árboles y plantas nos encontramos la parte frontal de la vivienda. En la parte exterior tenemos una gran terraza solarium. Accedemos a la vivienda a través de un hall, y seguidamente encontramos un gran salón en diferente altura con chimenea, enormes ventanales y salida directa al jardín y zona de relax. En la misma planta, una gran cocina con electrodomésticos y armarios de gran calidad, zona de comedor de diario y lavandería, además de salida directa a tendedero cubierto y zona de jardín con barbacoa. También encontramos tres dormitorios, dos de ellos con baño en suite con materiales de gran calidad y el dormitorio principal, que cuenta con un impresionante vestidor. Todas las habitaciones y baños tienen ventanas de calidad de pared a pared con lo que tenemos una increible lumionosidad. En la planta principal tenemos también un aseo de cortesía y una sala para central de aerotermia. Desde el salón y a través de una cómoda escalera accedemos a las habitaciones situadas en la primera planta, una de ellas con baño en suite. En la parte exterior nos encontramos con un impresionante jardín dividido en dos zonas. Una llana y con césped, donde se sitúa la maravillosa piscina de agua salada y la otra que nos hará olvidar que estamos en una zona urbana. A través de una senda que recorre el jardin podemos ver una gran variedad de plantas y árboles consolidados. En la zona exterior contamos además con una pista deportiva multiuosos para disfrute de toda la familia. En la planta baja tenemos garaje cubierto, taller, cuarto de instalación y zona de parking para varios coches más. Una vivienda que enamorará a quien la visita por su situación, intimidad y maravillosa construcción y vistas. Santo Domingo es una lujosa urbanización situada al margen derecho de la autovía A-1, en el kilómetro 28. Esta urbanización privada se encuentra muy próxima al Aeropuerto de Madrid y a tan sólo 15 minutos de la capital. Cuenta con los mejores y más amplios servicios de las urbanizaciones de la zona al disponer centro comercial propio con servicios tales como, consultorio médico de la Seguridad Social y privado, oficina de Correos, bancos, farmacia restauración, veterinario, gimnasio, tiendas diversas además de Club Social, totalmente reformado, con campo de entrenamiento de golf, piscina, escuela de tenis, zona de ocio para niños y adultos. Dispone también de colegio público (CEIPS), privados e internacionales (SEK, Trinity College, etc.), residencia para la tercera edad e Iglesia. Su nivel de seguridad es excelente, pues está dotada con seguridad privada y policía local, así como sistema de cámaras perimetrales con control las 24 horas. Remarcar que es la única urbanización en la actualidad que dispone en su totalidad de servicios de gas natural y doble canalización de agua procedente del Canal de Isabel II y de los pozos propios para riego de jardines y piscinas. La urbanización cuenta con una línea regular de autobús (171) que va al intercambiador de Plaza de Castilla y efectúa paradas en lugares como el metro de San Sebastián de los Reyes y junto al Hospital Público Infanta Sofía, al cual también podemos llegar en 10 minutos en coche.";919386811;Santo Domingo;1390000;5;-;Engel & Völkers Madrid;Profesional;-;Santo Domingo;-;-;3271;425;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101467758;Casa independiente en Calle Parque;Chalet;"Home Boutique Real Estate presenta en exclusiva este magnífico Chalet Independiente de lujo en el corazón de la Urbanización Residencial de Santo Domingo en un entorno único y privilegiado a pocos kilómetros de nuestra capital.  La propiedad está rodeada de una preciosa parcela cuya vegetación, grandes árboles consolidados,  jardines y sus cuatro orientaciones proporcionan una luz natural y unas vistas a la Sierra de Guadarrama de ensueño donde disfrutar de cualquier estación los 12 meses de año.  De construcción sólida y acabados de gran calidad esta propiedad de casi 600 m2 está dividida en 3 plantas. La planta principal consta de un amplio salón comedor con chimenea rodeado de ventanales, cocina con office y zona de lavandería, un despacho, tres dormitorios y tres cuartos de baño siendo dos de ellos en suite. La planta segunda consta de un apartamento individual con salón comedor, dos dormitorios, una cocina y un cuarto de baño. Adicionalmente y de forma independiente, esta misma planta cuenta con una zona habilitada para un gimnasio con cuarto de baño, zona de ocio, o posibilidad de un tercer dormitorio en esta planta, con acceso directo y cuarto de baño en suite.  La planta baja la forma un tercer apartamento con acceso directo y/o independiente, ideal para recibir a sus invitados y que puedan alojarse con absoluta privacidad en una amplia estancia con salón comedor, cocina, cuarto de baño y dos dormitorios.  Carpintería interior de madera de roble, suelos de tarima y porcelánicos, paredes lisas, carpintería exterior de aluminio, doble acristalamiento, persianas eléctricas, escaleras de madera, aire acondicionado en todas las habitaciones, instalaciones de fontanería y electricidad reformadas y calefacción con dos depósitos de gasoil con capacidad para 2.000 litros son algunas de las características de este peculiar chalet.  El chalet tiene además ascensor exterior, piscina, zonas de ocio, un amplio porche, tres grandes terrazas, garaje cubierto para dos coches y parking exterior para más de ocho vehículos, alarma de seguridad privada y alarma conectada a la garita de seguridad de la urbanización RACE, con seguridad 24 horas y patrulla de vigilancia además una única entrada y salida.   ALGUNAS DE NUESTRAS PROPIEDADES EN EXCLUSIVA NO APARECEN EN PORTALES INMOBILIARIOS POR DESEO EXCLUSIVO DE NUESTROS CLIENTES. POR FAVOR CONSULTE NUESTRA WEB “HOME BOUTIQUE REAL ESTATE” PARA VER NUESTRAS VIVIENDAS EXCLUSIVAS.  Situado en la urbanización de Santo Domingo, en Algete, está a tan sólo 28 kilómetros de Madrid en la Autovía A-1 y a pocos kilómetros de Alcobendas, San Sebastián de los Reyes, junto al Hospital Público Santa Sofía y con fácil acceso a la capital donde en unos minutos podrá llegar a plaza de Castilla gracias a los autobuses que posee la urbanización. Campos de Golf, hípica, piscina cubierta y piscina exterior, pádel, escuela de tenis, club social y deportivo, colegios privados, un centro comercial propio con servicios como correos, consultorio médico, veterinario, bancos, farmacias, gimnasio, tiendas y restaurantes, completan esta exclusiva urbanización privada.   HBAM1035.";916584048;Calle Parque;1098000;7;-;Miramadrid Real Estate;Profesional;-;Santo Domingo;-;-;1780;617;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99499111;Casa independiente en Calle del Parque;Chalet;"EXTRAORDINARIO CHALET INDEPENDIENTE EN LA URB. SANTO DOMINGO PROXIMA AL CIRCUITO DEL JARAMA. Una propiedad que cuenta con 575 m2 construidos en dos plantas con 5 dormitorios (3 de ellos en suite), 3 baños completos, 1 aseo, salón principal de 90 m2 con chimenea y salida directa al jardín, cocina con office y salida directa al jardín, parcela de 3.600 m2 con piscina desbordante de 13x5 metros, pista deportiva multiusos, zona arbolada de 1.500 m2 y garaje para 6 coches. Un inmueble perfectamente ubicado próximo a la entrada de la urbanización que ha sido reformado recientemente con materiales de primera calidad y que destaca además por su luminosidad y por su espacios de grandes dimensiones. DISTRIBUCION: Planta principal. Salón comedor de 90 m2, cocina con office, 3 dormitorios (2 en suite), 2 baños, 1 aseo, y amplio vestidor. Primera planta. Dos dormitorios (1 en suite) y 1 baño completo. La urbanización Santo Domingo está situada en la Autovía A1, frente al Circuito del Jarama y a 16 kms de la Moraleja, y cuenta con servicio privado de seguridad, puesto de vigilancia de la Guardia Civil, Centro Comercial, Colegios Privados, Farmacias, sucursales bancarias.";919385545;Calle del Parque;1390000;5;-;SAUBER Real Estate;Profesional;-;Santo Domingo;-;-;2417;575;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
93485073;Casa independiente en Avenida Central;Chalet;"ABETO COCHES & CASAS - Magnífica ubicación, a escasos metros del control de seguridad de entrada a la urbanización. A 2 minutos andando del Centro Comercial Santo Domingo. Parcela completamente llana de 3000m2 completamente ajardinada. Dispone de pista de pádel, pista deportiva multiusos, cenador de madera típico de estilo balinés y piscina privada con fuente.  Con estupenda orientación Sur, vivienda con mucha luz natural, preparada para poder instalar placas solares y aerotermia. Calefacción por suelo radiante. Con ascensor que conecta las distintas plantas Casa con amplios espacios, en planta principal cuenta con tres amplios salones que se pueden conectar con zona acristalada que aporta mucha luz natural y con salida directa al porche orientado al sur y a la zona de piscina. Cocina de gran tamaño con isa y office, comedor y zona de servicio con baño completo. En esta planta se encuentra el dormitorio principal con vestidor y su cuarto de baño en suite con jacuzzi. En la planta superior tenemos otros seis dormitorios con sus seis baños completos, una biblioteca y una sala de juegos con salida a la terraza con amplias vistas. A esta planta se accede tanto con el ascensor como por las escaleras. La vivienda cuenta con garaje privado para cuatro coches. ABETO COCHES & CASAS VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO. La urbanización Santo Domingo, es una urbanización ubicada en el km 28 de la A-1. Dispone de servicio de vigilancia y seguridad privada 24h los 365 días del año, con cámaras perimetrales y control de entrada, policía local, botiquín con ATS 24h, servicio de correos, iglesia, y todo tipo de servicios.  Colegio público bilingüe de primaria y secundaria. En la urbanización vecina, Ciudalcampo, se encuentra el colegio privado bilingüe SEK y a escasos 5 min en coche el colegio Trinity College, colegio concertado bilingüe. Centro comercial con farmacia, supermercado, frutería, carnicería, pescadería, estanco, zona de restaurantes muy variados, centro médico, peluquerías, clínica veterinaria, gimnasio, papelería, estanco, consulta médica de la seguridad social y Club Social deportivo con distintas instalaciones (tenis, pádel, piscina... ) campo de entrenamiento de golf, zona de ocio infantil.. . Cuenta con servicio interno de autobuses que recorre la.";919383371;Avenida Central;1500000;8;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;2143;700;10;-;No;No;Sí;No;No;No;No;No;Sí
88797549;Casa independiente;Chalet;"Ref. AA125. Aalto Propiedades Exclusivas. tel. 618234562. Vende Chalet moderno en Urbanización Santo Domingo de 400m2, cuatro habitaciones y cuatro baños con 3.400m2 de parcela. La ubicación de la vivienda es excepcional porque está muy elevada y tiene unas vistas preciosas. La casa es de diseño moderno con una hall muy grande que distribuye a un gran salón de dos alturas muy luminoso, a la cocina completamente equipada y a las habitaciones. El salón tiene 3 ambientes y da a un porche y terraza. La piscina es muy grande, el jardín consolidado muy natural con zona llana, grandes árboles y pista de tenis.  La vivienda está dentro de la mejor urbanización de la zona, con seguridad privada las 24 horas los 365 días del año. Además está controlada con cámaras perimetrales de video-vigilancia y se sitúa en la salida 28 de la A1 dirección Burgos. Hay un centro comercial en la misma urbanización con todo lo necesario: supermercado, farmacia (abierta 365días ), restaurantes, tiendas, banco, gimnasio, oficina de correos, veterinario, peluquería, centro de Salud, con botiquín y asistencia las 24 horas del día. Tiene un moderno Club Social con piscina, escuela de Tenis y restaurant. También tiene Iglesia, un colegio-público bilingüe, con primaria y secundaria. En la urbanización Ciudalcampo, justo delante, está el Colegio privado bilingüe SEK, y a 5 min dirección Madrid está el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización tiene transporte a Madrid en Bus con parada final en Plaza de Castilla y por la via de servicio y a 10 minutos esta el Hospital público de la Seguridad Social Infanta Sofía.";919389643;Santo Domingo;1390000;4;-;AALTO PROPIEDADES EXCLUSIVAS;Profesional;-;Santo Domingo;-;-;3475;400;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101681631;Casa independiente;Chalet;"VICTRAIN le presenta esté magnífico chalet independiente de 950 m2 construidos sobre una parcela plana de 3.000 m2. Destaca por su excelente ubicación en la entrada de la urbanización, por su espectacular, íntima y consolidada parcela de 3000 m2 y, por ser una propiedad en la que puede realizarse la vida familiar en una única planta principal. Accedemos a la finca por una imponente entrada con rotonda, de fácil aparcamiento exterior para 6 coches y 4 coches bajo techado. La vivienda, como indicábamos, ofrece la posibilidad de disfrutarla en una única planta, con una excelente distribución y con grandes reformas realizadas por sus únicos propietarios, actualizándola periódicamente con materiales nobles y de gran calidad. La distribución que presenta es la siguiente: PLANTA PRINCIPAL:. - Hall de entrada. - Salón comedor de 45 m2 con salida a porche exterior y piscina. - Sala de estar de 55 m2. - 2 dormitorios secundarios con 2 baños. - Amplio dormitorio principal con vestidor, baño en suite con jacuzzi y plato de ducha. - Cocina independiente . - Porche exterior de 60 m2 con horno. - Piscina. - Zona de descanso y deportiva (pádel y zona polideportiva) PLANTA PRIMERA:. - 6 dormitorios secundarios con 6 baños. - Sala de estar/despacho/juegos La urbanización Santo Domingo está ubicada en la zona norte de Madrid, su proximidad a la autovía y su acceso fácil, le confieren una ubicación privilegiada. Es considerada una de las urbanizaciones con mayor seguridad de la zona, con garita de policía y seguridad privada en la entrada. La urbanización dispone de todo tipo de servicios, para que sus 1.000 propietarios aprox. disfruten de una vida cómoda y tranquila.  Centro comercial, club social, supermercado, farmacia, restaurantes, iglesia, colegio, bancos, oficina de correos, centro de salud, etc… conforman la oferta de servicios de Santo Domingo.";919389410;Santo Domingo;1500000;8;-;Victrain;Profesional;-;Santo Domingo;-;-;1579;950;9;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
91433678;Casa independiente en Calle de la Luna;Chalet;"ABETO COCHES & CASAS - Chalet con estupenda orientación Sur, con muchas posibilidades. Amplia parcela de 1822 m2 completamente ajardinada, con piscina privada orientada al Sur. Calefacción por gas natural. La vivienda dispone de una cómoda distribución que permite hacer vida en una sola planta, en planta principal dispone de amplio salón comedor con chimenea, cocina office con salida directa al jardín, aseo de cortesía, 2 dormitorios desde unos de ellos se accede a un porche completamente acristalado, con chimenea y salida directa al jardín, baño completo. En planta superior cuenta con 2 habitaciones una de ellas con salida a una terraza, y baño completo. En planta baja tiene el garaje privado, zona de juegos, cuarto de baño con jacuzzi y gran bodega.";919383371;Calle de la Luna;1050000;4;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;3088;340;4;-;No;No;Sí;No;No;No;No;No;Sí
100554547;Chalet;Chalet;"ABETO COCHES & CASAS - Vivienda con cómoda distribución que permite hacer la vida en una sola planta. Con estupenda ubicación en calle tranquila y privada de fondo de saco, muy cercana a la entrada y al centro comercial de la urbanización. En planta principal dispone de un salón comedor en dos alturas con chimenea y amplios ventanales que aportan mucha luz natural, cocina office con salida directa a la terraza con preciosas vistas, cuarto de lavandería, sala de estar, un despacho, dormitorio principal con su baño en suite, y otros dos dormitorios que comparten un baño. En planta superior cuenta con una acogedora buhardilla con vistas ideal como despacho. Parcela de 2000 m2 completamente ajardinada, con piscina privada, pista de frontón, cenador y zona barbacoa. Dispone de una bodega exterior y garaje para 2 coches.  ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Santo Domingo;1090000;5;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;2535;430;2;-;No;No;No;No;No;No;No;No;No
100554547;Chalet;Chalet;"ABETO COCHES & CASAS - Vivienda con cómoda distribución que permite hacer la vida en una sola planta. Con estupenda ubicación en calle tranquila y privada de fondo de saco, muy cercana a la entrada y al centro comercial de la urbanización. En planta principal dispone de un salón comedor en dos alturas con chimenea y amplios ventanales que aportan mucha luz natural, cocina office con salida directa a la terraza con preciosas vistas, cuarto de lavandería, sala de estar, un despacho, dormitorio principal con su baño en suite, y otros dos dormitorios que comparten un baño. En planta superior cuenta con una acogedora buhardilla con vistas ideal como despacho. Parcela de 2000 m2 completamente ajardinada, con piscina privada, pista de frontón, cenador y zona barbacoa. Dispone de una bodega exterior y garaje para 2 coches.  ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Santo Domingo;1090000;5;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;2535;430;2;-;No;No;No;No;No;No;No;No;No
84547306;Casa independiente en Avenida de Guadalix;Chalet;"Grupo Óvalo vende espectacular chalet en una de las mejores zonas de la urbanización. Amplio, con estancias muy luminosas desde las que contemplar magníficas vistas.  Orientada al sur se llena de calidez. Muy indicada, por sus depandencias y confort, para familias numerosas o por, diferentes necesidades laborales, se adecúa para el uso de empresas o diplomáticos que necesiten dar fiestas o recepciones Parcela de 1650m2 y vivienda dividida en tres Plantas.  Cuenta con Piscina, Jardín con arboleda consolidada, zona de barbacoa y amplia terraza cubierta.  En la Planta Principal encontramos el hall recibidor que da acceso a un amlísimo salón comedor con Desniveles y a la escalera que va a la plantas superior. También tenemos una preciosa terraza de invierno acristalada con increíbles vistas, un despacho, la cocina con office y 3 dormitorios con sus baños y zona de servicio En la Planta Superior, que como dijimos tiene un acceso independiente desde el hall de entrada, encontramos Dos dormitorios, sala de estar, cocina y el dormitorio principal en Suit con vestido y salida a la terraza superior de la vivienda con excelentes vistas. En la Planta semisótano destaca una terraza con vistas al jardín y la piscina, un cuarto de estar o zona de juegos interior para niños, varias dependencia que pueden ser utilizados como despacho u oficinas o dormitorios extras para invitados. Tiene en esta moisma planta un a cocina y está la salida al garaje cubierto de la vivienda También cuenta con un amplio trastero que ocupa toda la planta sótano de la casa. Por su estratégica distribución es apta para vivir en ella dos familias.";916222155;Avenida de Guadalix;1300000;7;-;Grupo óvalo;Profesional;-;Santo Domingo;-;-;1444;900;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102086396;Casa independiente;Chalet;"MO presenta este Chalet independiente situado dentro de una parcela de 1.925m2 con un precioso jardín ya consolidado, dentro de la urbanización Santo Domingo, en la zona norte de Madrid. Se encuentra muy cerca de la zona comercial y de ocio pero disfruta de mucha tranquilidad y calidad de vida y cuenta con una distribución muy cómoda en dos plantas principales más otra inferior con salida directa al jardín. En la planta principal se encuentra un amplio y luminoso salón comedor, cocina con office y una zona de lavandería y despensa, un aseo de cortesía y un dormitorio en suite. En la planta superior se encuentra la zona de descanso, compuesta por dos dormitorios en suite, el dormitorio principal además cuenta con una sala de estar con acceso a una agradable terraza, y una zona de vestidor. La planta inferior es una zona independiente pero con acceso a un agradable porche y al jardín privado, además cuenta con salón comedor, cocina con zona de almacenaje y tres dormitorios y dos baños. Dispone dos plazas de garaje exteriores pero cubiertas, amplio jardín, piscina privada de sal, y una caseta que da servicio al jardín, y un sistema de videovigilancia. La urbanización donde se encuentra, dispone de todos los servicios necesarios como restaurantes, zonas de ocio, farmacia, pistas deportivas, club social. También tiene seguridad 24 horas, y todo ello muy próximo a la vivienda. Además muy buena accesibilidad a la Nacional I que comunica directamente con Madrid y a los principales colegios de la zona.";919380367;Santo Domingo;1550000;6;-;MO Inmobiliaria;Profesional;-;Santo Domingo;-;-;2844;545;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101330892;Casa independiente;Chalet;"ABSTENERSE AGENCIAS Precioso chalet en dos plantas construido por sus actuales propietarios en 1976 y usado desde entonces como residencia vacacional. La planta superior (224,57 m²) se compone de cuatro dormitorios, el principal con vestidor, dos baños, cocina con despensa, salón, comedor, despacho y terraza orientada al sur. La inferior (95,77 m²) se distribuye en garaje, trastero, aseo con ducha, dormitorio y taller.  La parcela cuenta con un jardín muy cuidado, zona de aparcamiento cubierto para tres vehículos, y piscina descubierta, estos dos últimos, de 77,66m², según Catastro.  Carpintería interior de madera y exterior doble metálica. El mobiliario de cocina es de madera  original de los años 1970, igual que los revestimientos cerámicos y piezas sanitarias de los baños.   Muy buenas calidades y estado óptimo de conservación de materiales y acabados. Dispone de calefacción y ACS de gas natural, aire acondicionado tipo consola, y red de fibra óptica.  Calle muy tranquila en la mejor zona de la urbanización, la cual cuenta con servicios sanitarios, seguridad, educativo, administrativo, farmacia, parque público, zonas deportivas, bares y restaurantes, biblioteca, centro comercial.  En cuanto a comunicaciones dispone de autobuses interurbanos, parada de taxis cercana y acceso directo a la autovía A1. ABSTENERSE AGENCIAS.";666794721;Santo Domingo;959500;5;-;Carmen;Particular;-;Santo Domingo;-;-;2411;398;3;-;No;No;Sí;Sí;No;No;No;Sí;Sí
93394198;Casa independiente;Chalet;"MO presenta este Chalet independiente situado dentro de una parcela de 3.000m2 con un precioso jardín ya consolidado, dentro de la urbanización Santo Domingo, en la zona norte de Madrid. Se encuentra muy cerca de la zona comercial y de ocio La vivienda se distribuye a lo largo de 700 metros cuadrados, en dos cómodas plantas principales. Accedemos a ella por la planta principal donde nos recibe el hall de entrada que distribuye una amplia cocina totalmente equipada y con comedor de diario, zona de servicio, tres salones amplios con tres ambientes y con salida a un agradable porche y al jardín con piscina, zona de barbacoa y pista de padel. Esta planta la completa el dormitorio principal en suite con zona de vestidor y baño completo con jacuzzi. En la planta superior se encuentran el resto de dormitorios que son seis y seis baños, además de biblioteca y un salón de juegos con salida a una amplia terraza. Dispone de garaje para cuatro vehículos y una entrada a la vivienda muy amplia. La urbanización donde se encuentra, dispone de todos los servicios necesarios como restaurantes, zonas de ocio, farmacia, pistas deportivas, club social. También tiene seguridad 24 horas, y todo ello muy próximo a la vivienda. Además muy buena accesibilidad a la Nacional I que comunica directamente con Madrid y a los principales colegios de la zona.";919380367;Santo Domingo;1300000;8;-;MO Inmobiliaria;Profesional;-;Santo Domingo;-;-;1857;700;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98981526;Chalet;Chalet;"ABETO COCHES & CASAS - En exclusiva - Espectacular chalet de lujo con precioso jardín hecho a capricho, con estanques, piscina privada con jacuzzi, pista de tenis con frontón, cenador con zona de cocina exterior.. . Parcela de 3794m2 con mucha privacidad, ubicada en una zona muy tranquila de la urbanización.  La vivienda dispone de amplios espacios, en planta principal amplio hall de entrada con techos a doble altura y mucha luz natural, amplio salón comedor con varios ambientes y chimenea, desde el salón se accede a la terraza acristalada con vistas al precioso jardín y piscina, gran cocina office con península, cuarto de lavandería, despensa, sala de estar con chimenea, aseo de cortesía, despacho con chimenea y dormitorio de invitados con su baño en suite. En planta superior cuenta con un total de cuatro dormitorios de gran tamaño todos ellos con su baño en suite, de los cuales el dormitorio principal con su vestidor privado baño en suite y salida directa a la terraza, otro dormitorio con vestidor y su baño en suite, y los otros dos dormitorios cada uno con su baño en suite. Todas las habitaciones tienen acceso a una amplia terraza. En planta alta tenemos una gran buhardilla completamente acondicionada ideal como sala de juegos con terraza y un aseo. En planta baja dispone de un gran salón comedor con entrada independiente a la casa ideal para celebraciones, con cocina y bodega, gimnasio con zona de spa con sauna y jacuzzi, baño, dormitorio de servicio con baño completo, trastero y garaje privado interior para dos coches y aparcamiento cubierto para otros dos coches. Exclusiva vivienda muy representativa, hecha a capricho, amplios espacios, mucha privacidad y tranquilidad. ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Santo Domingo;1999000;6;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;1362;1468;9;-;No;No;No;No;No;No;No;No;No
97065261;Chalet;Chalet;"ABETO COCHES & CASAS - Estupendo chalet con amplios espacios, recientemente actualizado y con espectaculares vistas a la sierra. Sobre bonita parcela de 1.731m2 completamente ajardinada y piscina privada de orientación Sur.  La vivienda muy luminosa Gracias a sus amplios ventanales, se distribuye en dos plantas donde se puede hacer vida independiente en cada una de ellas. Con garaje privado techado para 3 coches. En planta principal dispone de un amplio salón comedor con chimenea muy luminoso gracias a sus amplios ventanales que aportan mucha luz natural con salida directa a la gran terraza solárium desde donde disfrutar de las amplias vistas a la sierra, cocina office de gran tamaño con península, aseo de cortesía, y dos amplios dormitorios en suite cada uno con su baño y su vestidor privado. En planta inferior tenemos otra vivienda completa que cuenta con otro salón con salida directa al porche del jardín y a la zona de piscina, cocina office, zona de servicio con dormitorio de servicio y baño, y otros tres dormitorios que comparten dos baños. ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO.";919383371;Santo Domingo;1144000;7;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;1771;646;6;-;No;No;No;No;No;No;No;No;No
90778585;Chalet;Chalet;"ABETO COCHES & CASAS - Estupendo chalet de amplios espacios, con bonita parcela de 1950m2 completamente ajardinada y con piscina privada de orientación Sur. Es muy luminosa gracias a su orientación Sur que le aporta mucha luz natural y cuenta con placas solares. La vivienda dispone en planta principal de salón comedor con salida a un gran porche y bajada directa al jardín, aseo de cortesía, cocina con office independiente, cuarto de lavandería, despensa y una habitación con su baño en suite. En planta superior cuenta con un total de tres amplios dormitorios dobles, todos ellos con su propio baño en suite, el dormitorio principal de muy gran tamaño tiene un baño en suite de gran tamaño con jacuzzi además de una sala de estar con chimenea y salida directa a una amplia terraza.  En planta la baja tiene otras 3 habitaciones que comparten 1 baño completo, la bodega, otro salón ideal como sala de juegos que cuenta con salida directa al porche y al jardín, en esta misma planta tenemos otra cocina más.  ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Santo Domingo;1550000;6;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;2844;545;6;-;No;No;No;No;No;No;No;No;No
100479512;Chalet;Chalet;"ABETO COCHES & CASAS - Estupendo chalet con una bonita parcela de 2.040m2 de orientación sur, completamente llana y ajardinada, piscina salada, precioso cenador y zona barbacoa. La vivienda es muy luminosa gracias a su orientación sur, dispone de amplios espacios y aire acondicionado en todas las estancias, en planta principal gran salón comedor con chimenea que se divide en varios ambientes, con salida directa al porche del jardín y zona de piscina, sala de estar, terraza acristalada, cocina office de gran tamaño, aseo de cortesía, cuarto de lavandería, habitación de servicio con su baño en suite. En planta superior cuenta con el dormitorio principal con su vestidor y baño en suite, cuatro dormitorios más con un baño completo y un aseo. En esta planta tenemos una amplia terraza desde donde disfrutar de las bonitas vistas. En planta baja tiene garaje privado para dos coches y zona de aparcamiento cubierto para otros dos coches, y bodega. ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Santo Domingo;1200000;6;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;2679;448;4;-;No;No;No;No;No;No;No;No;No
101521772;Casa independiente en Calle de Algete, 36;Chalet;"La propiedad, construida por su actual propietario, consta de más de 600m2 construidos sobre una parcela de 1700 m2, en una zona elevada que aporta unas vistas espectaculares y privilegiadas. Distribuidas en cómodas medias plantas, la impresionante puerta de acceso principal nos da acceso a una primera planta que cuenta con aseo de cortesía y despacho o cuarto de juegos, proporcionando a la vivienda la versatilidad de tener despacho o consulta para profesionales liberales, aislado del resto de la vivienda. En la primera media planta encontramos la zona social, con un espectacular salón repleto de luz natural gracias a sus ventanales, con tres ambientes, incluida una preciosa chimenea, y con acceso a una terraza cubierta perfecta para el clima de Madrid, puesto que se puede abrir completa. En dicho nivel también encontramos una gran cocina con despensa y office y con acceso directo al comedor. Subiendo unas amplias y nobles escaleras de madera, encontramos los primeros dos dormitorios, gemelos, amplísimos, repletos de luz natural y ambos con baño en suite. En el siguiente nivel, otros dos dormitorios muy amplios y un tercero, el principal, con un pequeño salón o despacho anexo de grandes dimensiones. Todos ellos con armarios empotrados y baño en suite. En la planta semisótano, la vivienda cuenta con un cuarto de servicio y otro amplio dormitorio, todos con luz natural pues la construcción de la vivienda se hizo teniendo en cuenta la pendiente y características del terreno, y por ello todas las estancias cuentan con ventana al exterior. Bajando un nivel más, un gran cuarto de juegos o bodega de recreo (o sala multiusos) coronan la casa, con acceso a garaje cubierto para tres coches y dos amplios trasteros, siendo actualmente uno de ellos bodega para la perfecta conservación del vino. El exterior de la vivienda cuenta con un precioso y muy cuidado jardín, con espacios ocultos para leñera, aperos o utensilios de cuidado de jardín y piscina, además de una piscina de adultos y otra infantil, ambas unidas y plenas de privacidad al situarse tras un pequeño bancal. Se trata, pues de una vivienda única, para reformar al gusto de cliente y con amplísimas posibilidades gracias a su sólida construcción y su perfecta ubicación.";647835084;Calle de Algete, 36;1390000;6;-;Gustavo;Particular;-;Santo Domingo;-;-;2242;620;5;-;No;No;Sí;No;Sí;Sí;No;Sí;No
