Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101571225;Chalet adosado;Chalet;"GRIÑÓN INMOBILIARIA vende esta casa adosada con una ubicación perfecta. Planta baja distribuida en salón independiente, cocina muy grande amueblada, aseo, garaje. Planta primera con 4 dormitorios y 2 baños /uno de ellos en el dormitorio principal/ y buhardilla diafana. Bonito jardin con toldo grande y cuarto deposito gasoil. Las ventanas son de climalit con rejas en las 2 plantas, puertas de roble, pintura de gotelet. Ven y te enseñamos esta casa con encanto, mucha luz y puede que sea la casa que estabas buscando!  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, móvil.";919383463;Griñón;329900;4;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1683;196;3;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
84948477;Casa independiente;Chalet;"excelente chalet y ubicación independiente, consta de 5 dormitorios amplios más 2 armarios empotrados y vestidos, salón independiente de 60 m2 con chimenea, 2 baños completos más 1 aseo, cocina amueblada más despensa con vitroceramica horno y campana, calefacción de gasoil, suelos de gres y terrazo muy cuidados, puertas interiores en madera de roble, ventanas aluminio climalit, pintura en gotelet, aire acondicionado, trastero, un sótano amplio, garaje para 2 coches, una piscina de 9x5 m2, puerta maciza de entrada, con una parcela de 520 m2, un chalet amplio con 300 m2 útiles, que podrás disfrutar con toda la familia en un entorno muy especial y bonito de griñón, llama para visitarlo, merece la pena, sin compromiso. ,  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan carlos I nº 7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más  información, 91-814-02-40 móvil 685-690-413, muchas gracias Centro de salud 24 horas, y todos los servicios que necesita una localidad como Griñón colegios, institutos, centros comerciales, y las mejores tiendas para comprar en Griñón. 2 lineas de bus, y una de las mejores zonas para vivir tranquil@.   NOSOTROS NO COBRAMOS COMISIONES INNECESARIAS AL COMPRADOR, VEN A VISITARNOS Y COMPRUÉBALO. VISITA NUESTRA WEB, WWW. GRINONINMOBILIARIA. COM.";919383463;Griñón;445000;5;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1391;320;3;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101351407;Chalet adosado;Chalet;"Chalet adosado, en el centro de Griñón, 2 plazas de garaje para 2 coches más una moto, patio de 30m2, 4 plantas: planta baja con un trastero que se utiliza como dormtorio, primera planta: salón cocina amueblada y aseo, 3 dormitorios en la segunda planta con armarios empotrados y forrados,  baño en el dormitorio principal, más otro baño comun con plato de ducha. La buhardilla está en bruto con 50 m2. Suelos de tarima y gres, calefacción de gas propano. Muy acogerdór y sobre todo que tienes todos los servicios a un paso, llamanos y compruebalo. En Griñón inmobiliaria estamos convencidos de que la venta de una propiedad es una decisión difícil, ya que conlleva un tramite. Nuestros comerciales estarán todo el trayecto contigo. Proporcionamos: Asistencia y asesoramiento legal y administrativo, Estudios sobre el mercado de la zona, valoración gratuita de su vivienda, Promocionamos su propiedad en todos los medios comerciales necesarios nacionales, para encontrar al comprador idóneo, Nos adaptamos a sus necesidades. VENTA SIN EXCLUSIVA. Tenemos una base de clientes muy amplia y esto nos ayuda agilizar el tiempo de búsqueda.  También cabe destacar que GRIÑÓN INMOBILIARIA gestiona todos los pasos necesarios hasta llegar a notaria, nos ocupamos de que este trayecto sea rápido, fácil y agradable.  Estamos en c/Juan Carlos I N7 local 7 Griñón Madrid móvil  GRIÑÓN INMOBILIARIA NO COBRAMOS COMISIONES AL COMPRADOR COMPRUEBALO.";919383463;Griñón;285000;3;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1404;203;3;-;No;No;No;No;Sí;Sí;No;No;No
90044293;Piso;Piso;"Vivienda de 60 m², en segunda planta, sin ascensor, dispone de 2 habitaciones con armarios empotrados, 1 baño, 1 terraza, entrada común con jardines, calefacción individual por gas, en el centro de Griñón muy bien comunicada tanto con trasporte público como por carretera con acceso a la M- 407, M-410, M-50 y AP-41. Dispones de todos los servicios para ti y tu familia como colegios público, concertado y privado, varios supermercados, farmacias, instalaciones deportivas y zonas de ocio y restauración.  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº 7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más información, 91-814-02-40 móvil 685-690-413, muchas gracias Centro de salud 24 horas, y todos los servicios que necesita una localidad como Griñón colegios, institutos, centros comerciales, y las mejores tiendas para comprar en Griñón. 2 líneas de bus, y una de las mejores zonas para vivir tranquil@.   NO COBRAMOS COMISIÓN AL COMPRADOR..";919383463;Griñón;164000;2;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;2733;60;1;2;No;No;No;Sí;No;No;Sí;No;Sí
95569838;Casa terrera;Casa Rural;"Se vende casa urbana de 70 m2 a reformar en parcela rustica de 1233 m2 en los alrededores de Griñon, cerca de parada de autobús. La casa consta de 2 dormitorios, salón con cocina y 1 baño y está para reformarla totalmente. En la parcela hay una piscina de 15 m2 y varios arboles frutales con muchas posibilidades de uso y disfrute. Entorno tranquilo y apartado de la carretera.  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más información, móvil.";919383463;Griñón;180000;2;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;2571;70;1;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101737505;Piso;Piso;"GRIÑÓN INMOBILIARIA vende piso céntrico de 2 dormitorios, salón, cocina, 1 baño y patio. Por la ubicación y distribuición la casa es comoda y agradable. Las puertas de la casa son blanco lacado, suelos de tarima y gres en baño y cocina, calefacción electrica y con aire acondicionado de bomba frio /calor, cocina con encimera Silestone, armarios empotrados y un pequeño trastero, patio. GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, móvil.";919383463;Griñón;178900;2;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;2670;67;1;bj;No;No;No;Sí;No;No;Sí;No;No
37312984;Chalet pareado;Chalet;"Chalet pareado con calidades de lujo. Seminuevo. En perfecto estado de conservación.  Situado en urbanización residencial muy tranquila, cerca del centro del municipio. Dispone de una superficie de 439 metros distribuidos en cuatro plantas: - Planta sótano de 123 metros está dividida en garaje para varios coches, trastero, aseo y amplio salón con una bonita bodega.  - Planta baja: porche delantero, hall de entrada, amplia cocina-office de 20 metros, un dormitorio con armario empotrado, baño completo con plato de ducha y amplio salón independiente con chimenea y acceso a terraza y jardín trasero.  - Primera planta: dos dormitorios con baño completo en suite y dos dormitorios individuales, tres habitaciones disponen de terraza y cuenta en esta planta con un tercer baño completo. Todos los dormitorios con armarios empotrados forrados y vestidos.  - Por último cuenta con amplia buhardilla diáfana de 60 metros con ventanas Velux y armarios empotrados. Posibilidad de adaptar baño en buhardilla. Calefacción de gas natural y aire acondicionado en casi todas las estancias. En el exterior dispone de un agradable jardín con piscina de obra con jacuzzi y barbacoa.  Excelentes calidades. Suelos de gres cerámico y granito. Ventanas de Climalit oscilobatientes.  Puertas y armarios de madera noble.  LLÁMANOS Y VEN A VISITARLO, TE ENCANTARÁ. SIN COMISIONES DE COMPRA. DISPONEMOS DE FINANCIERA PROPIA PARA CONSEGUIR LAS MEJORES CONDICIONES DEL MERCADO.";919388716;Griñón;510000;5;-;Su Espacio Inmobiliaria;Profesional;-;Griñón;-;-;1162;439;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
81550367;Casa independiente;Chalet;"Su Espacio Inmobiliaria presenta a la venta exclusiva vivienda independiente, construida en una planta más sótano.  Tiene una superficie construida de 295 metros cuadrados en una parcela de 510 metros con acceso desde dos calles. La vivienda dispone en la planta principal de un bonito porche, tres dormitorios con armarios empotrados, dos baños completos, uno de ellos en suite, amplia cocina amueblada y espectacular salón independiente. En la parte trasera dispone de otra gran terraza cubierta. Excelentes calidades en toda la vivienda. Suelos de Porcelanosa. Ventanas oscilobatientes de Climalit con persianas automáticas. Puertas de madera maciza. Aire acondicionado. Paredes lisas y moldura de escayola. Calefacción de gasoil con depósito de 600 litros. La planta sótano está distribuida en salón, cuarto de calderas, trastero, una habitación y un baño. Y de forma separada, garaje con puerta automática para tres coches. Situado en la mejor zona de Griñón. Cerca del centro del municipio.  Date prisa y ven a visitarlo, te encantará.  SIN COMISIONES DE COMPRA.";919388716;Griñón;475000;4;-;Su Espacio Inmobiliaria;Profesional;-;Griñón;-;485000;1610;295;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
98428157;Chalet pareado;Chalet;"Su Espacio Inmobiliaria presenta a la venta este magnífico chalet pareado de esquina, situado muy cerca del centro del municipio con todos los servicios a mano. La vivienda tiene una superficie de 320 metros cuadrados distribuidos en dos plantas más buhardilla emplazados en una parcela de 251 metros.  La planta principal consta de amplio hall de entrada, sala de estar/habitación, cocina amueblada y recientemente reformada con salida a porche cubierto y cenador, cuarto lavadero, aseo, despensa y gran salón independiente con chimenea y acceso a jardín trasero. Garaje cerrado para un coche con puerta automática. Al subir a la primera planta nos encontramos con 5 dormitorios amplios con armarios empotrados en todos ellos y dos baños completos, uno de ellos en suite.  El baño del dormitorio principal dispone de bañera de hidromasaje y plato de ducha de obra.  En el segundo baño cuenta con ducha con columna de hidromasaje. Ambos han sido totalmente reformados. Por último encontramos gran buhardilla completamente diáfana y acondicionada con ventanas abatibles que dan luz natural y ventilación cruzada. Cuenta con muchas mejoras realizadas, encontrándose en perfecto estado de conservación. A destacar entre las mejoras está la impermeabilización del tejado, totalmente renovado y con toda la pizarra cambiada.  Persianas eléctricas en muchas de las estancias. Suelos de gres y mármol. Ventanas de Climalit de aluminio blanco. Calefacción de gasoil y aire acondicionado en varias habitaciones. En el exterior nos encontramos con un bonito y cuidado jardín, con riego automático en jardineras. Porche cubierto y toldo cenador. Llámanos y ven a visitarlo, te encantará.  Sin comisiones de compra. Tramitamos su financiación para conseguirle las mejores condiciones.";919388716;Griñón;395000;6;-;Su Espacio Inmobiliaria;Profesional;-;Griñón;-;-;1234;320;3;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
91525161;Chalet adosado en Calle Mayor, 12;Chalet;"Se vende en el centro de Griñón dos casas independientes, con mucha luz, que son una única finca registral. En la planta baja hay una vivienda de 83 m2, de tres dormitorios, cuarto de estar, cocina amueblada, baño y aseo, un garaje de 43 m2, un almacén de 12 m2 y un patio de 14 m2. En la primera planta hay una vivienda de 126 m2, con tres dormitorios, salón, cuarto de estar, cocina amueblada, baño y dos terrazas (de 15 m2). Las viviendas están en buen estado.";643890781;Calle Mayor, 12;296900;6;-;Angel José;Particular;-;Griñón;-;309000;1125;264;3;-;No;No;No;Sí;Sí;Sí;No;Sí;No
102014139;Chalet pareado en Calle Abrantes;Chalet;"***Boaz inmobiliaria vende Chalet en Griñón*** En venta espectacular Chalet pareado de 519 m2 de superficie construidos, distribuidos de la siguiente manera: Planta principal: Cocina independiente, con una superficie de 24m2, totalmente equipada con muebles de calidad y encimera de piedra tipo silestone.  1 Cuarto de baño. 1 Dormitorio doble con armario empotrado. Salón-Comedor de 56 m2 con aire acondicionado y chimenea, con acceso al patio trasero de la casa. Porche.   Segunda planta: Toda con aire acondicionado 2 Dormitorios con baño. 2 Dormitorios sencillos. 1 Baño independiente. Todos los dormitorios amplios y armarios empotrados. Tercera Planta: Buhardilla con velux de 120 m2 aprox, totalmente diáfano con aire acondicionado.  Planta Sótano: Dividida en dos zonas independientes, una de ellas el garaje para dos vehículos y el la otra una zona habilitada como zona de ocio totalmente insonorizada y un pequeño bar. Cuarto de baño. Propiedad construida en 2006, en ladrillo visto y zócalo encachado de piedra pizarra,  Carpintería interior de madera maciza de roble, lo suelos son de parquet en todos los ambientes excepto zonas de agua, ahí son de gres.  Calefacción y agua caliente individual por caldera de gasoil. Puerta principal blindada, paredes lisas. Orientación Oeste En el exterior de la vivienda encontramos por la parte frontal la rampa de acceso al garaje y un patio. En el lateral tiene un ambiente para barbacoa y una terraza cerrada acondicionada con sofás de exterior y mesa de ping pong.  En la parte trasera una gran piscina privada con cromoterapia, cascada y masaje subacuático, un porche con acceso directo al salón  Situado en una de las mejores urbanizaciones de Griñón, rodeado de todos los servicios básicos. Contáctenos!";919382918;Calle Abrantes;559900;5;-;Boaz Inmobiliaria;Profesional;-;Griñón;-;570000;1079;519;5;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
100917769;Casa independiente en Paseo del Carraperal;Chalet;"Gestión Inmuebles vende este magnifico chalet pareado en zona residencial de Griñón. Se ubica junto a zonas verdes y deportivas del municipio. La vivienda consta de dos plantas más buhardilla que está completamente terminada.  En planta baja cuenta con un amplio salón muy luminoso que nos da acceso a la parcela de la vivienda donde tenemos una piscina privada. También en la planta baja contamos con un cuarto de aseo habilitado para lavadero, cocina independiente con salida a la parcela, garaje para 2 vehículos. En planta alta dispone de 3 dormitorios, todos con armarios empotrados y forrados, cuarto de baño en dormitorio principal y cuarto de baño para las otras 2 habitaciones. La buhardilla está dividida en despacho, cuarto de aseo y cuarto trastero o desván. La vivienda está totalmente actualizada, en perfecto estado de conservación y uso. Dispone de climatización de aire acondicionado y bomba de calor por conductos en la primera y segunda planta. Esta vivienda supone una excelente relación calidad-precio, no dudes en visitarla. TE AYUDAMOS CON LA FINANCIACIÓN DE TU VIVIENDA, PODEMOS CONSEGUIR HASTA EL 100% DEL PRECIO DE COMPRA (SEGÚN PERFIL DEL CLIENTE). Para más información contactar con GESTIÓN DE INMUEBLES en Plaza de la Fragua nº 4, Griñón, Teléfono.";919382555;Paseo del Carraperal;390000;3;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;1434;272;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101235524;Casa independiente en Paseo Carraperal;Chalet;"GESTIÓN INMUEBLES VENDE, Chalet totalmente independiente. Excelente relación calidad-precio. Magnifica vivienda con una muy cómoda distribución en entreplantas.  La casa cuenta con 5 dormitorios, (dormitorio principal en suite con baño y vestidor), 2 cuartos de baño, aseo, cocina independiente con office, salón independiente con chimenea. Dispone además de gran salón/bodega con chimenea en semisótano, sauna, cuarto de lavado, trastero y cuarto de caldera.  Garaje cerrado para 2 coches y techado exterior para otros 2 coches más. Suelos en mármol y tarima flotante de roble, ventanas de PVC Oscilobatiente, calefacción por gas-oil, rejas en toda la vivienda. Por su precio resulta una excelente oportunidad de compra, llámanos y no dejes pasar la oportunidad de visitarlo. EN GESTIÓN INMUEBLES TE AYUDAMOS CON LA FINANCIACIÓN DE TU COMPRA. PODEMOS CONSEGUIR HASTA EL 100% DEL PRECIO DE COMPRA (SEGÚN PERFIL DEL CLIENTE). Para más información contactar con GESTIÓN DE INMUEBLES en Plaza de la Fragua nº 4, Griñón, Teléfono.";919382555;Paseo Carraperal;415000;5;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;1543;269;3;-;No;No;No;Sí;Sí;Sí;No;Sí;No
102107760;Piso en Torreón;Piso;"GESTIÓN INMUEBLES VENDE SIN COMISIÓN DE VENTA PARA EL COMPRADOR.  MAGNIFICO PISO EN UNA SOLA PLANTA. Edificio con zonas verdes y piscina comunitaria. Muy céntrico y tranquilo. Toda la vivienda en una sola planta, sin escaleras de acceso al portal, ideal para personas con movilidad reducida. El piso cuenta con 3 amplios dormitorios, el dormitorio principal tiene cuarto de baño con bañera, además cuenta con otro cuarto de baño con plato de ducha. Cocina amueblada con zona de tendedero/lavadero y salón. La vivienda está en muy buen estado de conservación. Dispone de aire acondicionado con bomba de calor en salón y 2 dormitorios. La vivienda incluye plaza de garaje en el mismo edificio. Ascensor desde el garaje a todas sus plantas, sin necesidad de subir escaleras. Urbanización muy tranquila con jardín y piscina y zonas infantiles.  Este piso NO ES UN DUPLEX, es una oportunidad en cuanto a su distribución, SIN ESCALERAS. No dejes pasar la oportunidad. ESPERAMOS TU LLAMADA! EN GESTIÓN INMUEBLES TE AYUDAMOS CON LA FINANCIACIÓN DE TU COMPRA. PODEMOS CONSEGUIR HASTA EL 100% DEL PRECIO DE COMPRA (SEGÚN PERFIL DEL CLIENTE).";919382555;Torreón;209000;3;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;2010;104;2;1;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
101809187;Chalet pareado en Calle Esmeralda;Chalet;"GESTIÓN INMUEBLES VENDE SIN COMISIÓN DE VENTA PARA EL COMPRADOR. Chalet pareado en una de las mejores zonas de Griñón. Urbanización con zonas verdes, deportivas y muy tranquila. A pocos metros del centro urbano.  Vivienda distribuida en 2 plantas más una amplia buhardilla. Cuenta con 4 dormitorios, 2 baños completos, aseo, amplio y luminoso salón, cocina independiente con cuarto de lavado y despensa. Dispone de piscina privada, garaje para 1 coche con puerta automática. Excelente oportunidad para vivir en un municipio tranquilo, seguro y con todos los servicios tanto de ocio, educación y comerciales. EN GESTIÓN INMUEBLES TE AYUDAMOS CON LA FINANCIACIÓN DE TU COMPRA. PODEMOS CONSEGUIR HASTA EL 100% DEL PRECIO DE COMPRA (SEGÚN PERFIL DEL CLIENTE).";919382555;Calle Esmeralda;349000;4;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;1442;242;3;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101073547;Casa independiente en Carretera de carranque s/n;Chalet;"Inmobiliaria TU HOGAR EN PANGEA gestiona venta de finca en Griñón. La misma consta de un total de 8000m² (son dos finacas independientes una de 3784m² y la otra donde se encuentra la vivienda de 4141m²) la construcción se encuentra a estrenar con un total la misma de 170m², piscina de 23m² y otra construcción de 46m².  La vivienda es de una sola planta, totalmente reformada sin estrenar. con 3 dormitorios, 2 baños completos uno en el dormitorio principal, cocina y salón con chimenea. Otro espacio que tiene acceso desde la cocina donde podemos utilizarlo como otro salón donde encontramos otra chimenea. Todas las estancias disponen de bomba frio/calor. Rejas, Ventanas climalit oscilobatientes PVC de alta calidad. Suelo de tarima de vinilo alta alta calidad. En la trasera de la vivienda encontramos zona barbacoa de obra y en la parte posterior de la misma la leñera. La vivienda esta totalmente registrada. Agua de pozo, luz iberdrola.";919384770;Carretera de carranque s/n;389000;3;-;Tu hogar en pangea servicios inmobiliarios;Profesional;-;Griñón;-;415000;2288;170;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102365568;Chalet pareado en Calle Padre Andrés Coindre;Chalet;"GESTIÓN INMUEBLES VENDE SIN COMISIÓN DE VENTA PARA EL COMPRADOR.  Magnifico y amplio chalet pareado en la localidad de Griñón.  Muy buen estado de conservación. Excelente ubicación, zona residencial muy tranquila en calle de único acceso a la urbanización. Este chalet dispone de 5 dormitorios, el dormitorio principal con cuarto de baño y una agradable terraza acristalada, 3 cuartos de baño completos, salón, cuarto de estar y cocina con office.  En planta baja dispone de dormitorio y cuarto de baño con plato de ducha, lo que hace que sea apto para personas con movilidad reducida, sin necesidad de tener que subir escaleras. Tiene un bonito y cuidado jardín en una parcela muy amplia y muy bien aprovechada. Además cuenta con un gran sótano con un salón ideal para grandes celebraciones con amigos y familia, donde también cuenta con un dormitorio. Cuenta con aire acondicionado y calefacción de gas-oil. Este chalet por su precio, ubicación y metros de vivienda es una gran oportunidad. Si busca una gran vivienda, con una distribución amplia y cómoda, con grandes espacios, esta es la ideal. Llámenos y concertaremos una visita, merece la pena. Tramitamos HIPOTECA JOVEN DE LA COMUNIDAD DE MADRID, para jóvenes menores de 35 años hasta el 95% de la hipoteca. Consúltanos.  EN GESTIÓN INMUEBLES TE AYUDAMOS CON LA FINANCIACIÓN DE TU COMPRA. PODEMOS CONSEGUIR HASTA EL 100% DEL PRECIO DE COMPRA (SEGÚN PERFIL DEL CLIENTE).";919382555;Calle Padre Andrés Coindre;356000;5;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;1152;309;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
87743830;Chalet adosado en Mayor, 46;Chalet;"Inmueble para rehabilitar en casco urbano y antiguo de Griñón. En una situación inmejorable, en plena plaza Mayor. Con acceso único por la calle Mayor. Frente de fachada de 4,37 metros. PRECIO NEGOCIABLE. La superficie del solar es de 135 metros cuadrados. Actualmente hay cuatro construcciones con acceso independiente, todas ellas a rehabilitar. Posibilidad de construir en altura. Frente a parking público y Ayuntamiento. Excelente inversión.  Llámenos y venga a visitarla. Sin comisiones de compra ni por trámites de financiación.";919388716;Mayor, 46;150000;3;-;Su Espacio Inmobiliaria;Profesional;-;Griñón;-;-;1456;103;1;-;No;No;No;No;No;No;No;No;Sí
101027301;Piso en Paseo de la Cárcava;Piso;"Piso de 76m2 en 3ª planta en un edificio sin ascensor. Está distribuido en salón-comedor con terraza, cocina independiente con tendedero cerrado, 3 habitaciones y 1 baño. Ubicado en el casco urbano de la localidad, muy cerca de la Plaza de las Colifloreras. Municipio a 35 Km del centro de Madrid, que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa como el Colegio Garcilaso de la Vega, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre como el. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. PRECIO: 130.000€ ¡LLAME E INFÓRMESE!";919381077;Paseo de la Cárcava;130000;3;-;Valmodomus Real Estate;Profesional;-;Griñón;-;-;1711;76;1;3;No;No;No;Sí;No;No;No;No;No
100971599;Piso en Paseo de la carcava, 2;Piso;"***inmueble el venta desde el día 30/03/2022 al 13/04/2022*. ** venta en período de pujas al alza. Se venderá a la puja más alta. "GARSIERRA. Vivienda en Grñon. Piso exterior de 76m² en edificio sin ascensor. Está distribuido en salón-comedor con terraza, cocina con lavadero, 3 habitaciones y 1 baño. Ubicado en el casco urbano de la localidad, muy cerca de la Plaza de las Colifloreras. Municipio a 35 Km del centro de Madrid, que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa como el Colegio Garcilaso de la Vega, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre como el. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello, además, con excelentes comunicaciones por transporte público (autobús) y carreteras (M-404 y M-407).";919388504;Paseo de la carcava, 2;130000;3;-;Garsierra;Profesional;-;Griñón;-;-;1512;86;1;3;No;No;No;Sí;No;No;No;No;No
101352811;Dúplex en Calle Jardines de la Alhambra;Duplex;"-. No cobramos comisión al comprador. -  Céntrico Piso-Dúplex completamente exterior, con Trastero incluido en el precio. Edificio del año 2006. La vivienda de 96 m2 se distribuye en: 2 dormitorios, 2 baños, salón, cocina independiente y Lavadero. Ambos dormitorios disponen de amplio armario empotrado, lo que facilita la capacidad de almacenamiento. La cocina se encuentra completamente amueblada, así como equipada de placa y extractor. Además, cuenta con acceso al Lavadero, que tiene 2.50 m2 de superficie. Asimismo, los baños están totalmente equipados, con cuatro piezas, uno de ellos con plato de ducha y el segundo con bañera. Muy bien ubicado, junto a supermercados, varias administraciones, paradas de autobús, así como a 250 metros de la Calle Mayor y del Ayuntamiento de Griñón. Buena conexión con la Ctra. de Leganés a Griñón, M-407 y a solo 3 km de la Autopista AP-41. Soluciones a su medida.";919388646;Calle Jardines de la Alhambra;189000;2;-;Hogalia Madrid;Profesional;-;Griñón;-;-;1969;96;2;1;No;No;No;No;No;No;No;Sí;No
99572713;Dúplex en Calle Juan Carlos i;Duplex;"OPORTUNIDAD! . -. SIN COMISIÓN DE AGENCIA. - Este PISO DUPLEX se encuentra en Calle Juan Carlos I, 28971, Griñón, Madrid, en la planta 1 con ascensor y PLAZA DE GARAJE INCLUIDA EN EL PRECIO de 14m2 Es un piso, construido en el año 2006, que tiene 153 m2 se distribuye en: 4 dormitorios, 2 baños completos con platos de ducha, un gran salón y una cocina independiente.  Todos los dormitorios disponen de amplio armario empotrado, lo que facilita así la capacidad de almacenamiento. El salón cuenta con 30 m2 de superficie, para una libre distribución del mobiliario. Y la cocina se encuentra completamente amueblada, así como equipada de elementos básicos para entrar a vivir. Los baños están totalmente equipados, de cuatro piezas y ambos con plato de ducha. Ubicado a solo 200 metros de la Plaza Mayor, del Ayuntamiento, así como está próximo al Centro Médico, supermercados, bancos y colegios. Buena conexión con la carretera M-407, M-404 y a 4 km de la Autopista Madrid-Toledo, AP-41. Soluciones a su medida.";919388646;Calle Juan Carlos I;229500;4;-;Hogalia Madrid;Profesional;-;Griñón;-;-;1408;163;2;1;Sí;No;No;No;Sí;Sí;Sí;No;No
