Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100566509;Dúplex en Valle de aran 1;Duplex;"Magnifico ático de dos plantas con 3 amplias terrazas.  Cooperativa Las Terrazas de los Palacios  Ático de 200m2 construidos de los cuales 175m2 útiles, se distribuye en amplio salón con cocina americana, cuatro amplios dormitorios, dos de ellos con baño en suite. En la planta de arriba 41m2, con dos amplias terrazas de 22m2 y 23m2 y aseo. Dormitorio principal con baño completo y vestidor. El ascensor del edificio subiría hasta la planta alta. Cuenta con plaza de garaje y trastero. Además de persianas eléctricas, aerotermia… Doble orientación norteoeste-sureste. Se encontrará ubicado en una urbanización de 32 vecinos, con piscina de adultos y piscina infantil, zonas verdes y bodega. En un entorno inigualable, con todas las comodidades en una zona muy residencial, cerca de comercios, parada de autobús, parques infantiles y jardines. ¡FACILITENOS SU EMAIL PARA MAS INFORMACION!";919381366;Valle de aran 1;422277;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2111;200;4;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98220633;Piso en Calle San Luis Gonzaga, 2;Piso;"Obra Nueva. Despacho profesional a estrenar. Salón con cocina americana, dormitorio independiente con armario empotrado. Baño completo con plato de ducha. Paredes en liso, suelos de cerámica, carpintería interior lacada en blanco, carpintería exterior de aluminio abatible con rotura puente térmico. Compra sujeta al 21% IVA. Disponible.";919389857;Calle San Luis Gonzaga, 2;149700;1;Centro, Villanueva del Pardillo;GestionINN Servicios Inmobiliarios;Profesional;-;Villanueva del Pardillo;Centro;157400;2079;72;1;bj;No;No;No;No;No;No;Sí;No;No
101580680;Piso;Piso;"Espectacular bajo con jardin de 23 m2.  Cooperativa Las Terrazas de los Palacios  Bajo de 110m2 construidos, se distribuye en amplio salón con cocina americana, tres amplios dormitorios, uno de ellos con baño en suite. El ascensor del edificio subiría hasta la planta alta. Cuenta con plaza de garaje y trastero. Además de persianas eléctricas, aerotermia… Orientación norteoeste-sureste. Se encontrará ubicado en una urbanización de 32 vecinos, con piscina de adultos y piscina infantil, zonas verdes y bodega. En un entorno inigualable, con todas las comodidades en una zona muy residencial, cerca de comercios, parada de autobús, parques infantiles y jardines. ¡FACILITENOS SU EMAIL PARA MAS INFORMACION!";919381366;Los Llanos - Valle Pardo;288367;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;293367;2622;110;2;bj;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
101786662;Piso en Valle de aran portal 1 bajo a;Piso;"Magnifico bajo de 147m2 con jardin de 25 m2 y terraza de 14m2  Cooperativa Las Terrazas de los Palacios  Bajo de 147m2 construidos, se distribuye en amplio salón con cocina americana, tres amplios dormitorios, uno de ellos con baño en suite. El ascensor del edificio subiría hasta la planta alta. Cuenta con 2 plazas de garaje y trastero. Además de persianas eléctricas, aerotermia… Orientación Este-Oeste. Se encontrará ubicado en una urbanización de 32 vecinos, con piscina de adultos y piscina infantil, zonas verdes y bodega. En un entorno inigualable, con todas las comodidades en una zona muy residencial, cerca de comercios, parada de autobús, parques infantiles y jardines. ¡FACILITENOS SU EMAIL PARA MAS INFORMACION!";919381366;Valle de aran portal 1 bajo A;351956;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2394;147;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100921137;Piso en Calle de Ibiza, 13;Piso;"OPORTUNIDAD! . Se vende despacho profesional de dos habitaciones, baño, cocina amueblada, amplio salón con salida a la terraza. Armarios empotrados, suelo de cerámica, puertas de robles, ventanas climalit. Calefacción gas natural, aire acondicionado. Plaza de garaje incluida en el precio. Gran urbanización con pádel, piscina y amplias zonas verdes. El inmueble se encuentra situado en una de las mejores zonas del municipio cerca de colegios, farmacias, comercios, parada de autobús...";666773061;Calle de Ibiza, 13;210000;2;Ibiza - San Pedro, Villanueva del Pardillo;María.P;Particular;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2727;77;1;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
84664813;Piso en Camino real;Piso;"La Inmobiliaria de Villanueva vende: piso de 80 m2 con dos dormitorios de 11m2 el secundario y 15 m2 el principal, un baño completo, cocina de 8m2 mas tendedero de 3m2, salón de 20m2, urbanización con plaza de garaje y piscina, es un bajo alto y da al interior de la comunidad, la zona es muy tranquila, Vivienda Alquilada con inquilino serio y finalizara dentro de 1 año si se quiere recuperar y si se quiere seguir alquilando la inquilina seguiría sin problema.";919386543;Camino real;270000;2;Los Llanos - Valle Pardo, Villanueva del Pardillo;La Inmobiliaria de Villanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;3375;80;1;bj;Sí;No;Sí;No;Sí;Sí;No;No;No
102179128;Dúplex en Av Juan Carlos i;Duplex;"La Inmobiliaria de Villanueva vende Duplex de 156 m2 con 4 dormitorios, planta superior con dos dormitorios secundarios de 10 m2 con cada uno una salida a una de las terrazas, una esta abierta de 10 m2 con entrada al tercer dormitorio de 8m2 y la otra terraza esta cubierta con cerramiento y aprovechada con muebles, un baño completo, bajamos a planta baja y tenemos un aseo de cortesía, dormitorio principal de 15m2 mas baño con bañera de hidromasaje, cocina de 9m2 mas tendedero cerrado, salón de 21m2 con aire acondicionado, pintura lisa en toda la vivienda, ventana del salón cambiadas y uno de los dormitorios secundarios con aire acondicionado, urbanización cerrada sin piscina, pero dispone de plaza de garaje, zona tranquila.";919386543;Av Juan Carlos I;375000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;La Inmobiliaria de Villanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2404;156;2;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
102172390;Dúplex en san pedro;Duplex;"La Inmobiliaria de Villanueva Vende Duplex de 144 m2 con 3 dormitorios, planta alta dispone de dormitorio secundario de 11m2 con salida a terraza de 15 m2, dormitorio principal de 15m2 con salia a la misma terraza de 15m2, baño completo, hueco abierto como zona para guardar cosas de 10m2, bajamos a la planta inferior y tenemos un baño completo, dormitorio secundario de 8m2, cocina de 9 m2 con hueco para almacenaje para guardar cosas totalmente terminado, tendedero cerrado de 5m2, salón de 21m2 con salida a terraza de 6m2, la casa esta muy bien conservada, urbanización cerrada con plaza de garaje, trastero, zonas comunes y piscina.";919386543;san pedro;370000;3;Ibiza - San Pedro, Villanueva del Pardillo;La Inmobiliaria de Villanueva;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2569;144;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
101153396;Piso;Piso;"Piso con plaza de garaje incluido en el precio, muy bien cuidado, ideal para empezar una nueva etapa de tu vida, totalmente amueblado, en una urbanización con jardines, piscina y gran luminosidad. Zonas comunes, con los servicios de: conserjería en una zona agradable y bien comunicada por paseos y calles para dirigirse a cualquiera de los servicios que necesites: restaurantes, frutería, farmacia, supermercado, gimnasio, paradas de autobús. Salón amueblado, suelo parquet, ventanas de aluminio/climalit, persianas motorizadas. Calefacción por radiadores. Cocina amueblada: lavavajilla, frigorífico, horno, placa vitrocerámica, tendedero, lavadora, caldera nueva. Amplio dormitorio amueblado, armario empotrado, terraza. Cuarto de baño completo. Metros construidos 97 m2 una ocupación útil de 67 m2.";629655680;Los Llanos - Valle Pardo;230000;1;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmocastilla;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2371;97;1;1;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
100568566;Casa independiente en Isla de Cabrera;Chalet;"PERFECTHOME, pone a tu disposición este magnifico chalet en la exclusiva urbanización NATURA. En la parte más tranquila de la urbanización, con vistas despejadas PERFECTHOME te ofrece esta casa de más de 300m² en una parcela de 400m² con piscina y una perfecta distribución. 1ª planta: gran cocina, salón con chimenea, aseo de cortesía y acceso a fabuloso jardín con grandes porches techados y piscina. 2ª planta: dormitorio principal con vestidor y aire acondicionado y baño incorporado además de una terraza con vistas y dos amplios dormitorios que comparten un baño. 3ª planta: amplia buhardilla diáfana con posibilidad de hacer una estancia perfecta para ti ya que dispone de preinstalación de fontanería y aire acondicionado.  Y además, en el fabuloso jardín, la vivienda dispone de una preciosa habitación con baño completo. La urbanización está dotada de servicio de conserjería 24h, vigilancia, piscina comunitaria, pistas de tenis, pádel y baloncesto, dos áreas infantiles y gran club social. En PERFECTHOME encontramos viviendas ajustadas a tus necesidades y además lo convertimos en tu hogar. Nuestra satisfacción llega cuando por fin tu casa es perfecta.";919383979;Isla de Cabrera;794900;4;Las Vegas - Santa María, Villanueva del Pardillo;PERFECTHOME , LO QUE ESTABAS ESPERANDO;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;2650;300;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102316421;Chalet adosado en Calle Río Segura, 17;Chalet;"Casa o chalet en Villanueva del Pardillo. Chalet reformado que combina diseño moderno y comodidad. 243m2 ABSTENERSE AGENCIAS 4 Dormitorios. Uno de ellos en buhardilla independiente y diáfana de 44 m2 con aire acondicionado. Dormitorio principal en suite con gran armario vestidor de suelo a techo, puertas correderas y aire acondicionado. Espectacular cocina y salón integrados en una única pieza donde destaca una gran isla central que define el diseño de esta estancia. Muebles de cocina de diseño actual con horno y microondas integrados. Campana de gran extracción Iluminación particularizada según los diferentes espacios. Aire acondicionado con Split de diseño cúbico. Gran ventanal hacia la fachada principal en orientación sur. Dos cuartos de baño + aseo en planta principal. Paredes en liso. Terraza/jardín. Garaje diáfano con capacidad para 2/3 coches, solado y con puerta automática. Lavandería.  Piscina comunitaria. Zona con colegios, tiendas y transporte público.";-;Calle Río Segura, 17;553000;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;Mar gomez;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2276;243;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99410255;Casa independiente en Calle de los Mártires;Chalet;"Si te gusta la esencia de los pueblos, vivir rodeado de naturaleza o simplemente buscas una buena inversión, te merecerá la pena descubrir esta bonita casa de pueblo en el centro de Villanueva del Pardillo, a dos minutos a pie del Ayuntamiento y de la plaza del pueblo.  Se trata de una casa de dos plantas, muy amplia y confortable. Accedemos a la casa por una pequeña corrala que nos da acceso a la vivienda y al abrir la puerta nos encontramos con un espacio abierto que alberga el salón-comedor y la cocina, también dispone de un aseo en esta planta baja. Subiendo por las escaleras accedemos a la zona de descanso con tres dormitorios, el dormitorio principal con baño integrado y armarios empotrados, un segundo dormitorio bastante amplio, también dispone de una segundo baño completo que da servicio a los dormitorios de esta planta. Terminando el pasillo podemos acceder a un trastero o cuarto de juegos y al tercer dormitorio, una habitación muy grande, que tiene la posibilidad por su disposición de unirla al cuarto de juegos y hacer un fantastico vestidor. Una casa con muchas posibilidades y en una zona estupenda ya que al estar en el centro del pueblo está muy cerca de supermercados, la iglesia, zonas de ocio, y colegios.  Villanueva del Pardillo es un pueblo en pleno crecimiento debido a su cercanía a municipios como Las Rozas o Majadahonda. Pero sigue manteniendo la tranquilidad y la esencia del pueblo que siempre ha sido. Además, dispone de muchas zonas verdes y en sus alrededores se puede practicar senderismo al encontrarse en la Cuenca del Río Guadarrama, espacio protegido. No lo pienses más y si quieres vivir en un pueblo rodeado de naturaleza y con todos los servicios a un tiro de piedra, LLÁMANOS. Estamos deseando ayudarte.";919387236;Calle de los Mártires;285000;3;Centro, Villanueva del Pardillo;ESENZIA REAL STATE;Profesional;-;Villanueva del Pardillo;Centro;-;1993;143;3;-;No;No;No;No;No;No;No;Sí;No
101783695;Casa independiente;Chalet;"¿Buscas vivir donde nada ni nadie te moleste y a la vez encontrarte muy cerca del centro de Madrid! NO BUQUE MAS ¡ R2 inmobiliaria pone a su disposición este magnifico chalet en la mejor zona de Villanueva del Pardillo, en privilegiada parcela de 1604 m2, con preciosa piscina salina, garaje privado, rodeado de naturaleza y a la vez a 17 minutos del centro de Madrid. La vivienda cuenta con dos plantas y la principal se encuentra en la planta entrada por lo cual podrá vivir perfectamente sin escaleras. Se distribuye en: -Planta entrada: Comenzamos con un precioso hall recibidor que nos da paso a un lado a precioso salón muy luminoso, con acceso a gran porche acristalado, para separar dos ambientes de salón, y poder disfrutar de hermosas vistas. Al otro lado del recibidor encontramos una estupenda cocina muy bien terminada en materiales nobles con salida a otro porche acristalado donde poder disfrutar de grandes encuentros familiares. Al otro lado del hall encontramos la zona de dormitorios donde encontramos el principal en suite con baño completo y bañera de hidromasaje y vestidor. Dos dormitorios mas con armarios empotrados y un baño completo para el servicio de estos dos dormitorios, también cuentan con una zona de estar o cuarto de juegos. -Planta baja: Se compone de un gran salón multiusos, perfecto para zona de teletrabajo o zona de cine, gran dormitorio con baño completo y cabina de ducha, un estupendo y cómodo cuarto de lavado y un garaje para dos coches y el cuarto de calderas. -La parcela de 1604 m2, cuenta con gran piscina revestida en gresite y clorador salino, un aseo, sala para depuradora, estanque con cascada, una zona de césped artificial, otra solada y un precioso huerto, arboleda consolidada con muchos árboles frutales y ornamentales. Muy fácil de mantener¡. -La vivienda cuenta con puertas de garaje son automáticas, todas las persianas (automatizadas) son de seguridad, tanto por sus lamas metálicas como por su anclaje. El suelo de la primera planta es de mármol y granito, y el de la planta de abajo es de gres. La calefacción es de gasoil y/o bombas de calor instaladas en los dormitorios y sala de estar, así como en el porche y muy importante tiene instalados paneles solares por lo que tiene un descuento en el IBI del 50% por 5 años por la instalación de los mismos. -Cuenta con parada de autobús a Madrid en la entrada de la urbanización y todos los servicios muy cercanos. NO DUDE EN VISITARLA¡. -PARA VISITAR MAS VIVIENDAS NO DUDE EN CONSULTAR NUESTRA PAGINA WEB O NUESTRA OFICINA VIRTUAL PINCHANDO EN EL LOGO DEL ANUNCIO.";919382671;Las Vegas - Santa María;1180000;5;Las Vegas - Santa María, Villanueva del Pardillo;R2 Inmobiliaria abogados y servicios  patrimoniales;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;3512;336;4;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102081651;Piso en Avenida Juan Carlos I, 76;Piso;"Bonito piso en muy buena zona de Villanueva del Pardillo. Todo exterior excepto el segundo baño. A 2 minutos andando de la parada del autobús a Moncloa y del Centro de Salud. PARTICULAR, NO ATIENDO AGENCIAS.";637549901;Avenida Juan Carlos I, 76;348000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;alfredo;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;3480;100;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101772982;Dúplex;Duplex;"Magnifico ático de dos plantas con 3 amplias terrazas.  Cooperativa Las Terrazas de los Palacios  Ático con 3 habitaciones de 200m2 construidos de los cuales 175m2 útiles, se distribuye en amplio salón con cocina americana, cuatro amplios dormitorios, dos de ellos con baño en suite. En la planta de arriba 41m2, con dos amplias terrazas de 22m2 y 23m2 y aseo. Dormitorio principal con baño completo y vestidor. El ascensor del edificio subiría hasta la planta alta. Cuenta con plaza de garaje y trastero. Además de persianas eléctricas, aerotermia… Doble orientación norteoeste-sureste. Se encontrará ubicado en una urbanización de 32 vecinos, con piscina de adultos y piscina infantil, zonas verdes y bodega. En un entorno inigualable, con todas las comodidades en una zona muy residencial, cerca de comercios, parada de autobús, parques infantiles y jardines. ¡FACILITENOS SU EMAIL PARA MAS INFORMACION!";919381366;Los Llanos - Valle Pardo;408777;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2044;200;4;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102342549;Piso;Piso;"Espectacular piso en planta de 84m2 con terraza de 7m2. La vivienda se distribuye en 2 dormitorios con amplios armarios empotrados, con vistas a las zonas comunes y 1 cuarto de baño completo el cual fue reformado para disponer de plato de ducha. Cuenta con amplio y luminoso salón comedor con aire acondicionado. amplia cocina tipo office con gran espacio de almacenaje y espacio para mesa comedor. Cuenta con varias mejoras como doble ventanas en todas las estancias. Incluye una plaza de garaje. La urbanización cuenta con una amplia gran zona ajardinada y piscina. Se entrega totalmente pintado. La vivienda se encuentra en una de las mejores zonas de Villanueva del pardillo. Se encuentra cerca de colegios, paradas de autobús y varios comercios. ¡No pierdas la oportunidad de venir a verlo!";919381366;Centro;239000;2;Centro, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Centro;-;2845;84;1;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
99854276;Casa independiente;Chalet;"CIRCUNSTANCIA IMPORTANTE A TENER EN CUENTA: La propiedad ofrece la posibilidad de poder realizar algún tipo de modificación en la vivienda. LE ACOMPAÑAMOS A VISITAR ENCANTADOS SIN COMPROMISO. MEJOR FORMA DE VALORAR. El cliente comprador no abona honorarios inmobiliaria. CHALET INDEPENDIENTE de 470m² construidos en parcela de 720m² apróx. en una de las mejores Urbanizaciones de Villanueva del Pardillo “Las Vegas-” EL CHALET ES NUEVO A ESTRENAR puesto que no ha sido habitado en ningún momento desde su contrucción. Es muy cómodo, con una amplia zona de jardín con gran piscina, ideal para familias con niños. Casa con 5 habitaciones, jardín, gran garaje y agradables vistas ya que se ubica en un entorno abierto y de plena naturaleza.,  PLANTA PRINCIPAL.- Hall de entrada, con acceso al salón con 40m² apróx. con chimenea con cassett empotrado a la pared y desde el salón, se accede al comedor-biblioteca de más de 15m². Cocina de 22m² apróx. con Isla y despensa. Tanto desde el salón como de la cocina, hay salida a terraza-porche exterior y al bonito jardín. Igualmente en esta planta, amplio aseo de cortesía.  PLANTA PRIMERA Hall distribuidor que dan paso a 4 grandes dormitorios con salida a distintas terrazas. El dormitorio principal muy amplio, con vestidor y baño en suite. Otros dos dormitorios hacen uso del segundo baño en esta planta. Además de 1 dormitorio más para invitados con baño también en suite. BUHARDILLA.- Estancia diáfana donde se pueden hacer distintos ambientes, dormitorios, salón estar, despacho. En esta planta encontramos un baño completo con ducha, bidé y con gran bañera hidromasaje de dos plazas.  SEMISOTANO.- Nos encontramos en esta planta un gran espacio de más de 20m² al que se le puede dar también distintos usos como salón-bodega-gym. Igualmente nos encontramos un dormitorio de servicio al que hay posibilidad de hacer un baño ya que dispone de preinstalación de agua y desagües. Cuarto de trabajo de servicio amueblado con encimera, pila, lavadora, etc. Acceso al garaje, con capacidad para varios coches. Otros detalles del interior de esta bonita vivienda: Calidades de alta gama, todos los espacios son exteriores. Calefacción de Gas Natural con caldera independiente. Acristalamientos aluminio climalit con R.P.T oscilobatientes. Amplios armarios empotrados y vestidos. Pintura lisa. Suelos porcelánicos de gran calidad. Todos los baños con extractores temporizados y espejos con apliques de cortesía. Cancelas de vehículos motorizadas al igual que las persianas. Dispone de Certificado Energético.  Gran parcela con parte ajardinada con césped natural y parte solada con barbacoa. Piscina con depuradora de cloro salino, iluminación, riego automático. Casita muy bonita para mascotas en su caso.  Chalet único de 5 dormitorios, 4 baños y 1 aseo, dentro de la oferta de viviendas en la zona. La vivienda se encuentra en una de las urbanizaciones con más demanda de la zona noroeste de Madrid, encontrando servicios muy próximos... Supermercados, gran oferta educativa, parada de autobús, centro de salud, farmacia, etc.";917992486;Las Vegas - Santa María;1180000;5;Las Vegas - Santa María, Villanueva del Pardillo;Urbenorte;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;2511;470;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99910046;Piso en Calle Adolfo Suárez;Piso;"OPORTUNIDAD DE INVERSIÓN EN VILLANUEVA DEL PARDILLO. BE REAL · YES HOME vende de este excelente piso en rentabilidad en la céntrica Calle Adolfo Suárez de Villanueva del Pardillo. Con una excelente ubicación ya que se encuentra en el casco urbano, cercano al Ayuntamiento de Villanueva del Pardillo. Zona dotada con amplia oferta comercial, gastronómica y variedad de servicios cercanos: colegios, entidades bancarias, supermercados, farmacias. A tan solo un minuto andando de las paradas de autobús con línea directa a Madrid – Moncloa. Con fácil acceso a M-50 en vehículo privado.  Este piso exterior se ubica en primera planta en una finca construida en el año 1998 en buen estado de conservación y dotada con ascensor. Cuenta con una superficie construida de 75 m2, de los cuales útiles son 64 m2 con una cómoda distribución: hall, salón con acceso a la terraza cubierta, cocina independiente totalmente amueblada y equipada con electrodomésticos y con acceso a la zona de lavandería, dormitorio principal con acceso al balón privado, segundo dormitorio y un cuarto de baño completo. Este piso en buen estado con suelo de parque y pintura lisa está dotado con aire acondicionado, armarios empotrados de gran capacidad, calefacción Gas Natural central. Las zonas comunes cuentan con jardín y piscina comunitaria.  En el precio de venta está incluida una plaza de garaje de 12 m2.  Actualmente en explotación con una renta mensual de 850 euros mensuales, y contrato hasta el 2026. Estamos a su disposición para cualquier consulta o visita que desee realizar. Descubre todos nuestros productos visitando nuestra web BEREAL. ES Cada casa tiene un cliente ideal y ambos están en Be Real.  BE REAL la agencia inmobiliaria inteligente. Por fin una inmobiliaria con toda la tecnología y todos los servicios a un precio razonable. Compra y Vende por el 1,5%. Así de cómodo, así de fácil, así de Real.";919384674;Calle Adolfo Suárez;240000;2;Centro, Villanueva del Pardillo;BE REAL VILLANUEVA;Profesional;-;Villanueva del Pardillo;Centro;-;3200;75;1;1;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
101344962;Casa independiente en Avenida Santa María de la Colina, 4;Chalet;"En venta espectacular casa ubicada en [ubicación], una propiedad exclusiva que cuenta con un diseño único y una gran cantidad de comodidades en una parcela de 1609 m2 está totalmente ajardinada y con el riego auntomatizado. Se divide en dos plantas, una principal con una superficie de 170,67 m2 y otra planta baja con una superficie de 165,56 m2, lo que hacen un total aproximado de 336,23 m2. Además posee un porche acristalado con una superficie de 36 m2. En la planta superior encontrarás un dormitorio principal, un cuarto de baño completo (de mármol) con bañera de hidromasaje, y un espacioso vestidor. Tendrás otro baño, dos dormitorios y una acogedora y luminosa sala de estar. La cocina es moderna, tipo americana y con un amplio office. El salón-comedor es también muy luminoso y espacioso teniendo salida al igual que la cocina al porche, desde el que podrás disfrutar de vistas privilegiadas del jardín. La terraza acristalada es el espacio ideal para relajarse en cualquier época del año. El suelo de la primera planta es de mármol y granito. Todos los dormitorios tienen armarios empotrados. Las ventanas son de aluminio en blanco y Climalit. Todas las persianas (automatizadas) son de seguridad, tanto por sus lamas metálicas como por su anclaje, lo que garantiza una protección adicional para ti y los tuyos. En la planta baja, encontrarás una gran sala multiusos con despensa, otro dormitorio mucho más grande que los de la primera planta con baño independiente y cabina de hidromasajes. El suelo de esta planta es de gres de 45x45 cm. También tienes una habitación destinada a lavadero con pila, armario y lavadora, secadora... El garaje tiene hueco para 2 coches y cuenta con puertas de acceso automatizadas. La calefacción es de gasoil y/o bombas de calor instaladas en los dormitorios y sala de estar, así como en el porche. Tiene instalas placas fotovoltaicas.   En el exterior también encontrarás una hermosa piscina con iluminación interior, una caseta con depuradora y aseo, un estanque con una cascada de pizarra y una gran cantidad de árboles frutales y ornamentales además de un huerto en el jardín de la vivienda. Esta propiedad es única y exclusiva, cuenta con una entrada de granito y todos los detalles están cuidados al máximo. ¡No pierdas la oportunidad de adquirir esta propiedad de ensueño y contáctanos para concertar una visita".";615448356;Avenida Santa María de la Colina, 4;1180000;5;Las Vegas - Santa María, Villanueva del Pardillo;Antonio Parra;Particular;-;Villanueva del Pardillo;Las Vegas - Santa María;-;3512;336;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101799635;Chalet adosado en Travesía Vallepardo, 25;Chalet;"Particular vende chalet adosado reformado en 2019 (ver memoria en foto adjunta) en Villanueva del Pardillo, en un entorno residencial con todos los servicios a 25 min. de Madrid centro, a 9 min. de la Universidad Camilo José Cela y a 15 min. del Hospital de Puerta de Hierro Majadahonda.  Planta sótano: Dispone de una habitación con ventana, un gran garaje con capacidad para dos coches dotado de dos líneas de armarios para almacenaje extra, portones motorizados nuevos y lavandería. Planta principal: Amplio distribuidor que da acceso a cocina exterior con toldo motorizado, aseo de cortesía, salón comedor con chimenea y salida a terraza-jardín trasero de 38m2.  Primera planta: Tres dormitorios con armarios empotrados, el principal con baño en-suite más vestidor de espejo y dos dormitorios que comparten baño completo.  Segunda planta: Buhardilla diáfana de 31m2 con zona de dormitorio y salón. Instalación Fotovoltaica completamente nueva, calefacción individual de gas natural recién instalada y ventanas de doble acristalamiento Climalit Duo Cristal en todas las estancias.  Abstenerse agencias.";-;Travesía Vallepardo, 25;475000;5;Los Llanos - Valle Pardo, Villanueva del Pardillo;Karin;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;1963;242;3;-;No;No;No;Sí;Sí;Sí;No;Sí;No
101958455;Chalet pareado en Calle Río Guadalquivir, 11;Chalet;"ABSTENERSE AGENCIAS! Precioso Chalet adosado recién reformado, con una gran luminosidad. Los cuatro baños han sido completamente renovados, la cocina ha sido ampliada y se ha cambiado la instalación eléctrica añadiendo salidas Ethernet en toda la casa para conexión a Internet. También se ha añadido un falso techo de pladur y se han alisado todas las paredes. Además, cuenta con 11 placas solares, caldera nueva y parquet acuchillado. En la planta primera, encontramos un hall de entrada, un amplio salón con luces halógenas LED y acceso a una espaciosa terraza. La cocina ha sido ampliada durante la reforma. Esta planta cuenta también con una despensa y aseo. La planta segunda cuenta con una habitación principal tipo suite, que ha sido ampliada mediante el cerramiento del balcón. Esta habitación cuenta con un lavabo completo con ducha. También encontramos dos habitaciones con vistas a la terraza y otro lavabo completo con bañera. La planta buhardilla ha sido cerrada para mejorar el aislamiento y cuenta con un lavabo completo con una amplia ducha, un radiador y aire acondicionado. Además, dispone de un trastero y existe la posibilidad de habilitar un segundo trastero. La planta del garaje tiene capacidad para dos coches y cuenta con puertas automáticas, acceso directo a la primera planta y un cuarto de lavandería equipado con encimera y agua caliente. La casa forma parte de una urbanización con zonas comunes con piscina y zonas verdes.";669893054;Calle Río Guadalquivir, 11;515000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Vanesa;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2052;251;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
