Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102165437;Casa independiente en Castillo de Alarcón;Chalet;"Chalé independiente todo en una planta situado en una parcela de 2.927 metros cuadrados en la Urbanización VILLAFRANCA DEL CASTILLO. Muchas posibilidades de reforma y de ampliación de la construcción. Además hay otras dos construcciones independientes de la vivienda. Se distribuye en 4 dormitorios, uno de ellos en suite, salón comedor con chimenea, dos cuartos de baño, cocina con despensa y porche. El jardín es de los más grandes de la urbanización debido a las dimensiones de la parcela. La casa goza de gran privacidad y está muy próxima a un arroyo, estando situada en plena naturaleza.  Urbanización situada a 5 minutos de Majadahonda y cuenta con vigilancia 24 horas y muy próxima a todos los servicios.";919381239;Castillo de Alarcón;1200000;4;Villafranca del Castillo, Villanueva de la Cañada;Linea 2000;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;5455;220;2;-;No;No;No;No;Sí;Sí;No;Sí;Sí
102234211;Casa independiente;Chalet;"REAL PREMIUM INMOBILIARIA/ CONSTRUCTORA Presenta impresionante vivienda situada en Villafranca del Castillo, Madrid.  Vivienda de 750 m2 en parcela de 2500 m2 situada en urbanización con vigilancia 24h, y amplias zonas equipadas.   Cerca de principales carreteras de acceso a Madrid, zonas deportivas, de ocio, restauración, centros médicos, hospitales y colegios de alto nivel.  Distribuida en dos plantas, cuenta con amplio hall/ recibidor, armario gabanero, amplio salon-comedor con acceso a porche y jardin maduro, cocina totalmente equipada y amueblada, seis dormitorios, varios en suite, seis baños, amplio salón polivalente, home cinema, garaje para tres vehiculos, amplio jardín con zonas ajardinadas y piscina.  Visita nuestra página web, premiumreal. info.  Este anuncio publicitario, los datos y las infografías al igual que los datos en él incluidos están sujetos a posibles modificaciones.";919386066;Villafranca del Castillo;1150000;6;Villafranca del Castillo, Villanueva de la Cañada;REAL PREMIUM INMOBILIARIA;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;1533;750;6;-;No;No;No;No;No;No;No;No;No
102049660;Casa independiente;Chalet;"Exclusivo chalet independiente en planta, con amplia zona ajardinada, que ofrece multitud de posibilidades. Esta magnífica propiedad, totalmente reformada a estrenar, dispone en total de 3 habitaciones con baño en suite, 2 habitaciones con baño compartido, una preciosa cocina con península tremendamente luminosa y un salón con chimenea acorde con las calidades y amplitud de toda la vivienda. Dentro de todas estas instalaciones, en un ala diferenciada del resto de la casa, destaca un apartamento para invitados, que cuenta con habitación, baño y salón con cocina americana. El exterior dispone de piscina, amplísima zona ajardinada con múltiples árboles. El garaje tendría capacidad para varios vehículos, con posibilidad de estacionar algunos más en zona descubierta. Este inmueble, dispone de aerotermia, suelo radiante con climatización frío-calor, ventanas de PVC oscilovatientes, y placas solares para agua caliente sanitaria, así como preinstalación para placas solares fotovoltaicas, en definitiva una vivienda de altísimas calidades.";919385794;Raya del Palancar - Guadamonte;2300000;5;Raya del Palancar - Guadamonte, Villanueva de la Cañada;THE AVENUE Select Real Estate;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;3698;622;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102356998;Piso;Piso;"-";919388802;Villanueva de la Cañada;219000;4;Villanueva de la Cañada, Villanueva de la Cañada;B HOME Agencia Inmobiliaria;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2028;108;2;1;No;No;No;No;No;No;No;No;No
101575714;Casa independiente;Chalet;"Exclusivo chalet independiente en venta en Villafranca del Castillo. Se trata de la ÚLTIMA VIVIENDA de la promoción LA PRADERA IV de Racorpa, donde se combina a la perfección arquitectura contemporánea con inmejorables acabados. Villafranca del Castillo es una de las mejores urbanizaciones de la Comunidad de Madrid, perteneciente al municipio de Villanueva de la Cañada. Se encuentra próxima a la cuenca media del río Guadarrama, disponiendo a su vez de buenas conexiones viales con Las Rozas, Majadahonda o Pozuelo de Alarcón, a través de las carreteras M-509, M-503 y M-50. La urbanización se caracteriza por la tranquilidad y la seguridad, incluyendo servicio privado, además de estar aislada y rodeada por la naturaleza floral y forestal de la zona. En el ámbito docente, acoge centros educativos primarios, secundarios y universitarios de renombre como el colegio Internacional SEK El Castillo o la Universidad Camilo José Cela. Y a 5 minutos de puntos de interés como El Gran Plaza 2 o Las Rozas Village. La parcela, de 1519 metros cuadrados, aloja la estructura en su parte interior izquierda, quedando el salón principal orientado al sur, con vistas a la piscina vanguardista, sito en la PLANTA BAJA, que se compone adicionalmente de:  - Un patio interior, aportando luz natural con amplios ventanales, diseñados con sumo detalle. - Cocina, con electrodomésticos de alta gama, isla auxiliar en estilo americano, vinoteca de diseño y módulos altos de gran utilidad a doble altura. - Lavandería, con salida directa al exterior y armario. - Dormitorio con baño en suite. - Sala multiusos para gimnasio, juegos o segundo salón, incluyendo una preinstalación de proyector (sala de cine). - Garaje techado interior a la vivienda para dos coches y aparcamiento exterior para otros tantos. Subiendo a la PRIMERA PLANTA: - Habitación principal con terraza, gran vestidor y baño principal en suite. - Habitación con terraza, y baño en suite. - Dos habitaciones con baño en suite. El inmueble también ofrece una variedad de comodidades para satisfacer todas sus necesidades, como sistema de aerotermia, domótica, placas fotovoltaicas, toma de carga eléctrica en el garaje, etc. ¡Contáctenos hoy mismo para concertar una visita privada y descubra su nueva casa de ensueño!";648453902;Villafranca del Castillo;2143000;6;Villafranca del Castillo, Villanueva de la Cañada;Gustavo Ramírez;Particular;-;Villanueva de la Cañada;Villafranca del Castillo;-;3138;683;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102377989;Chalet pareado;Chalet;"Bonito chalet pareado en Urbanización Villafranca del Castillo, una de las más prestigiosas urbanizaciones de Madrid, a cinco minutos de Majadahonda, Villanueva de la Cañada, Villanueva del Pardillo y las Rozas y a 20 minutos de Moncloa. Cuenta con grandes espacios verdes, colegios (Zola y SEK), Universidad Camilo José Cela, centro de hípica y zona comercial, centro médico de la seguridad social y centro medico privado, veterinario, transporte público, vigilancia 24 h, restaurantes, instalaciones deportivas, zonas de parque y de paseos, etc.  La vivienda tiene una superficie de 300 metros en tres plantas y garaje. En la planta baja se accede a la vivienda por un hall entrada con armario empotrado, cocina con zona de Office y cuarto de lavado, aseo de cortesía, un gran salón de 45 metros, con chimenea, con salida al porche y jardín de 250 metros, con parte solada, parte con césped y riego automático. En la primera planta, se encuentran cuatro dormitorios con armarios empotrados, uno de ellos con una amplia terraza. El dormitorio principal muy amplio con cuarto de baño en suite y terraza acristalada. Y otro cuarto de baño. En la segunda planta se encuentra un amplio salón, un gran dormitorio, cuarto de baño y trastero.   Ventanas de PVC blanco Climalit con doble acristalamiento. Aire acondicionado y calefacción individual de gas natural. Suelos de gres en planta baja y parquet de roble en las otras plantas.  La urbanización privada en la que se encuentra la vivienda, dentro de Villafranca del Castillo, cuenta con piscina comunitaria de gran tamaño y además una piscina para niños.";655852225;Villafranca del Castillo;720000;5;Villafranca del Castillo, Villanueva de la Cañada;Pilar;Particular;-;Villanueva de la Cañada;Villafranca del Castillo;-;2057;350;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
27309132;Casa independiente;Chalet;"CHALET CON DISEÑO. Con unas vistas excepcionales, calidades: ladrillos greco gres, grandes terrazas, puerta de garaje motorizada, garaje 3 coches, mármol travertino, calefacción por suelo radiante, gas canalizado, grandes ventanales con mucha luz en todas las estancias y con vistas al exterior. 3 suites, 2 habitaciones, 5 baños, persianas motorizadas, carpintería tecnal con cristales de seguridad. Sistema de refrigeración en verano por agua a través del suelo radiante, aire acondicionado en planta alta. Urbanización con vigilancia h24, todos los servicios, colegios (SEK) (Zola), centro comercial, club de hípica, Universidad Camilo José Cela, bien comunicada, autobuses etc. Cargador para coches eléctricos instalado en el garaje. VENDE DIRECTAMENTE LA PROPIEDAD.";690702799;Villafranca del Castillo;1290000;5;Villafranca del Castillo, Villanueva de la Cañada;José María;Particular;-;Villanueva de la Cañada;Villafranca del Castillo;-;2580;500;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102159251;Chalet adosado;Chalet;"Encantador chalet pareado de ensueño, perfectamente ubicado en una de las zonas más deseadas de Villanueva de la Cañada. Esta joya inmobiliaria cuenta con todo lo que necesitas para disfrutar de la vida en familia con comodidad y estilo. Características del Chalet:  Amplias 4 habitaciones, ideales para el descanso y el crecimiento de tu familia.  3 baños completos, equipados con elegantes acabados y comodidades para tu bienestar.  Luminoso salón comedor, ideal para reuniones sociales y momentos especiales.  Cocina moderna y funcional, equipada con los mejores electrodomésticos para tus habilidades culinarias.  Jardín privado, perfecto para disfrutar del aire libre y crear inolvidables momentos en familia.  Espacio para aparcar varios vehículos con comodidad.  Excelentes acabados en toda la propiedad que realzan su encanto y calidez. Ubicación privilegiada: Este maravilloso chalet pareado se encuentra en una ubicación estratégica y tranquila de Villanueva de la Cañada. Rodeado de naturaleza y áreas verdes, disfrutarás de la tranquilidad y la paz que mereces. Además, estarás cerca de todos los servicios necesarios, como colegios, centros comerciales, áreas deportivas y excelentes conexiones de transporte público.";919388802;Villanueva de la Cañada;450000;4;Villanueva de la Cañada, Villanueva de la Cañada;B HOME Agencia Inmobiliaria;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;499000;1286;350;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
100309258;Finca rústica en Carretera de Acceso a La Raya del Palancar;Casa Rural;"Barchan Inmobiliaria presenta esta Preciosa finca rústica de 30 hectáreas, situada en plena sierra noroeste a tan solo 20 minutos del centro de Madrid en la urbanización La Raya del Palancar (Villanueva de la Cañada). Se trata de una finca de 30 hectáreas en pleno Parque Regional del curso medio del río Guadarrama. Cuenta con una casa rústica de 160 m2 aproximadamente, con posibilidad de ampliar otros 100 m2 más, para consolidar una amplia vivienda donde desarrollar un proyecto de vida de calidad. En la actualidad la casa consta de cuatro dormitorios, cocina, dos cuartos de baño, salón con chimenea y comedor independiente. finca con gran variedad de flora y fauna ideal para explotar como alojamiento rural infinitas posibilidades: restaurante, finca para eventos, casa rural, finca de caballos, etc. preciosas vistas y la cercanía con Madrid, hacen de esta propiedad algo único. además, por su ubicación y características, resulta una propiedad ideal para desarrollar un complejo rural o para celebrar cualquier tipo de evento. Tiene un proyecto ambiental de complejo equino. La urbanización 'La Raya del Palancar' está situada en un paraje natural de gran belleza, en los límites del Parque Regional del curso medio del río Guadarrama. Es una urbanización segura que goza de gran privacidad. No dude en ponerse en contacto con nosotros.";919387821;Carretera de Acceso a La Raya del Palancar;1400000;4;Raya del Palancar - Guadamonte, Villanueva de la Cañada;Barchan;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;8750;160;2;-;No;No;No;No;No;No;Sí;No;Sí
101273304;Chalet pareado en Chile, 32;Chalet;"Se vende casa de obra nueva, de 320m2, consta de cuatro plantas: planta sótano con garaje, salón, baño y cocina auxiliar lavadero. La planta principal, con espacio salón-cocina, baño completo y amplia terraza con salida al jardín. La primera planta con habitación principal con baño en suite, dos habitaciones y otro baño. Y la última planta con todo terraza preparada para piscina.  La casa dispone de sistema de calefacción y frío por aerotermia por todas las plantas.  Construida con materiales de primera calidad, y ubicada en la mejor zona de Villanueva de la Cañada. Se destaca que la carpintería exterior es con acristalamientos blindados. Mejor concertar una cita para poder apreciar la magnífica construcción de la vivienda.";661889414;Chile, 32;665000;4;Villanueva de la Cañada, Villanueva de la Cañada;Mónica;Particular;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2078;320;4;-;No;No;No;Sí;Sí;Sí;Sí;No;No
101377774;Chalet pareado en Valle del Tietar;Chalet;"La Villa Real Estate ha sido la encargada de presentar este chalet pareado ubicado en una pequeña urbanización cerrada y con encanto dentro de la conocida urbanización Villafranca del Castillo. Este chalet ofrece la posibilidad de vivir en una zona idílica con calles tranquilas coronadas por árboles y casas formando un conjunto ideal. La vivienda, con entrada a pie de calle, cuenta con la siguiente distribución: Planta principal: - Hall de entrada con aseo de cortesía. - Amplio salón con chimenea y dos salidas al jardín. - Cocina de grandes dimensiones que conecta con el exterior. Planta primera: - Dormitorio de gran tamaño a dos alturas y con techo abuhardillado. - Dos dormitorios con bonitas vistas y armarios empotrados. - Un cuarto de baño completo. - El dormitorio principal espacioso y cuarto de baño en suite con bañera, ducha y doble seno. Por último la buhardilla. Diáfana con muchísimas posibilidades por su amplitud y la cantidad de luz natural que recibe. El jardín, que cuenta con riego automático y zona de barbacoa, rodea la vivienda por tres de sus fachadas ofreciendo la posibilidad de crear diferentes ambientes. Un porche cubierto anexado a la zona de salón completa el exterior. Cabe destacar que la vivienda cuenta con acceso directo desde el jardín a la zona comercial de La Mocha Chica.  Hay algo especial que se puede sentir al vivir en esta urbanización: la tranquilidad, estética y comodidad de las viviendas que componen este conjunto convierten la posibilidad de adquirir esta casa en una oportunidad única. No olvidemos las zonas comunes, ideales para disfrutar de los meses más cálidos, con jardines y piscina con vestuarios. Para finalizar, Villafranca del Castillo es considerada una de las urbanizaciones de referencia de los alrededores de Madrid. Quizás sea por su conocida pradera donde disfrutar paseando o practicando algún deporte, o quizás por sus dos colegios y su universidad. Sin olvidar su club hípico y su centro comercial con todos los servicios para comodidad de los vecinos. En definitiva se trata de una fantástica oportunidad para vivir en un lugar idílico. Programa tu cita y no te lo pierdas.";919385176;Valle del Tietar;695000;4;Villafranca del Castillo, Villanueva de la Cañada;La Villa Real Estate;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;2249;309;3;-;No;No;Sí;No;No;No;Sí;No;Sí
96640557;Casa independiente;Chalet;"Idehogar pone a la venta chalet independiente en Villafranca del Castillo.  INMEJORABLE UBICACIÓN. Junto a la pradera. PERSONA DE CONTACTO: Celin Del Pozo  Chalet de 375m2 en parcela de1.600m2, distribuido en medias plantas. Garaje en sótano para dos coches. La planta principal consta de un amplio recibidor, con un salón con chimenea dividido en dos ambientes más comedor. La zona de cocina tiene dormitorio de servicio. Subiendo media planta encontramos un distribuidor abierto, dos amplios dormitorios con un baño muy amplio. Otra media planta se encuentra otro dormitorio en suite y el dormitorio principal con zona de vestidor y baño en suite. Todos de gran tamaño.  La casa se encuentra en la mejor ubicación dentro de Villafranca del Castillo, a tan solo unos pasos de la pradera. Villafranca del Castillo es una de las urbanizaciones de lujo más bonitas de Madrid por sus amplias zonas verdes, viviendas unifamiliares y su seguridad. Tiene una maravillosa zona en el centro de la urbanización más conocida como La pradera de más de 2km. de largo para dar maravillosos paseos. Cuenta con dos parques infantiles para poder disfrutar con los más pequeños. Lo rodea el parque natural del río Guadarrama que está protegido y no se puede construir viviendas. Dos colegios, Zola y el Internacional SEK El Castillo, y la prestigiosa universidad Camilo José Cela. En las mismas instalaciones de la universidad se puede disfrutar de un magnífico club privado con espectaculares instalaciones: piscina cubierta de 50 metros, gimnasio, sauna, pistas de tenis y pádel, escuela de equitación. Tiene un centro comercial con todos los servicios: farmacia, supermercado, veterinario, restaurantes, tintorería, peluquería etc.. .  Parroquia y Centro Cultural, Centro de salud de la seguridad social y centro médico privado.  Esta urbanización está a escasos 10 minutos en coche de Majadahonda y del Hospital Puerta de Hierro. Por otro lado, Las Rozas, y el centro comercial Gran Plaza 2 a escasos minutos. Buenas comunicaciones de autobuses a Madrid.";670230934;Villafranca del Castillo;900000;5;Villafranca del Castillo, Villanueva de la Cañada;Idehogar;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;2400;375;4;-;No;No;No;No;Sí;Sí;No;Sí;Sí
101496831;Casa independiente;Chalet;"AHOME presenta EN EXCLUSIVA magnífico chalet independiente situado en la urbanización Villafranca del Castillo.  La vivienda está situada sobre una parcela de 1.600 m2, con un cuidado jardín y una gran piscina.  Su distribución se articula en tan solo dos plantas. Planta Principal: hall de entrada, salón con chimenea dividido en dos ambientes y con acceso al porche y al jardín. Comedor independiente, cocina con office y salida directa al jardín, cuarto de lavandería, despensa, dormitorio de servicio con baño y sala de estar con salida también al jardín. Planta Superior: Dormitorio principal con vestidor, baño en suite y salida a una agradable terraza con vistas al jardín, cuarto de estar, dormitorio con baño en suite y otros dos dormitorios que comparten un baño. Calefacción de gasóleo y aire acondicionado por splits en todas las estancias. Garaje con capacidad para dos coches, al que se accede directamente desde la casa. Caseta en el jardín en la que se encuentran los vestuarios para la piscina y un cuarto de baño, así como un pequeño almacén para mobiliario de jardín y utensilios de jardinería. La vivienda está ubicada en la Urbanización Villafranca del Castillo, que cuenta con amplias zonas verdes y viviendas unifamiliares. En la misma urbanización se encuentran dos prestigiosos colegios (colegio Zola y Colegio Internacional SEK El Castillo), así como la universidad Camilo José Cela. Muy próximas también, la Universidad Alfonso X el Sabio y la Universidad Francisco de Vitoria. Centro comercial cercano con todos los servicios, parroquia, centro cultural, centro de salud de la seguridad social y centro médico privado. Muy buenas comunicaciones con Madrid en cuanto a transporte público (autobuses) y privado ( M-503 y M-509).";919382539;Villafranca del Castillo;990000;5;Villafranca del Castillo, Villanueva de la Cañada;Ahome;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;2426;408;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101876301;Casa independiente;Chalet;"CHALET INDEPENDIENTE CON PISCINA PRIVADA EN VILLAFRANCA DEL CASTILLO (MADRID) BE REAL · YES HOME comercializa la venta de este chalet independiente en Villafranca del Castillo, perteneciente al término municipal de Villanueva de la Cañada. Con una excelente ubicación, ya que se encuentra en zona céntrica, con gran vida comercial, muy cerca de la Universidad Camilo José Cela, y por supuesto cercano a zonas verdes y grandes parajes naturales. Con excelentes comunicaciones de transporte público, con varias líneas autobús y excelentes comunicaciones para vehículo privado. Parada de Bus a 3min. con dirección a Moncloa y Príncipe Pío y a sólo 3 minutos al acceso de la M-503 dirección a Madrid. Edificado en el año 1976, sobre una parcela de 1.640 m2, con jardín y piscina privada, este chalet cuenta con una superficie construida de 400 m2, de los cuales útiles son 380 m2 distribuidos en una planta: · Hall de entrada. · Amplio salón con zona de comedor dotado con chimenea y ventanales con acceso al porche y jardín. · Cocina independiente completamente equipada y amueblada. Despensa adicional fuera del área de cocina. · Habitación principal con baño en suite y vestidor de gran tamaño y armarios empotrados. · Tres amplias habitaciones dotadas con armarios empotrados y con vistas al jardín. · Dos cuartos de baño completos y un aseo de cortesía. · Dos terrazas. · Habitación de cortesía · Despacho · Área de estar dotada con chimenea y un salón privado. · Amplio garaje con capacidad para dos coches bajo techo. · Gran jardín con piscina clorada y ducha. Calefacción de gas propano. Una gran vivienda con muchas opciones de adaptación a las necesidades de los nuevos propietarios. Un hogar con su propio estilo que no deja indiferente a nadie. Si está interesado en esta vivienda, estamos a su disposición para cualquier consulta o visita que desee realizar. Excelente oportunidad, muy cerca de Madrid, como vivienda residencial habitual, con acceso directo a la calle Valle del Roncal y a dos minutos andando del Centro Comercial El Castillo.  Estamos a su disposición para cualquier consulta o visita que desee realizar. Descubra todo nuestro producto visitando nuestra web BEREAL. ES Cada casa tiene un cliente ideal y ambos están en Be Real. BE REAL la inmobiliaria inteligente. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio. Así de cómodo, así de fácil, así de Real.";919384674;Villafranca del Castillo;950000;6;Villafranca del Castillo, Villanueva de la Cañada;BE REAL VILLANUEVA;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;2375;400;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101229963;Chalet pareado;Chalet;"CHALET PAREADO CON PISCINA COMUNITARIA EN VILLANUEVA DE LA CAÑADA. BE REAL · YES HOME comercializa la venta de este chalet pareado en Villanueva de la Cañada. Ubicado en el Centro Urbano con fácil acceso hacia Madrid y a toda la oferta comercial de la zona. Este chalet edificado en el año 1997 sobre una parcela de 190m2 dentro de un Conjunto Residencial con 19 chalets que cuentan con zonas comunes ajardinadas, piscina comunitaria y un parque Infantil. El chalet cuenta con una superficie construida de 227 m2 en tres plantas, con la siguiente distribución: En planta baja: hall de entrada, amplio y luminoso salón-comedor con chimenea y grandes ventanales con acceso a la terraza y al jardín. Cocina independiente totalmente amueblada y un aseo de cortesía. Primera planta: se distribuye en amplio dormitorio principal con cuarto de baño en suite y gran armario empotrado. En la misma planta se encuentran los tres dormitorios adicionales con armarios empotrados. Uno de los dormitorios cuenta con terraza privada y un cuarto de baño completo. Planta sótano: tiene la siguiente distribución: piso con entrada independiente distribuido en salón, cocina americana equipada recién reformada, dos habitaciones y un cuarto de baño. En la misma planta se encuentra el garaje. El chalet está dotado con ventanas con doble acristalamiento climalit, suelos de gres, calefacción por radiadores de caldera de gas natural, aire acondicionado en todas las estancias con la excepción de las dos habitaciones secundarias, cuartos de baños, garaje y cocina. Una gran vivienda con muchas opciones de adaptación a las necesidades de los nuevos propietarios. Gran oportunidad de rentabilizar el semi-sótano que actualmente está en explotación hasta el 30 de Junio de 2023.  Un hogar con su propio estilo que no deja indiferente a nadie. Una ubicación que regalará grandes momentos de relax y entretenimiento. No dudes en concertar una cita para visitarlo, te sorprenderá. Una excelente opción para aquellos que buscan un lugar tranquilo y cómodo para vivir o como inversión. Estamos a su disposición para ampliar la información y coordinar visitas. Descubra todo nuestro producto visitando nuestra web BEREAL. ES Cada casa tiene un cliente ideal y ambos están en Be Real. BE REAL la inmobiliaria inteligente. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio. Así de cómodo, así de fácil, así de Real.";919384674;Villanueva de la Cañada;495000;4;Villanueva de la Cañada, Villanueva de la Cañada;BE REAL VILLANUEVA;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2181;227;3;-;No;No;Sí;Sí;No;No;Sí;No;Sí
101945301;Chalet pareado;Chalet;"CHEMALI VENDE CHALET PAREADO muy luminoso con parcela de 564m² en excelente ubicación.  Situado en el casco urbano junto al Liceo Moliere, paradas bus, locales restauración, a 1,5km de UAX, etc. Se divide en tres alturas. Planta entrada: vestíbulo acristalado, cocina amueblada con salida a bonito jardín consolidado con árboles y plantas con riego automático. Piscina con caseta exterior depuradora Construcción independiente a vivienda utilizada como taller y para guardar herramientas jardín. Garaje con puertas exterior automáticas. Planta primera: tres dormitorios con techos altos abuhardillados y dos baños completos exteriores. El dormitorio principal tiene el baño incorporado con ducha y zona de vestidor. Dos dormitorios con grandes armarios empotrados más un baño con bañera. Los dos cuartos de baño son exteriores. Semisótano: habitación para uso vestidor, trastero, etc. , gran salón diáfano y otra habitación con ventana uso dormitorio, despacho.";919384519;Villanueva de la Cañada;519000;4;Villanueva de la Cañada, Villanueva de la Cañada;Chemali servicios inmobiliarios;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1973;263;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101336195;Casa independiente;Chalet;"CHALET INDEPENDIENTE EN VILLANUEVA DE LA CAÑADA. BE REAL · YES HOME vende este chalet independiente en la tranquila localidad de Villanueva de la Cañada, situada a pocos kilómetros de la capital madrileña. En una zona dotada con amplia variedad de servicios, oferta cultural y gastronómica. Cercano a farmacias, supermercados y centro de salud. Ubicado en pleno corazón comercial de Villanueva de la Cañada, a ocho minutos andando de Calle Cristo, muy cerca de la Universidad Alfonso X El Sabio y con muy fácil acceso en transporte público y vehículo privado. Ubicado en una calle muy utilizada como localización y producción cinematográfica por su armónico parecido a una calle estadounidense, con casas de madera tipo canadiense. Chalet edificado en el año 1991 sobre una parcela de 303 m2 cuenta con una superficie construida de 157 m2 en dos plantas con la siguiente distribución: Planta baja: hall de entrada, amplio y luminoso salón-comedor con chimenea y grandes ventanales con acceso a la terraza y al jardín. Cocina independiente totalmente amueblada y espacio para almacenamiento, un dormitorio dotado con armarios empotrados, un cuarto de baño completo con plato de ducha y un aseo de cortesía. Primera planta: se distribuye en amplio dormitorio principal con cuarto de baño en suite y gran armario empotrado. En la misma planta se encuentran dos dormitorios adicionales con armarios empotrados, grandes ventanales que ofrecen una inmejorable iluminación y un cuarto de baño completo. Grandes posibilidades de construir una buhardilla. El exterior de la propiedad cuenta con un agradable jardín y con acceso a un club social exclusivo sólo para esta tipología de viviendas: piscina rodeada de amplias zonas ajardinadas y un salón de actos para reuniones y eventos.  Una gran vivienda con muchas opciones de adaptación a las necesidades de los nuevos propietarios. Un hogar con su propio estilo que no deja indiferente a nadie. Una ubicación que regalará grandes momentos de relax y entretenimiento. Si busca un hogar de ensueño en una de las zonas más exclusivas de Madrid, no dude en visitar este impresionante chalet independiente en Villanueva de la Cañada. En resumen, es una excelente opción para aquellos que buscan un lugar tranquilo y cómodo para vivir.  Una oportunidad única para inversores inmobiliarios que buscan una propiedad con un gran potencial de alquiler y una excelente rentabilidad. Estamos a su disposición para ampliar la información y coordinar visitas. Si estás interesado, no dudes en ponerte en contacto con nosotros para obtener más información.  ¡Te esperamos! Descubra todo nuestro producto visitando nuestra web BEREAL.ES Cada casa tiene un cliente ideal y ambos están en Be Real. BE REAL la inmobiliaria inteligente. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio. Así de cómodo, así de fácil, así de Real.";919384674;Villanueva de la Cañada;570000;4;Villanueva de la Cañada, Villanueva de la Cañada;BE REAL VILLANUEVA;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;3631;157;4;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
101501814;Piso;Piso;"R2 inmobiliaria vende o alquila para un solo estudiante, preciso piso exterior con ascensor y plaza de garaje en zona muy tranquila de Villanueva de la Cañada. -Consta de gran salón muy luminoso, cocina completa independiente, dormitorio en suite de gran tamaño exterior con armarios empotrados con baño completo, otro baño para dar servicio al resto de la vivienda y otra habitación de menor tamaño con armarios empotrados también, ideal para un despacho.";919382671;Villanueva de la Cañada;291000;2;Villanueva de la Cañada, Villanueva de la Cañada;R2 Inmobiliaria abogados y servicios  patrimoniales;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;4157;70;2;1;Sí;No;No;No;Sí;Sí;No;Sí;No
