Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101866805;Piso en Tomillo;Piso;"MAO INVERSORES gestiona la Venta de este inmueble en Urb. Las Chaparras. El piso es una primera planta y está compuesto por tres habitaciones, dos baños, cocina y salón comedor con chimenea. Según se entra hay un espacioso distribuidor que da acceso a un amplio salón comedor con chimenea. Desde el salón se accede por un lado a un dormitorio, un baño con ducha y la cocina. Desde el otro lado del salón, se accede a dos dormitorios que comparten un baño completo. El piso tiene carpinteria exterior de PVC, carpinteria interior en madera tanto en puertas como armarios. La urbanización cuenta con piscina y amplias zonas ajardinadas. El piso se vende con trastero y plaza de garaje incluidos en el precio. Al corriente de IBIs y comunidad de vecinos. La urbanización Las Chaparras, se encuentra en una zona céntrica con acceso a tan solo 5minutos a pie de la parada de autobuses, centro de salud, colegios...";919386363;TOMILLO;150000;3;-;MAO INVERSORES;Profesional;-;Collado Mediano;-;152000;1351;111;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99407199;Chalet pareado en Los Olivos;Chalet;"Precioso CHALET pareado en una zona residencial (Urbanización LA Vega), tranquila segura y a escasos metros del centro del pueblo de Collado Mediano. Su privilegiada ubicación, hace que la vivienda cuente con todo tipo de servicios como supermercados, centros de salud, comercios, centros deportivos, centros de ocio, etc.. . La urbanización cuenta con piscinas, canchas de tenis, futbol sala, bar, etc.. . Además, la casa cuenta con paradas de bus (directos a Moncloa) a la puerta e incluso cercanías a escasos minutos. La vivienda de 238 m2 es muy amplia, luminosa y se distribuye en: Planta baja: por esta planta se accede al garaje, cuenta con un gran salón o habitación, despensa y baño completo, además tiene una salida al exterior desde la habitación al jardín privado. -Planta primera: Subiendo las escaleras, llegamos a la primera planta donde nos encontramos a un amplio salón con chimenea que da acceso a al jardín donde podemos ver un precioso espacio integrado en el jardín con arboles ornamentales y barbacoa, baño completo y cocina amueblada.   -Planta segunda: En la parte superior de la casa, tenemos una amplia y luminosa habitación principal con salida a una terraza y espectaculares vistas, 2 habitaciones, baño completo La vivienda cuenta con sistema de seguridad.";984260265;Los Olivos;299900;4;-;LH REAL ESTATE;Profesional;-;Collado Mediano;-;-;1260;238;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102175922;Dúplex en Calle Solana;Duplex;"DOMUS Consulting Inmobiliario. Real Estate Services. Domus vende una magnífica oportunidad de compra y/o inversión de un estupendo duplex, en Collado Mediano, en plena Sierra de Guadarrama, a menos de 50 km de Madrid. Ubicado en pleno centro de Collado Mediano, junto a la Iglesia, se disfruta de todos los servicios tanto comerciales, transporte público, escolares.. .  LA DISTRIBUCIÓN DEL DUPLEX ES LA SIGUEINTE: En ascensor, subimos hasta la tercera planta del edificio, por la que accedemos a la PRIMERA PLANTA DEL DUPLEX. Solo entrar, un pequeño hall nos recibe, con un buen armario empotrado para dejar las cosas solo entrar. También nos da acceso a un aseo y al imponente salón, desde donde se accede a la cocina. Del salón resaltar su luz y sus vistas a la montaña, así como su majestuosa escalera que nos enseña el camino a la segunda planta del duplex. EN LA SEGUNDA PLANTA del duplex nos encontramos con dos habitaciones abuardilladas con encanto y en medio de ellas, un amplísimo cuarto de baño completo, con bañera hidromasaje, ducha, lavabos con doble seno y una magnifica iluminación.";919385284;Calle SOLANA;199000;2;-;DOMUS Consulting Inmobiliario;Profesional;-;Collado Mediano;-;-;2427;82;2;3;Sí;No;No;No;No;No;No;No;No
101511441;Chalet adosado en dehesa;Chalet;"*****INMOPARQUE***** PARA ENTRAR A VIVIR: Bonito chalet adosado en la urbanización Montegolf, una de las mejores de la sierra. Compuesto por tres plantas, en la primera tenemos un recibidor con armario empotrado, aseo de cortesía, cocina con acceso al garaje y un gran salón-comedor con porche cubierto y orientación sur que da al jardín, el cual linda con el campo de golf. La primera planta es la de los dormitorios, tres dobles con armarios empotrados y un despacho. DOs baños completos recién reformados dan servicio a estos dormitorios, uno de ellos con él en suite. La última planta es la buhardilla, forrada en madera y diáfana, con dos ventanas tipo velux. Todas las ventanas de la casa así como las contraventanas son nuevas, marca "Hermet" de pvc con climalit. La calefacción, por gas natural también está cambiada y la caldera es nueva. También lo es la electricidad. La cocina se reformó y también los baños por lo que las tuberías son modernas. En esta casa disfrutarás de buen vecindario y buenos servicios en un entorno espectacular, sin necesidad de hacer obras en la casa.";919387620;dehesa;395000;4;-;INMOPARQUE La inmobiliaria de la Sierra;Profesional;-;Collado Mediano;-;-;2101;188;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
96703010;Chalet pareado;Chalet;"CAVALIER VENDE. NO COBRAMOS HONORARIOS AL COMPRADOR. Bonito y luminoso chalet pareado de 235m2 con 3 dormitorios, 2 baños y garaje.     La vivienda se encuentra en muy buen estado y lista para "entrar a vivir".    Ubicado en zona privilegiada con rápido acceso a pie tanto a la naturaleza, como a todos los servicios propios del centro de Collado Mediano, incluido los autobuses interurbanos.    En planta principal encontramos un espléndido salón con chimenea y con acceso a una de las soleadas terrazas. Una cocina totalmente equipada y un aseo de cortesía completan la planta.    La primera planta se compone de tres amplios dormitorios, el principal en suite, y todos con armarios empotrados. Dos dormitorios comparten un segundo cuarto de baño con plato de ducha, uno de los cuales disfruta de un estupendo y luminoso despacho.    Disponemos también de buhardilla diáfana sin habilitar, pero fácilmente convertible en una cómoda zona de ocio o relax.    Descendiendo al sótano tenemos una gran sala para posible trastero o despensa, el cuarto de la caldera y un amplio garaje desde el que podemos acceder al jardín y a la entrada de la vivienda.    Un pequeño y agradable jardín con zona de barbacoa completan la vivienda.";919387763;Collado Mediano;337000;3;-;Cavalier real estate;Profesional;-;Collado Mediano;-;-;1434;235;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
99395966;Casa independiente;Chalet;"CAVALIER VENDE. Precioso y moderno chalet de estilo contemporáneo de 253m2 con 5 dormitorios y 3 baños sobre parcela ajardinada de 652m2 con exclusivas vistas a la Sierra de Guadarrama. Dispone de garaje para un vehículo y amplia zona de almacenamiento. Una vivienda original, práctica, amplia y soleada, construida con materiales de primera calidad. Esta ubicada en una zona muy tranquila, muy próxima a la estación de Cercanías de Collado Mediano, y a penas a unos minutos de los principales medios de comunicación con Madrid,  Está distribuida en un moderno y original diseño de tres alturas o medias plantas, entorno a una espectacular escalera, hacia la cual convergen todos los espacios y ambientes. Es de destacar la gran luminosidad del inmueble, teniendo luz y ventilación natural en todas sus habitaciones.  En planta principal dispone de hall de entrada, gran salón con amplias cristaleras, bonita e impecable cocina amueblada y dotada de modernos electrodomésticos, desde la cual accedemos a un área auxiliar que cumple la función de despensa. En esta planta disponemos de dos amplios dormitorios y un magnífico cuarto de baño con plato de ducha. En la planta intermedia encontrarnos una espaciosa sala de estar con gran chimenea donde disfrutar de los inviernos dentro de un acogedor y cálido espacio. Desde esta sala accedemos a una gran terraza cubierta, incorporada a la vivienda y fácilmente adaptable como gran comedor o bonito invernadero. En la planta superior encontramos un amplio espacio que hace de mirador sobre las demás plantas, dotando a todas las zonas comunes de una gran fluidez visual. Desde aquí se accede a la terraza desde la que disfrutamos de bellísimas vistas de la Sierra de Guadarrama. Completan esta planta dos cómodos dormitorios dobles con armarios empotrados y dos cuartos de baños completos. La parte alta de la escalera se ha abierto a un amplio y luminoso tragaluz, realizado en una original y transparente estructura metálica que dota de gran luminosidad a toda a la vivienda. En planta baja encontramos un amplio garaje con puerta automática y un gran espacio de almacenamiento que nos servirá de acogedor estudio si así lo prefiriésemos. La parcela de 652m2 esta ajardinada y disfruta de una agradable y divertida piscina de burbujas tipo Jacuzzi.";919387763;Collado Mediano;485000;5;-;Cavalier real estate;Profesional;-;Collado Mediano;-;-;1917;253;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101700595;Chalet pareado en Calle Zurbaran, 11;Chalet;"MAGNIFICO CHALET PAREADO OPORTUNIDAD! EN CASCO URBANO, PRÓXIMO COLEGIO Y PARQUE. EXCELENTES VISTAS. Abstenerse Agencias  Excelente ubicación con bello entorno natural. Dispone de una gran parcela cuya superficie es de 569 m2 y la construida del chalet 351m2 según catastro. El chalet está distribuido en 3 plantas:  Planta baja o principal a la que se accede a través de un gran porche de 48 metros, pudiéndose usar la parte de acceso al garaje como aparcamiento exterior. Esta planta principal a nivel de calle consta de amplio y luminoso vestibulo con armario, escalera de acceso a la planta alta, cocina amueblada, garaje, dormitorio principal con baño incorporado (suite) y el salon- comedor en dos alturas de gran tamaño. El salón dispone de chimenea y una fantástica terraza de 21 metros, la cual está orientada a la parcela, pudiendo disfrutarse de unas bellas vistas y puestas de sol en un tranquilo entorno natural. Planta alta o superior dispone de una sala que sirve de distribuidor,3 dormitorios todos con armarios empotrados y un baño completo. En ambas plantas la vivienda es totalmente exterior y con unas excelentes vistas. Planta a nivel a nivel del terreno. la cual ocupa toda la superficie de la planta baja o planta de calle más el porche de entrada. y está independiente teniendo sus propias puertas de entrada. Está planta está distribuida en hall de entrada, cocina, baño completo y cuatro magnificas estancias intercomunicadas entre si. En el exterior hay un porche cubierto de unos 25 metros, debajo de la terraza de la planta principal. Esta planta unos 148 m2 esta actualmente independizada y sin conexión interior con la planta baja del chalet o planta principal. El inmueble se encuentra en buen estado. Se han realizado varias reformas este año 2023 como el solado e impermeabilización del porche de entrada. Se ha puesto techo de pladur hidrófugo en Salón debajo del porche y de saneamiento y rehabilitación en esta planta inferior. La antigüedad del chalet es del año 1987. Hay que destacar del chalet su magnífica ubicacion, sus posibilidades al tener una planta independiente, excelentes vistas, su tamaño y distribución al haberse habilitado la planta semisótano del chalet y por último destacar la superficie de la parcela más habitual de un chalet independiente. Su ubicación es excelente está cerca de del centro del pueblo y resto de servicios, comercios, así como del transporte público ( Estación Renfe y autobus) La localidad dispone de buena comunicación mediante tren cercanias y autobuses, con colegio e Instituto, polideportivo Municipal, Escuela de Musica etc, con el Hospital General de Villalba a 8 minutos en coche. Si es de su interés lo mejor es verlo directamente concertando una visita al inmueble. Para más información quedo a su disposición.";665728080;Calle Zurbaran, 11;398000;4;-;Carmen;Particular;-;Collado Mediano;-;420000;1134;351;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98342128;Casa independiente en Calle de Ignacio, 11;Chalet;"Chalet independiente 200m2 (útiles) dividido en dos plantas: -PLANTA PRINCIPAL _ salón, Cocina con comedor tipo ofice y Aseo. -PLANTA SUPERIOR _ 3 Habitaciones con dos baños completos. -PLANTA BAJA (sótano) _ Garaje 30m2 para dos coches, trastero 20m2 y leñera. PARCELA 525m2 ajardinada con diferentes tipos de árboles, arbustos y plantas tales como, cipreses, magnolios, laurel, peral, membrillo, juníperos, lilo, madroño... la parcela cuenta con una entrada y lateral solado en piedra de cuarcita, parterres en tierra bordeados de piedras redondas y bigas, el resto de jardín cuanta con cesped con mantenimiento por riego automático, y el resto de plantas por goteo/microdifusores. La parte trasera de la parcela, cuenta con un desnivel con acceso por escalera y cascada que desemboca en un bonito estanque bordeado por piedra de pizarra. ALQUILER CON VENTA DE CHALET INDEPENDIENTE: Si en estos momentos no puedes acceder a la compra de un vivienda, quizás esta sea la oportunidad que te permite ir amortizando parte del precio total de la compra antes de la firma de las escrituras ante notario. Cantidades sin comisiones de intermediación, trato directo con la propiedad que se ha dedicado al sector inmobiliario. El alquiler consta de unas MENSUALIDADES de 1500€/mes. El precio de la COMPRA-VENTA es de 420.000€, del que se deducirán el 100% de las mensualidades abonadas durante el primer año, y del 70% del segundo año. El PLAZO MÁXIMO DE LA FIRMA DE LAS ESCRITURAS de la compra-venta es de 24 meses. _________________________________________ CONDICIONES DEL CONTRATO: La ENTRADA consta de 42.000€. El inquilino deberá correr con los GASTOS de IBI, basuras y suministros, así como del seguro de la vivienda, contrato de mantenimiento de la caldera, y se encargará del estado de mantenimiento tanto de la vivienda como del jardín. En el caso de que EL INQUILINO no quiera ejercer su derecho de compra de la vivienda, RENUNCIARÁ A TODAS LAS CANTIDADES ABONADAS hasta el momento a la rescisión del contrato. No está permitido la pertenencia de mascotas sin consentimiento previo de la propiedad. La mascota no podrá superar los 10kgs y deberá contar con seguro obligatorio de responsabilidad civil y daños estéticos.  Sólo están permitidas mascotas hasta 10kgs sujetas a un seguro de responsabilidad civil y daños estéticos de la vivienda.  _____________________________________________________________________________________________________________________________ CARACTERÍSTICAS GENERALES: Chalet independiente con parcela de 525 mts ajardinada, con pérgola, estanque con cascada, caseta de jardinería, césped, árboles frutales, coníferas y árboles de hoja perennes que manchan muy poco. DISTRIBUCIÓN: Tres plantas: - Planta principal. Acceso por porche elevado con entrada por puerta rústica a un pasillo distribuidor a un aseo, cocina ofice (15m²) con amplias cristaleras, y salón-comedor (30m²) con chimenea de casete. - Planta 1ra. Pasillo distribuidor a 3 dormitorios con terraza y/o balcón, y dos baños completos. - Planta baja. Garaje para dos coches con acceso interior, trastero 20mts y leñera. OTRAS: - Armarios empotrados totalmente vestidos. - Baños con todos los servicios y amueblados. - Riego automático. - Luces en el jardín y fachada. - Puertas automáticas acceso al garaje. - Portero automático. - Alarma. - Doble cerramiento de madera abatible con correderas aluminio (Doble climalit). - Caldera Saunier Duval con programador. - Suelos de gres rústico en planta principal y tarima en planta dormitorios. COMUNICACIÓN:  - Urbanización Serranía de la paloma en una calle de acceso directo a la M-601, que enlaza con la A-6. - 10 min andando al bus (45min Madrid).  - 10 min en coche de la renfe.  - 35 min en coche a Madrid.";675530789;Calle de Ignacio, 11;420000;3;-;oliver.beracoechea;Particular;-;Collado Mediano;-;-;2333;180;3;-;No;No;No;Sí;Sí;Sí;No;Sí;No
101860669;Casa independiente en Francisco Javier;Chalet;"CHALET INDEPENDIENTE, situado en Serranía de la Paloma, con impresionantes vistas. Parcela de 800 m2 aprox y vivienda de 325 m2 aprox. Cuenta con 2 plantas + buhardilla. En la planta baja tiene Garaje para 4 coches, salón, bodega, aseo y cuarto de caldera. La planta primera se distribuye en Cocina, 4 dormitorios, 2 baños, uno de ellos en suite, y salón comedor con salida a una amplia terraza y escaleras de acceso a jardín. La buhardilla está acondicionada como despacho o habitación y tiene salida a otra terraza.  Jardín con piscina en la parte delantera y en la parte trasera zona de barbacoa con cenador. NO DUDES EN VISITARLO.";919383942;FRANCISCO JAVIER;490000;4;-;PASADENA SL;Profesional;-;Collado Mediano;-;-;1508;325;3;-;No;No;Sí;Sí;No;No;No;No;Sí
101455918;Piso en oliva;Piso;"COLMEDIANO presenta esté magnífico piso:  IDEAL PARA INVERSORES (ACTUALMENTE ALQUILADO) Ubicada a escasos dos minutos del casco urbano y de las parada de autobuses que comunican con los pueblos circundantes, Madrid y el hospital universitario de Collado Villalba. A 10 minutos caminando de la estación de tren y a 14 minutos de las instalaciones deportivas municipales. Todos los servicios de la zona al alcance. La vivienda consta de 2 dormitorios y 1 baños, amplio salón-comedor con amplia terraza, cocina también con una pequeña terraza, recibidor. NO COBRAMOS COMISIÓN AL COMPRADOR. IDEAL PARA INVERSORES (ACTUALMENTE ALQUILADO) Si quieres vivir en una zona rural con todos los servicios y comodidades cerca no dudes en llamarnos para ver esta propiedad. En COLMEDIANO ofrecemos trato personalizado, con un servicio sin fisuras y de calidad. Contacte con nosotros para informarse de nuestras garantías y acompañamiento. IDEAL PARA INVERSORES (ACTUALMENTE ALQUILADO) Oficina física en Plazuela del Pozo 1, Local 10. Collado Mediano.";919388956;oliva;167000;2;-;COLMEDIANO;Profesional;-;Collado Mediano;-;-;1403;119;1;2;Sí;No;No;Sí;Sí;Sí;No;No;No
101438200;Piso en Tomillo;Piso;"COLMEDIANO presenta esté magnífico piso con trastero, todas las comodidades y privacidad que ofrecen las grandes comunidades a escasos cinco minutos a pié del centro urbano.  Vivienda de 90 metros, de estilo rústico moderno, reformada íntegramente hace escasos seis años, usándose exclusivamente materiales de porcelanosa de las mejores calidades.  Consta de una terraza amplia y cómoda, tres habitaciones, un baño completo y un aseo con posibilidad de poner plato de ducha. También un trastero en la parte baja del bloque.  Todas las estancias son exteriores a excepción del aseo, las ventanas doble climalit de aluminio, lacadas en madera y con persianas eléctricas son todo un plus.   Tanto el dormitorio principal como los dos dormitorios secundarios, cuentan con armarios empotrados de gran tamaño, todos ellos vestidos. La urb/comunidad cuenta con zonas verdes, piscina y chiringuito en los meses de verano.  Dada la cercanía con el entorno natural es un fantástico punto de partida para innumerables rutas y actividades rurales.  Ubicada a cinco minutos del casco urbano y de la parada de autobuses que comunican con los pueblos circundantes, Madrid y el hospital universitario de Collado Villalba. A 10 minutos caminando de la estación de tren y a 14 minutos de las instalaciones deportivas municipales.  Todos los servicios en la zona al alcance. Lugares de interés turístico cercano: ruinas romanas en collado mediano (1km) pistas esquí Navacerrada (15km) monasterio san Lorenzo de el Escorial (16km) Madrid (45km) Segovia (47km). Si quieres vivir en una zona rural con todos los servicios y comodidades cerca no dudes en llamarnos para ver esta propiedad sin ningún compromiso.  En COLMEDIANO ofrecemos trato personalizado, con un servicio sin fisuras y de calidad. Contacte con nosotros para informarse de nuestras garantías y acompañamiento. Oficina física en Plazuela del Pozo 1, Local 10. Collado Mediano.";919388956;TOMILLO;179999;3;-;COLMEDIANO;Profesional;-;Collado Mediano;-;-;2000;90;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100752625;Chalet pareado en Fuente de la salinera;Chalet;"¡Increíble oportunidad de adquirir un chalet pareado totalmente reformado en la impresionante Sierra de Madrid! Este impresionante chalet pareado cuenta con una superficie de 250m² en una parcela de 525m², con 5 amplios dormitorios dobles con armarios empotrados y 4 baños completos. La casa se distribuye en tres plantas: en la planta baja, encontramos un amplio hall de entrada, un dormitorio doble con armario empotrado y un baño con plato de ducha. La cocina amueblada es simplemente espectacular, con una isleta central que da al amplio salón comedor con chimenea casete. En la primera planta, el dormitorio principal en suite cuenta con un baño completo, armario empotrado y salida a una hermosa terraza con vistas impresionantes. También hay 2 dormitorios dobles, uno de ellos con salida a terraza, un baño completo con plato de ducha y una zona de lavado y secado. En la planta sótano, encontramos un amplio garaje, un dormitorio con baño, una bodega, un cuarto trastero, un cuarto herramienta y la caldera. La parcela es realmente amplia y cuenta con una espectacular zona de barbacoa y horno de obra, con tomas de agua, lavado, una caseta de madera y una leñera en la entrada de la vivienda. Además, hay un amplio porche con toldo eléctrico, perfecto para disfrutar de las tardes de verano. El chalet cuenta con una gran cantidad de equipamiento, incluyendo paneles solares, pintura lisa, sistema de alarma, calefacción de gasoil con caldera de tan solo tres años y depósito de 1.000L, suelos de gres porcelánico en la planta baja y zona de porche y entrada a la vivienda, tarima en la planta primera, ventanas PVC con sistema KÖMMERLING y mosquiteras, aislamiento insuflado en toda la vivienda, riego automático e iluminación en la parcela. ¡No pierdas la oportunidad de ver esta propiedad única! Ponte en contacto con INMO OCIO para obtener más información.";919388858;Fuente de la salinera;339990;5;-;InmoOcio;Profesional;-;Collado Mediano;-;-;1360;250;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102139698;Casa independiente en Calle de las Nieves, 9;Chalet;"¡NEGOCIABLE! Abstenerse inmobiliarias. Precioso chalet INDEPENDIENTE con piscina privada. En la planta principal 3 amplios dormitorios con armarios empotrados, salón con chimenea, cocina con terraza, 1 cuarto de baño completo con plato de ducha y gran terraza cubierta. En la otra planta, comunicada por una cómoda escalera interior 3 amplios dormitorios con armarios empotrados, 1 biblioteca, salón con chimenea y 1 cuarto de baño completo. En la zona más exterior: garaje para 1 vehículo, leñera, cuarto de caldera, cuarto de depuradora, aseo para la piscina y un gran jardín de 800m2.  Los suelos alternan tarima flotante y porcelana, la carpintería es de rotura de puente térmico con cristalería en climalit, calefacción de gasóleo, cubierta de pizarra. Reforma reciente.  Se encuentra ubicada en una urbanización privada en zona residencial muy tranquila, con unas bonitas vistas, bien comunicada mediante carretera y transporte público.";630167056;Calle de las Nieves, 9;565000;7;-;Matilde;Particular;-;Collado Mediano;-;-;1865;303;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
102320856;Piso en Calle de la Audiencia, 16;Piso;"Se vende precioso piso en pueblo de la Sierra de Madrid con vistas desde toda la casa a la montaña. Cerca del Ayuntamiento y de la zona centro del pueblo. Muy luminoso y soleado, en invierno no hay mucho gasto de calefacción y es muy agradable durante todo el año por las temperaturas del pueblo, en verano no es necesario aire acondicionado. El piso se encuentra completamente nuevo. Consta de dos habitaciones amplias, un baño grande y completo con bañera, cocina equipada completamente con todos los electrodomésticos y muebles nuevos, todas las estancias tienen ventanas hacia el exterior, a calle principal, y no a patio interior. Calefacción de gas natural con radiadores en toda la casa, y caldera completamente nueva. Ventanas climalit blanco con total aislamiento. Puertas de madera maciza en roble nuevas. Suelo porcelánico nuevo. Salón con amplio ventanal frente a la montaña, recibidor amplio en el que se pueden poner dos muebles. Plaza de garaje cómoda y amplia a la que se accede con ascensor desde la vivienda, y rampa cómoda para acceder con carga, incluida en el precio. Es totalmente exterior, con orientación Oeste, todas las ventanas de la casa tienen vistas a la montaña ya que es la última planta del edificio. Abstenerse agencias. Mejor visitar. El precio de la vivienda está avalado por tasación bancaria, con préstamo hipotecario concedido al que es posible subrogarse, con condiciones hipotecarias concedidas al constructor en 2.008. Una gran ventaja sin duda en los tiempos actuales. ABSTENERSE AGENCIAS, SOLO PARTICULARES.";626217110;Calle de la Audiencia, 16;260000;2;-;María;Particular;-;Collado Mediano;-;-;2453;106;1;2;Sí;No;No;No;Sí;Sí;No;No;No
102078926;Chalet pareado en Travesía de Goya, 1;Chalet;"Oportunidad chalet adosado esquina, para entrar a vivir. Buenas calidades. Armarios empotrados en todas las habitaciones. Planta sótano: para 2 coches, con cuarto trastero c. calefacción. Planta baja: 1 habitación con baño y ducha. Salón comedor terraza, y en la entrada principal hay una terraza acristalada también. - Planta primera: 1 Habitación suite con baño dentro, y una terraza grande en la misma. Tres dormitorios más uno con balcón. Está cerca de medios de transportes, como renfe y autobuses. Exteriores por delante y por atrás jardín, zonas losado con gres, piedra, y jardineras con plantas y arbóles. Ventanas y puertas en planta baja, con cristal de seguridad de 6+6+12+4 climalit P. V. C. Puerta principal blindada. Suelos gres 1ª calidad. Enchufes de TV y WIFI. Instalación de alarma. MUY LUMINOSA toda la casa. Mejor verlo. Por favor abstenerse agencias, gracias.";696619512;Travesía de Goya, 1;369000;5;-;Marian;Particular;-;Collado Mediano;-;-;1800;205;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100013223;Casa independiente en Paseo de la Maliciosa, 12;Chalet;"Chalet unifamiliar -Urb Reajo del Roble - NAVACERRADA- con preciosas vistas a la Bola del Mundo, Siete Picos y Embalse de Navacerrada. Construido en tres plantas, dispone de: Cinco habitaciones, cuatro cuartos de baño completos, dos servicios, salón con tres estancias mas chimenea y sala de estar, cuatro porches-terrazas - tres cerradas, comedor independiente, dos cocinas completas, despensa, bodega, pista de padel, piscina, leñera, gimnasio, sala de jacuzzi, sauna y baño turco. Sala de juegos con mesas de billar americana y francesa, futbolín y ping pong, bar, chimenea salamandra y barbacoa. Dispone de sala de cine con butacas de cine reales, mas salita de lectura, trastero, pequeño vivero, sala de calderas( 2) sensores exteriores e interiores de movimiento, centralita, puertas blindadas, doble ventanas y rejas, hall de entrada, ropero y armarios empotrados. Jardín con abetos, pinos, laurel sequoia california etc. y riego automático. Servicio caseta vigilancia con barreras 24 h. Línea de autobús Navacerrada- Moncloa a pie de urbanización.";693646703;Paseo de la Maliciosa, 12;800000;5;-;propietario;Particular;-;Collado Mediano;-;-;1636;489;6;-;No;No;Sí;Sí;No;No;No;Sí;Sí
101141450;Casa independiente;Chalet;"InMountain les ofrece este magnífico, exclusivo y representativo chalet ubicado en la vertiente madrileña de la Sierra del Guadarrama y en la prestigiosa urbanización "El Reajo del Roble" entre los términos municipales de Navacerrada, Becerril de la Sierra y Collado Mediano, con espectaculares vistas al pantano de Navacerrada y a escasos metros del casco urbano de la población serrana de Navacerrada y dotada con excelentes comunicaciones con Madrid. La urbanización cuenta con vigilancia privada las 24 horas del día. La propiedad dispone de sistema de seguridad propio con cámaras detectoras de movimiento en toda la vivienda, hilo musical, wifi y fibra óptica. Los solados del inmueble son en roble canadiense, siendo la carpintería de altísimas calidades. Esta vivienda cuenta con seis dormitorios, cuatro cuartos de baño completos y un aseo, así como tres magníficos salones. El sistema de calefacción es por bomba de frío / calor. La planta primera dispone de un sistema de seguridad que la aislada y blindada del resto del edificio. Otras características de esta propiedad: chimenea, tres plazas de garaje cubiertas, aislamiento de 15 centímetros en lana de roca, riego automático, amplio patio delantero, sistema de aspiración centralizado en toda la vivienda, zona ajardinada consolidada con amplios espacios abiertos, ventanales de climalit y amplia cocina con acceso a comedor con isla y triturador de desechos. A destacar, además del espectacular diseño de la vivienda y las altísima calidades de los materiales empleados, sus inmejorables vistas al Pantano de Navacerrada y la Sierra del Guadarrama, monte de "La Maliciosa", "Bola del Mundo", etcétera. Por sus características y ubicación, esta vivienda es ideal para uso habitual, de fin de semana o vacacional, dado su entorno y proximidad a las instalaciones de invierno de esquí, rutas de senderismo y deportes de montaña en general. Interesados, no duden en concertar una visita. Nota: El precio de la propiedad no incluye impuestos y demás gastos derivados de la compraventa.";919388093;Collado Mediano;1445000;4;-;InMountain Servicios Inmobiliarios;Profesional;-;Collado Mediano;-;-;3658;395;5;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
