Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101385121;Piso en Bulevar Salvador Allende , 15;Piso;"Proyecto de 22 viviendas de 2 dormitorios y 2 baños con terrazas espectaculares para disfrutar con la familia. También hay 4 bajos de 1 dormitorio y 2 áticos de 2 y 3 dormitorios.  Todas las viviendas tienen orientación SUR con una cocina moderna integrada en el salón.  La amplitud de vistas y la buena orientación de las viviendas hace que el proyecto sea único.  Plaza de garaje + trastero = 17.500 EUR.";919382025;Bulevar Salvador Allende , 15;404000;3;Alcobendas Centro, Alcobendas;Lemon Promociones;Profesional;-;Alcobendas;Alcobendas Centro;-;3206;126;2;2;Sí;Sí;No;Sí;No;No;No;No;No
99343687;Piso en Bulevar Salvador Allende , 15;Piso;"Proyecto de 22 viviendas de 2 dormitorios y 2 baños con terrazas espectaculares para disfrutar con la familia. También hay 4 bajos de 1 dormitorio y 2 áticos de 2 y 3 dormitorios.  Todas las viviendas tienen orientación SUR con una cocina moderna integrada en el salón.  La amplitud de vistas y la buena orientación de las viviendas hace que el proyecto sea único.  Plaza de garaje + trastero = 17.500 EUR.";919382025;Bulevar Salvador Allende , 15;389000;2;Alcobendas Centro, Alcobendas;Lemon Promociones;Profesional;-;Alcobendas;Alcobendas Centro;-;3536;110;2;3;Sí;Sí;No;Sí;No;No;No;No;No
101982630;Piso en Travesía del Cañón;Piso;"Reino Inmobiliario y Financiero ofrece en exclusiva una vivienda ubicada en el centro de Alcobendas. La vivienda se encuentra distribuida en luminoso salón-comedor, 3 dormitorios cocina amueblada y baño. Dispone de gas natural.  Orientación Noroeste Sin ascensor.  La vivienda se encuentra ubicada cercana a todos los servicios públicos y comercios, a 2 minutos de la parada de autobús, a 15 minutos del metro marqués de la Valdavia y a 10 minutos de la Renfe, con accesos viales a M-30, M-40, M-50, A-1. ¡Anímate a visitar este inmueble y no pierdas esta oportunidad! Certificados de consumo energético y de emisión energética pendientes de revisión. Para cualquier información o concertar una visita, NO DUDES EN CONTACTAR CON NOSOTROS El éxito de un modelo que marca la diferencia VENDEMOS SU VIVIENDA EN 3 MESES.";910376164;Travesía del Cañón;171000;3;Alcobendas Centro, Alcobendas;REINO INMOBILIARIO Y FINANCIERO;Profesional;-;Alcobendas;Alcobendas Centro;-;2478;69;1;3;No;No;No;Sí;No;No;No;No;No
101819933;Piso en Salamanca, 30;Piso;"Vivienda de 3 dormitorios en el centro de Alcobendas, con terraza situado en una de las zonas más consolidadas de Alcobendas. SE VENDE EN RENTABILIDAD FINALIZA EL CONTRATO AGOSTO DE 2023.";919383175;SALAMANCA, 30;179500;3;Alcobendas Centro, Alcobendas;Roan;Profesional;-;Alcobendas;Alcobendas Centro;-;2393;75;1;1;No;No;No;Sí;No;No;No;No;No
102318490;Piso en Calle de Blas de Otero, 11;Piso;"Las imágenes se corresponden a infografías del proyecto ya que actualmente, se encuentra en fase de ejecución y obra de reforma integral (damos 2 años de garantía total en la reforma). Somos los propietarios de la vivienda por lo que ¡NO COBRAMOS COMISIÓN! El piso consta de 2 dormitorios, uno de ellos con baño en suite y vestidor, salón-comedor, cocina equipada, tendedero y 2 baños completos. Para mayor disfrute la vivienda cuenta con aire acondicionado, dispone de calefacción central por radiadores. Armarios empotrados totalmente forrados y vestidos. Asimismo dispone de un amplio trastero de 12 m2. Todas las estancias de la vivienda son muy luminosas y cuentan con ventanas al exterior.  La vivienda se entrega totalmente reformada con acabados de primera calidad. Vivienda en urbanización con amplios jardines y ascensor. En pleno centro de Alcobendas, junto al Ayuntamiento. Es un barrio con muchísima vida, comercios tradicionales, supermercados, teatro.. . Se puede disfrutar de zonas verdes y centros deportivos municipales. Las comunicaciones son excelentes, muy cerca de las estaciones de trén y Metro MANUEL DE FALLA. Recomendamos realizar una llamada telefónica para concretar la visita al inmueble.";609984482;Calle de Blas de Otero, 11;315000;2;Ensanche, Alcobendas;PABLO ALONSO;Particular;-;Alcobendas;Ensanche;-;3247;97;2;1;Sí;No;No;Sí;No;No;Sí;Sí;Sí
101896563;Piso en Calle del Marqués de la Valdavia;Piso;"NEW HOUSE INMOBILIARIA VENDE este piso de 3 habitaciones con una excelente ubicación en la calle Marqués de la Valdavia, cerca del METRO. Características destacadas: •Ubicación privilegiada: situado en una zona cerca de todo lo que necesitas, farmacias, metro, supermercados, colegios, guarderías, centro de salud. Etc •Espacios luminosos, segunda planta que da a Marques de la Valdavia. •Cocina con tendedero, para reformar y poner a tu gusto. •3 habitaciones amplias. •Terraza o balcón privado con vistas a Marques de la Valdavia. •Ventanas climalit con rotura térmica. •Calefacción gas natural. No pierdas esta oportunidad de adquirir tu propio piso por menos de un alquiler. Edificio de 5 plantas 4 vecinos por planta Sin ascensor.";919384860;Calle del Marqués de la Valdavia;163000;3;Alcobendas Centro, Alcobendas;NEW HOUSE INMOBILIARIA;Profesional;-;Alcobendas;Alcobendas Centro;-;2508;65;1;2;No;No;No;Sí;No;No;No;No;No
100326901;Piso en Calle de Francisco Javier Sauquillo, 22;Piso;"Bajo exterior de 85 m2 útiles con terraza de 14m2. Magnífica cocina con tendedero. Suelos de tarima. Es un bajo pero con altura de entreplanta. No da a nivel calle. Muy bien ubicado. A dos pasos de colegios (público y concertado), guardería, supermercado y la nueva casa de la cultura (Espacio Miguel Delibes). A cinco minutos andando de la Ciudad Deportiva Valdelasfuentes y la estación de cercanías. Un piso con muchas posibilidades. Dos plazas de garaje y trastero grande junto a la puerta del garaje. Abstenerse agencias.";-;Calle de Francisco Javier Sauquillo, 22;388000;3;Norte, Alcobendas;Raúl;Particular;-;Alcobendas;Norte;-;4000;97;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
100070407;Piso en Calle de la Constitución;Piso;"DESCRIPCION Piso en 1ª planta exterior muy luminoso de 118 m2 construidos y 105 m2 útiles, sin ascensor. La vivienda se puede comprar opcionalmente con plaza de garaje. DISTRIBUCION: -Se compone de distribuidor, salón con terraza exterior, 3 habitaciones, una de ellas con terraza exterior, 1 baño, 1 aseo y cocina con tendedero y salida a terraza interior. CARACTERISTICAS: -Distribuidor-entrada con acceso independiente a salón y a la primera habitación ambos espacios con terrazas independientes a calle Constitución. El pasillo conecta con los baños, cocina y las otras dos habitaciones. La cocina cuenta con tendedero cerrado y salida a terraza propia en patio interior (no cerrado) la cual recorre la cocina y las dos habitaciones de este lado de la vivienda. El baño principal es completo y el segundo es tipo aseo. Aire acondicionado en salón y habitación exterior. -La plaza de garaje se ofrece como opción y se encuentra en la planta primera de sótano del edificio de enfrente muy cómoda por su fácil acceso de entrada y salida, así como, por su maniobrabilidad para aparcar. El precio de la plaza, no incluido en el precio publicado de la vivienda es de 18.000.- euros. -Calefacción y agua caliente individual por gas natural. -Para entrar a vivir sólo sería necesario pintar y actualizar aquello que necesitáramos para adaptarlo a nuestra forma de vivir. Si el planteamiento es hacerle reforma, también permitiría cambiar la distribución de alguno de los espacios redistribuyendo el piso a tu gusto. EDIFICIO: -Construido en 1985 -Ubicación excelente -El número de plantas es de 3 -No tiene derramas pendientes -ITV aprobada. -Dispone de portero automático POR QUÉ ES BUENA COMPRA -Por su situación inmejorable y su facilidad para el alquiler, si tu idea es invertir. -Por el número de habitaciones ya que es un piso cómodo por la amplitud de sus espacios y su buena distribución. -Por disponer de una amplia terraza interior. -Porque es un piso muy luminoso, exterior, alegre y con muy buena ventilación por sus orientaciones. -Por las posibilidades para reorganizar tus nuevos espacios con una sencilla reforma. -Por sus comunicaciones y servicios próximos. -Por la opción de contar con tu propia plaza de garaje si dependes de tu automóvil o moto. PODRIA SER UNA BUENA INVERSION? Sí, porque reúne parámetros fundamentales para obtener una buena rentabilidad, tales como: -Demanda importante de potenciales inquilinos. -Su excelente ubicación dentro de la zona centro de Alcobendas. -Comunicaciones por transporte público y carreteras -Servicios: sanitarios, educativos, hostelería, comercios y supermercados -La rentabilidad ofrece muy buenos ratios y además el tiempo ocioso en el arrendamiento es muy bajo ya que enseguida se encuentran nuevos inquilinos debido a la buena demanda de esta vivienda. COMUNICACIONES Y SERVICIOS MAS PROXIMOS -Líneas autobús urbanos 2 y 10 -Líneas autobús interurbanos 151 y 153 -Metro Marqués de Valdavia -Centro Médico Valdavia -Colegios y Escuela Infantil -Centro de Arte y Centro Cultural -Farmacias -Museo Nacional de Ciencia y Tecnología.";919381876;Calle de la Constitución;232000;3;Alcobendas Centro, Alcobendas;BROKERLING STUDIO;Profesional;-;Alcobendas;Alcobendas Centro;-;1966;118;2;1;No;No;No;Sí;Sí;No;Sí;No;No
102132639;Piso en Calle Duero;Piso;"“No cobramos honorarios al comprador” MIRE&HOUSES, Presenta en EXCLUISIVA, en la urbanización La Milagrosa, un piso muy amplio, en una zona estupenda de ALCOBENDAS, muy cerca de la Avenida De España, RENFE, líneas de Autobuses, colegios, centros médicos. “TODO LO NECESARIO A SU ALCANCE. ” LA PROPIEDAD: Amplia entrada para decorar al gusto, a la izquierda estupendo salón de 38m2, que se usa como espacio de trabajo actualmente, como sustituto del salón se ha usado un dormitorio que posee terraza acristalada con vistas al parque. Cuenta con 4 dormitorios, todos muy amplios 3 de ellos con armarios empotrados, dos baños completos que poseen plato de ducha. A continuación, unido por un pasillo corredor encontramos la cocina totalmente equipada, muy espaciosa con despensa, mesa para comer y tendedero cubierto donde poder hacer un espacio tipo loundry. CARPINTERÍA: Puertas de madera barnizadas, ventanas de aluminio, suelos de gres y madera. La propiedad se climatiza mediante aire acondicionado, calefacción central gas natural. (El precio de la comunidad, incluye agua fría, caliente y calefacción y el mantenimiento del edificio y las zonas comunes) Posee trastero, ascensor y hay plazas disponibles en la zona a un precio adecuado. “LLÁMANOS TE CONSEGUIMOS LAS MEJORES CONDIONES DE FINANCIACIÓN” Nuestro equipo de expertos te espera.  Alcobendas: Es un municipio de España perteneciente a la Comunidad de Madrid. Se encuentra a 15 km al norte de la capital y a 669 m de altitud sobre el nivel del mar. Limita con los municipios de San Sebastián de los Reyes, al norte, Madrid, al oeste y al sur, y Paracuellos de Jarama, al este. La principal vía de acceso a Alcobendas es la A-1, aunque también está conectada con la vía de circunvalación M-40, la autopista de peaje R-2, la carretera M-12 y la carretera de Alcobendas a Barajas. Estas últimas conectan con el aeropuerto Adolfo Suárez Madrid-Barajas. La localidad cuenta con una amplia red de autobuses urbanos e interurbanos que la conectan con Madrid (Plaza de Castilla, Chamartín, Pinar de Chamartín y Canillejas), Tres Cantos, Algete y otros municipios del norte de la Comunidad de Madrid.";919383856;Calle DUERO;395000;4;Alcobendas Centro, Alcobendas;MIRE & HOUSES;Profesional;-;Alcobendas;Alcobendas Centro;-;2633;150;2;1;Sí;No;No;No;No;No;Sí;Sí;Sí
101952544;Piso en Calle Fantasía;Piso;"Piso de 1 dormitorio en Urbanización Laudea. La vivienda se distribuye en amplio salón, cocina totalmente amueblada y equipada con vitrocerámica, horno, frigorífico, microondas, lavadora secadora, campana extractora, lavavajillas, termo para agua caliente, calefacción y aire acondicionado por bomba de calor. Dormitorio independiente con amplio armario empotrado. Cuarto de baño con bañera de hidromasaje y vestíbulo con armario empotrado. Completan la vivienda un amplio trastero y una plaza de garaje grande, accesible y muy cercana al ascensor. La urbanización dispone de servicio de conserjería 24 horas, magnificas zonas comunes con amplios jardines, piscina, jacuzzi, sauna, gimnasio totalmente equipado, zona infantil. Excelente ubicación con parada de autobús en la puerta de la urbanización, colegios cercanos, comercios, restaurantes.";919386489;Calle Fantasía;275000;1;Norte, Alcobendas;ALCOHOGAR;Profesional;-;Alcobendas;Norte;-;4167;66;1;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
101379206;Dúplex;Duplex;"Inmobiliaria Milenium ofrece en exclusiva bonito loft + plaza de garaje incluida en el precio. En la planta baja nos encontramos una zona diáfana, apta para disponer una cocina, zona de estar o zona multifuncional. En la planta de arriba hay un baño completo con plato de ducha y zona de descanso o también multifunción. El precio incluye plaza de garaje. La urbanización dispone de conserje, esta video vigilada y tiene una zona de recreo. No dudes contactar con nosotros para concertar una visita o preguntar cualquier duda Consulta la posibilidad de financiación de hasta el 100% con nuestro departamento financiero MHCredit. 3% + IVA de gestión inmobiliaria a cargo del comprador. *Oferta no vinculante, puede contener errores de publicación*.";918250205;Valdelacasa;135000;0;Valdelacasa, Alcobendas;Grupo Inmobiliario MILENIUM;Profesional;-;Alcobendas;Valdelacasa;-;3140;43;1;3;Sí;No;No;No;Sí;Sí;Sí;No;No
101290822;Dúplex;Duplex;"Inmobiliaria Milenium ofrece en exclusiva bonito loft reformado y totalmente amueblado con cocina equipada. En la planta baja dispone de recibidor, amplia cocina americana de buena calidad, gran salón comedor con grandes ventanales, aseo y trastero aprovechando el hueco de la escalera. En la primera planta tenemos zona de descanso/dormitorio con vestidor, zona multifuncional y baño con plato de ducha. PLAZA DE GARAJE INCLUIDA! La urbanización está videovigilada y tiene conserje de lunes a sábados. No dudes contactar con nosotros para concertar una visita o preguntar cualquier duda. Consulta la posibilidad de financiación de hasta el 100% con nuestro departamento financiero MHCredit. 3% + IVA de gestión inmobiliaria a cargo del comprador. *Oferta no vinculante, puede contener errores de publicación*.";918250205;Valdelacasa;223000;0;Valdelacasa, Alcobendas;Grupo Inmobiliario MILENIUM;Profesional;-;Alcobendas;Valdelacasa;-;2276;98;2;3;Sí;No;No;No;Sí;Sí;Sí;No;No
102225943;Piso en Avenida de España, 18;Piso;"Piso exterior en Alcobendas en tercera planta con ascensor. Muy luminoso en urbanización rodeada de jardines. Consta de amplio hall de entrada, salón independiente de gran tamaño con acceso a terraza, 4 dormitorios, cocina con terraza tendedero incorporada lo que le da una amplitud muy grande a la misma, 1 baño con ducha muy grande adaptada con plato antideslizante de máxima calidad y otra terraza con acceso desde el dormitorio principal. Tiene parqué en toda la casa, calefacción individual y 2 aparatos de aire acondicionado en salón y dormir torio principal. ABSTENERSE AGENCIAS.";-;Avenida de España, 18;280000;4;Alcobendas Centro, Alcobendas;Charo;Particular;-;Alcobendas;Alcobendas Centro;-;2772;101;1;3;Sí;No;No;Sí;No;No;Sí;No;No
101962534;Piso en Calle de Palencia;Piso;"Agora Gestores Inmobiliarios pone a su disposición este fantástico piso exterior, en de las zonas más cotizadas de Alcobendas. El inmueble consta de 120 metros cuadrados, con amplia cocina amueblada y equipada, salón con terraza, tres dormitorios con armorios empotrados, dos baño un de ellos en habitacion principal. Plaza de garaje grande incluidas. La vivienda dispone de ventanas aluminio, suelo de gres, calefacción individual de gas natural y aire acondicionado en el salón y dormitorios. Edificio de tres alturas, una vivienda en cada planta, este situado en una primera planta exterior. Cuenta con todos los servicios próximos al inmueble, tanto de comercio, hospitales, colegios, hostelería y ocio, sin necesidad de grandes desplazamientos. Está muy próximo a las paradas de metro y cercada también a la parada de diferentes líneas de bus. No se lo piense llámenos y le informamos de lo que necesite, además le ayudamos con la financiación de manera totalmente gratuita. ESTAMOS A SU DISPOSICIÓN. AGORA GESTORES INMOBILIARIOS CREANDO HOGARES TU ÉXITO NUESTRA META Encuentra más en.";919385528;Calle de Palencia;330000;3;Ensanche, Alcobendas;Ágora Gestores Inmobiliarios;Profesional;-;Alcobendas;Ensanche;-;2640;125;2;1;Sí;No;No;Sí;No;No;No;No;No
101528358;Piso;Piso;"¡Piso de 2 dormitorios en el corazón de Alcobendas! No pierdas la oportunidad de vivir o invertir en el centro de Alcobendas, en una zona muy bien comunicada, cuentas con todos los servicios que puedas necesitar al alcance de la mano y sin necesidad de coger le coche, supermercados, bancos, restaurantes, CEIP Profesor Tierno Galván, el Centro de Arte de Alcobendas al lado y el Auditorio Paco de Lucía. Además, está muy bien comunicado con salida al bulevar de Salvador Allende. ¡Ideal tanto para vivir o para invertir! Consta de salón muy luminoso, cocina amueblada y totalmente equipada, 2 dormitorios con multitud de posibilidades y 1 baño completo. Además, cuenta con armarios empotrados en los dos dormitorios y en el pasillo, con toma de gas en la ventana. Cuenta con solárium para disfrute de los vecinos y en el precio se incluye un trastero.  ¡No lo dudes más y llámanos!";919386793;Alcobendas Centro;175000;2;Alcobendas Centro, Alcobendas;Alser Asesores;Profesional;-;Alcobendas;Alcobendas Centro;-;2966;59;1;-;No;No;No;No;No;No;No;Sí;No
101811082;Piso en isabel rosillo s/n;Piso;"-TECNOCASA ALCOBENDAS- Oficina Tecnocasa -TECNOCASA VENDE- El inmueble se distribuye en hall de entrada, salón distribuidor, cocina, tres dormitorios y baño completo y terraza. El inmueble se encuentra en buen estado y goza de muchísima luz. Entres sus calidades encontramos: suelos en gres, carpintería interior en cerezo, carpintería exterior en aluminio. Situado en una zona rodeada de comercios, centro de salud, colegio, institutos y con todas los servicios y comercios en la zona. Te asesoramos de manera gratuita para conseguir tu hipoteca. Consúltanos sin compromiso.";919380068;isabel rosillo s/n;146000;3;Alcobendas Centro, Alcobendas;Tecnocasa Inmobiliario Alcobendas;Profesional;-;Alcobendas;Alcobendas Centro;-;2355;62;1;4;No;No;No;Sí;No;No;No;No;No
102141223;Piso;Piso;"SIN COMISIÓN DE AGENCIA. VENTA DIRECTA DE LA PROPIEDAD. Piso en Alcobendas, Madrid, perfecto para familias. La vivienda consta de 62 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y un aseo. Segunda planta sin ascensor. Localizado en el centro de Alcobendas, en sus alrededores encontramos la Escuela Infantil Chiquitín Alcobendas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, varias paradas de autobús, la estación de metro Marqués de la Valdavia y la estación de tren Alcob. sseb.";919380292;Alcobendas Centro;168000;3;Alcobendas Centro, Alcobendas;Kasactiva Soluciones Inmobiliarias;Profesional;-;Alcobendas;Alcobendas Centro;-;2897;58;1;bj;No;No;No;Sí;No;No;No;No;No
101188868;Chalet pareado en valladolid, 17;Chalet;"- Oficina Tecnocasa -TECNOCASA VENDE- Vivienda para REFORMAR en calle Valladolid, luminosa de 3 dormitorios. Con muchas posibilidades de reformarla y distribuir para hacerla tu vivienda ideal Sin gastos de Comunidad.   NO DUDES EN VISITARLO ¿Necesitas hipoteca? , ¿No tienes nada mirado? , te hacemos un estudio de viabilidad totalmente gratuito con Kiron expertos en hipotecas Para mas información no dude en ponerse en contacto con nosotros y visítelo sin ningún compromiso. llamadas y whatssap.";919380068;valladolid, 17;156000;3;Alcobendas Centro, Alcobendas;Tecnocasa Inmobiliario Alcobendas;Profesional;-;Alcobendas;Alcobendas Centro;-;2943;53;1;-;No;No;No;No;No;No;No;No;No
102115368;Piso en ceuta s/n;Piso;"-TECNOCASA ALCOBENDAS- Oficina Tecnocasa -TECNOCASA VENDE- El inmueble se distribuye en hall de entrada, salón distribuidor con amplia terraza, cocina grande, dos dormitorios (antes 3), baño con plato de ducha y terraza. El inmueble se encuentra con la obra de reforma integral casi terminada y goza de muchísima luz al ser orientación sur oeste Entre sus calidades encontramos: Paredes lisas aisladas, ventanas de PVC climalit oscilobatientes, tuberías de la vivienda, calefacción y electricidad cambiadas, electricidad nueva con iluminación de bajo consumo, entrada de antena en todos los dormitorios, cocina alicatada con suelo de gres porcelánico, baño alicatado con planto de ducha instalado y extractor, puertas en baño y cocina correderas. Situado en una zona rodeada de comercios, centro de salud, colegio, institutos y con todas los servicios y comercios en la zona. Te asesoramos de manera gratuita para conseguir tu hipoteca. Consúltanos sin compromiso.";919380068;ceuta s/n;185000;2;Alcobendas Centro, Alcobendas;Tecnocasa Inmobiliario Alcobendas;Profesional;-;Alcobendas;Alcobendas Centro;-;2803;66;1;1;No;No;No;Sí;No;No;No;No;No
100778860;Dúplex;Duplex;"***DS REALTORS VENDE SIN COMISIONES PARA EL COMPRADOR*** Estupendo LOFT-Dúplex en Alcobendas, EDIFICIO NEOGREEN frente SOTO DE LA MORALEJA. CARACTERÍSTICAS Ubicado en tercera (3ª) y última planta muy luminoso con vistas despejadas, tiene una superficie de 52 m2 construidos aproximados con elementos comunes, está distribuido de la siguiente manera: En planta inferior (3ª) salón comedor - cocina open-space de 32 m2 aproximadamente. En Planta superior (4ª) baño y estancia para dormitorio/despacho de 15 m2 aprox. Todo el LOFT se encuenta bañado por una luminosidad estupenda debido a su orientación Sur y techos muy altos. El LOFT se encuentra en buen estado de conservación para disfrutar y también como despacho profesional dispone de calefacción y aire acondicionado por conductos. Además se incluye en el precio una amplia plaza de garaje en el mismo edificio con acceso directo a través del ascensor. El LOFT es ideal para profesionales liberales que quieran disponer un activo versátil y para inversores ya que ofrece una RENTABILIDAD ALTÍSIMA debido a su liquidez en alquiler. CARACTERÍSTICAS DEL EDIFICIO Ubicado en el Edificio NEGOREEN construído en 2007 con excelentes calidades, accesibilidad total, parking en superficie para visitas, Conseje, Vigilancia, Ascensor, Zonas Verdes. UBICACIÓN La localización es inmejorable con una conectividad espectacular debido a su cercanía con el Soto De la Moraleja, Acceso directo a la A1, Metro La Granja, a escasos 15 minutos del centro de la capital y muy próximo al Aeropuerto. Rodeado de todo tipo de servicios como son Centros Comerciales, Colegios, Escuelas Infantiles, Hoteles...";919381894;Valdelacasa;164000;1;Valdelacasa, Alcobendas;DS Realtors;Profesional;-;Alcobendas;Valdelacasa;-;3154;52;1;3;Sí;No;No;No;Sí;Sí;Sí;No;No
99129507;Chalet pareado;Chalet;"Maravillosa y luminosas casa de dos plantas, con muchas posibilidades, entre ellas la de construir un piso con patio en la plata baja. Actualmente está distribuida de la siguiente forma: En planta baja se encuentra un local comercial, con licencia de bar en pleno funcionamiento, equipado y listo para trabajar. En la segunda palabra con entrada independiente está la zona de vivienda totalmente reformada, se compone de hall de entrada muy amplia, dos dormitorios dobles, cuarto de baño, cocina grande con salida a una terraza de 38m2 donde se puedo construir una tercera habitación. Esta casa es ideal para inversor o familia que quiera tener una casa unifamiliar o dos pisos. No dude en solicitar una vista, nos encargamos de la financiación.";919381419;Alcobendas Centro;395000;2;Alcobendas Centro, Alcobendas;Bersan Servicios Inmobiliarios;Profesional;-;Alcobendas;Alcobendas Centro;400000;1732;228;1;-;No;No;No;No;No;No;No;No;No
102289031;Piso en Avenida de España, 34;Piso;"BROKER INMOBILIARIO promociona mágnifica vivienda ubicada en AVENIDA DE ESPAÑA. La vivienda se sitúa en una avenida muy amplia, con rampa para personas con movilidad reducida y un ascensor. El inmueble consta de TRES HABITACIONES amplias con MUCHA ILUMINACIÓN, un BAÑO REFORMADO al completo con plato de ducha, una COCINA REFORMADA con gran amplitud y buena iluminación. Y por último un salón de grandes proporciones con acceso a una terraza con vistas a la avenida. La vivienda cuenta con un recibidor y la posibilidad de un estudio para implementar un aseo. Además la vivienda cuenta con un trastero de grandes dimensiones situado en la parte baja del edificio. La vivienda cuenta con múltiples posibilidades en caso de desear una reforma por su gran superficie y distribución. No dudes en llamar para informarte o concertar una visita con nosotros! Contamos con servicio de asesoramiento financiero, asesoramiento inmobiliario y un amplio abanico de opciones.";681939431;Avenida de España, 34;255000;3;Alcobendas Centro, Alcobendas;Cesar;Particular;-;Alcobendas;Alcobendas Centro;-;2833;90;1;2;Sí;No;No;Sí;No;No;No;Sí;No
102194269;Piso en capitan francisco sanchez, 29;Piso;"Oferta sujeta a posible proceso competitivo o a proceso ordenado de venta. Este inmueble está incluido en un posible proceso competitivo. El precio indicado es el precio de salida. GARSIERRA. Vivienda distribuida en 3 habitaciones, 1 baño, salón-comedor y cocina. Situada frente al centro de salud y equipamientos deportivos municipales, zonas verdes y centros educativos. Bien comunicado por transporte público y carretera.";919388504;capitan francisco sanchez, 29;134000;3;Alcobendas Centro, Alcobendas;Garsierra;Profesional;-;Alcobendas;Alcobendas Centro;-;1540;87;1;4;No;No;No;Sí;No;No;No;No;No
101895447;Piso en Calle del Concilio;Piso;"4º sin ascensor muy luminoso, última planta, 4 habitaciones muy luminosas, cocina con terraza, baño, calefacción con caldera de gas de condensación. Salón con terraza.  A 4minutos andando de METRO Marqués de Valdavia.  ¡ Te ayudamos con la financiación! Esta información es meramente orientativa, no tiene carácter contractual y puede no coincidir con los datos reales, la propiedad y/o la inmobiliaria se reservan el derecho de cambiar, eliminar o endurecer cualquier requisito, condición o precio reflejados en este email.";919388216;Calle del Concilio;160000;4;Alcobendas Centro, Alcobendas;MD. GESTIÓN ACTIVOS;Profesional;-;Alcobendas;Alcobendas Centro;165000;1860;86;1;4;No;No;No;Sí;No;No;No;No;No
100762354;Piso;Piso;"Excelente piso exterior 105M2 construidos, en muy buen estados, 3 dormitorios, dormitorio principal con su baño incorporado tipo suite, 2 cuartos de baños completo uno con bañera y el otro con plato de ducha, salón amplio con acceso a terraza, cocina amueblada con muebles de diseño más electrodomésticos y encimera de silestone más tendedero, a/a en salón, calefacción individual de gas natural, ascensor, plaza de garaje, trastero, zona de Valdelasfuentes, muy bien comunicado.";916636276;Norte;345000;3;Norte, Alcobendas;Gelma;Profesional;-;Alcobendas;Norte;-;3286;105;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102203517;Piso en Calle alava;Piso;"Distrito Global presenta una vivienda a estrenar muy luminosa perfecta para vivir o como inversión.";919383848;Calle alava;309000;2;Alcobendas Centro, Alcobendas;Distrito Global Inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;316000;4414;70;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101008728;Piso;Piso;"SYCASA pone en venta en exclusiva este excelente piso. Muy cerca de la Avd de España, de 116 m2 construidos muy luminoso, en una segunda planta con ascensor. Consta de Hall de entrada, pasillo distribuidor, 3 dormitorios muy amplios con armarios empotrados, la principal, con vestidor con gran armario y baño con plato de ducha tipo suite, dispone de un amplio salón independiente con salida a una estupenda terraza cerrada, amplia cocina amueblada que dispone también de zona de lavado y tendedero exterior, el inmueble dispone de un segundo cuarto de baño con bañera. La vivienda Cuenta con un estupendo trastero en el mismo edificio de 10 m2 y plaza de garaje en el mismo edificio. La comunidad cuenta con elevador salva escaleras en el portal. Muy bien comunicado, cerca de comercios, restauración, zonas de ocio, parque infantil, farmacia, centro médico y colegios. próximo a parada de autobús y a 5 minutos de la estación de Renfe, con salida muy directa a N 1 y M-50. Centros comerciales y grandes superficies como Megapark –Plaza Norte 2, Alegra, Viñas.  PUEDE REALIZAR UNA VISITA GUIADA A TRAVES DEL VIDEO. CALIDADES: Ventanas de aluminio y cristal climalit.  Suelos de parquet y cerámicos  Puerta de entrada blindada. Puertas de paso en sapelly.  "Mejor ver. " Llámenos y se lo enseñamos sin compromiso. " Te ayudamos con la financiación a tu medida.  SYCASA dispone de servicio financiero consiguiendo el 100% de financiación con las mejores condiciones del mercado actual, estudio gratuito. ¡Consúltenos sin compromiso”!";919380160;Alcobendas Centro;295000;3;Alcobendas Centro, Alcobendas;Sycasa inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;-;2543;116;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
