Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102191804;Piso en Travesía san sebastian;Piso;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE piso de 114 m2 CONSTRUIDOS, distribuidos en un amplio hall, salón independiente con 2 balcones, cocina completa con tendedero, 2 baños completos y 2 dormitorios equipados con armarios empotrados, teniendo el principal un baño en suite con bañera. La vivienda consta de una amplia plaza de garaje con capacidad hasta para 2 coches. Ubicada en una urbanización con piscina, zonas comunes y video vigilancia en dichas zonas. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Travesía san sebastian;137800;2;Casco Antiguo sur, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1209;114;2;1;Sí;No;Sí;No;Sí;Sí;Sí;No;No
102356846;Casa independiente en Calle de Lope de Vega, 12;Chalet;"Se vende casa adosada en el barrio de Belen, doble acceso de entrada de entrada a la vivienda, entrada principal por calle Lope de Vega y entrada por el Barrio de Belen donde se encuentra un parque infantil, la vivienda consta de 3 plantas, Planta baja: Salón, cocina, cuarto de baño completo con bañera y dos amplios dormitorios. Planta primera: dos dormitorios, baño completo recién hecho con plato de ducha y desde el dormitorio principal tenemos acceso a un amplio balcón con vistas al parque infantil.  Planta segunda: acceso a dos amplías terrazas solárium con dos trasteros amplios de obra.  La casa ha sido reformada hace menos de un año. Buena ubicación, céntrica con farmacia y Mercadona a 200 metros y comercios locales alrededor.";660211113;Calle de Lope de Vega, 12;185000;4;Casco Antiguo sur, Ciempozuelos;Amalia;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1233;150;2;-;No;No;No;Sí;No;No;No;Sí;No
94610924;Piso;Piso;"No cobramos comisión al comprador. - Piso con Terraza cubierta de 4,40 m2. En edificio con Ascensor.    La vivienda de 125 m2, se distribuye en: 3 dormitorios, salón, Terraza, cocina independiente, Lavadero y 1 baño.    El salón cuenta con dos grandes ventanas, una de ellas con acceso a la Terraza, desde las que entra luz natural durante el día, en toda la estancia.    La cocina se encuentra completamente amueblada, así como equipada de horno, fogones y extractor. Además, dispone de salida a un Lavadero exterior, abierto, de 3,20 m2.    El baño está equipado de tres piezas y de bañera.    Bien ubicado, junto a varios colegios, paradas de autobús y próximo a todo tipo de pequeños comercios, servicios, farmacias, así como a solo 800 metros del centro de Ciempozuelos.  Asimismo, tiene buena conexión con la carretera M-404 y está a 3,5 km de la Autovía del Sur, A-4.    Llame ahora para conocer más información sobre la vivienda y concertar una visita. - No cobramos comisión al comprador.";919389088;San Benito - Soledad - Hispanidad;119000;3;San Benito - Soledad - Hispanidad, Ciempozuelos;Redwood;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1293;92;1;-;Sí;No;No;Sí;No;No;No;No;No
100703668;Casa independiente;Chalet;"GPF-18964 Vivienda ubicada en zona centro de Ciempozuelos (Madrid) con una superficie de más de 500 metros cuadrados para entrar a vivir. Se distribuye de la siguiente forma:  La 1ª planta se distribuye en salón-comedor con balcón corrido al exterior, 3 dormitorios, cocina con acceso a terraza con vistas al patio inerior de la finca, baño completo y sala de estar. La 2ª planta está distribuida en salón-comedor con balcón corrido al exterior, 3 dormitorios (uno de ellos en suite), cocina con acceso a balcón corrido que da al interior de la finca y 2 baños completos. A su vez, en la planta baja encontramos un local comercial distribuido en dos estancias, garaje para 2 vehículos ( con posibilidad de un tercero), baño completo y zona techada. Zona muy bien comunicada y rodeada de colegios, comercios, transportes, farmacias, etc. Localización muy céntrica, a escasos 300 metros de Supermercado MERCADONA y a 15 minutos caminando de Estación de Renfe Cercanías de Ciempozuelos. Sobre nosotros: GEPPCO es una Inmobiliaria que ofrece tanto al propietario como al comprador todos los servicios necesarios para que pueda convertir su sueño en una realidad y para ello en todo el proceso contarás con asesoramiento y gestión de alto nivel con una amplia experiencia de más de 25 años y todo un equipo multidisciplinar en el sector: Financiero, Inmobiliario y Jurídico.  Para más información, visítenos en GPF-18964.";919381903;Casco Antiguo sur;299999;6;Casco Antiguo sur, Ciempozuelos;Geppco Inmobiliaria;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;574;523;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
102322637;Chalet adosado en murillo s/n;Chalet;"NAVARRO REAL ESTATE vende chalet adosado en Ciempozuelos.  Chalet adosado compuesto por dos plantas. En la planta principal se encuentran el salón con acceso al patio, baño completo con ventana y bañera, amplia cocina y dos dormitorios con armarios empotrados. En la planta superior encontramos dos dormitorios. El principal tiene armarios empotrados, aire acondicionado, acceso a terraza y al baño. El otro dormitorio tiene aire acondicionado y suelo de tarima flotante. Baño completo con ventana y bañera. Gran patio con piscina. Plaza de garaje en planta y trastero. Este inmueble tiene una ubicación excelente ya que se encuentra en una zona tranquila, próxima al centro y con buena comunicación, paradas de autobús y a 2 minutos de la carretera M-404. No dude en llamarnos para concertar una cita para poder visitar el piso. Disponemos de departamento financiero para asesorarle y si lo necesita, conseguir las mejores condiciones para su hipoteca.";919382018;murillo s/n;284000;4;Cuevas - Ilustración, Ciempozuelos;Navarro Real Estate;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1732;164;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102345552;Chalet adosado;Chalet;"Crown & Wells Real Estate, comercializa una fantástica oportunidad compra directa o de Arrendamiento con Opción a compra de Chalet adosado en Ciempozuelos. El inmueble cuenta con 183 m2 que se distribuyen en:  Planta principal: Salón independiente con zona para ubicar el comedor y salida al jardín, aseo y Cocina indepente amueblada con electrodomésticos. Primera planta: Baño completo, tres dormitorios con armarios empotrados de madera (color pino), dormitorio principal con baño. Buhardilla: preciosa y amplia buhardilla diáfana con velux y trasteros en la parte inferior de los muros, techos de madera. Dispobible en venta directa y alquiler con opción a compra. Para más información y visitas, contacten con nosotros, estaremos encantados de atenderles.";919388476;San Benito - Soledad - Hispanidad;277300;3;San Benito - Soledad - Hispanidad, Ciempozuelos;CROWN & WELLS Real Estate;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1515;183;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
96540462;Chalet en Calle de la Flor, 7;Chalet;"Venta de magnífica casa situada en el casco antiguo de Ciempozuelos, reformada en su totalidad en 2005, Con 5 dormitorios dobles, dos de ellos en Suite con Baño, tres baños y dos aseos, cocina independiente, comedor, salón, garaje, porche, piscina y dos construcciones independientes, uno de 20 metros usado como segunda cocina y la otra de 35 m como zona de lavadero. Cuenta con mas de 250 mts de patio, además de una cueva de 80 mts, provista de luz y agua. Es una propiedad con muchas opciones, son dos fincas registrales independientes, pudiendo hacer otra casa donde está la cocina y el porche. Pregúntanos las opciones, te asesoraremos en lo que necesites. No dejes pasar esta oportunidad de vivir tranquilamente, cerca de Madrid en una gran casa con todos sus servicios, zonas de compra, transporte, colegios.";919381033;Calle de la Flor, 7;495000;5;Cuevas - Ilustración, Ciempozuelos;Bienestarsi;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;853;580;4;-;No;No;Sí;No;No;No;Sí;No;Sí
100518059;Piso en España;Piso;"Excelente piso seminuevo en el centro.  Al lado de la plaza del Ayuntamiento.  Piso de aproximadamente 55 metros cuadrados.  Ideal para personas mayores o con movilidad reducida.  Ideal también como inversión, cerca de la estación de tren y en el centro.  Perfecto estado. Hall de entrada. Salón de aproximadamente 18 metros cuadrados. Cocina completamente amueblada de aproximadamente siete metros cuadrados. Un dormitorio doble con armario empotrado. Calefacción de gas natural con radiadores de aluminio. Aire acondicionado.  Excelentes calidades.  Suelos de gres.  Ventanas de aluminio lacado con doble acristalamiento.  Puertas de roble. Ascensor.  Puerta principal blindada.  Excelente ubicación, al lado de supermercados, bancos, tiendas. Todo cerca. Mejor verlo. No cobramos comisión al comprador.";919380127;España;97000;1;Casco Antiguo sur, Ciempozuelos;Inmobiliaria dorian;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1764;55;1;bj;Sí;No;No;No;No;No;Sí;No;No
102144047;Piso en Calle Montañas de Covadonga;Piso;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE piso de 137 m2 CONSTRUIDOS. La primera estancia de la vivienda se compone de un hall, salón-comedor independiente con acceso a un amplio patio con zona chill out y una luminosa cocina. La segunda estancia de la vivienda se compone de 3 dormitorios equipados con armarios empotrados y 2 baños completos con bañera. La vivienda está reformada, además de incluir garaje y un trastero de 13 m2 aprox. en el precio. Ubicado en una urbanización con piscina, cerca de diversos servicios como colegios, paradas de bus, supermercados y restaurantes. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Calle Montañas de Covadonga;179000;3;Cuevas - Ilustración, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1307;137;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
100006890;Dúplex en Calle de Rueda, 6;Duplex;"“INMOBILIARIA DEL RÍO le oferta en exclusiva vivienda Dúplex de 4 dormitorios” Características de la Vivienda: -Segunda planta exterior, -Con excelente iluminación natural, -Hall de entrada, -Salón/comedor con terraza de 14 metros, -Escalera con barandillas de seguridad, -Cocina equipada con electrodomésticos y con una terraza de 2 metros, -Cuatro dormitorios de buen tamaño, el principal en suite, -Tres baños completos, -Calefacción y aire acondicionado por conductos, -La finca cuenta con ascensor y rampa de acceso, No dude en ponerse en contacto con nosotros para visitar este inmueble y para solicitar más información. Estamos siempre gustosos de atenderle. Del Río Inmobiliaria Madrid.";600971765;Calle de Rueda, 6;155000;4;San Benito - Soledad - Hispanidad, Ciempozuelos;Inmobiliario Del Río;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1148;135;3;2;Sí;No;No;Sí;No;No;Sí;No;No
100889119;Piso;Piso;"MHDB METROPOLITANO vende en exclusiva piso de 74 m² construidos. La vivienda necesita reforma integral, dispone de amplio salón con terraza, cocina con terraza, tres dormitorios, 1 baño, tendedero.  La finca tiene piscina, esta situada en una zona bien comunicada y a un minuto del centro del pueblo, tiene ascensor. Cuenta con todos los servicios cerca: Supermercados, Centro de Salud, colegios,  institutos y escuelas infantiles. , bancos, cafeterías, restaurantes. El Hospital más cercano es el de Valdemoro a 15 minutos en transporte publico. Ciempozuelos cuenta con una estación de RENFE de cercanías que conecta directamente con Madrid capital. Línea de autobús hasta Madrid. ¡EXCELENTE OPORTUNIDAD! Consúltenos sin compromiso, estaremos encantados de ayudarle.";919382289;Casco Antiguo norte;88000;3;Casco Antiguo norte, Ciempozuelos;MHDB Metropolitano ;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1189;74;1;5;Sí;No;Sí;Sí;No;No;No;No;No
99171214;Chalet pareado en Travesía Cruz Verde;Chalet;"HAKASA San Martín de la Vega pone a su disposición esta maravillosa casa como las que ya no se encuentran, situada en travesía cruz verde de Ciempozuelos. Cuenta con 6 amplios dormitorios, 4 baños completos, 2 cocinas, 2 salones y una sala de juegos, plaza de garaje de 76 m², patio de 116 m², con aires acondicionados, armarios empotrados y una maravillosa chimenea. Se encuentra próximo al Ayuntamiento, colegios, piscina, supermercados, etc. Tenemos un asesor personal exclusivo para ti, disponemos también de nuestro departamento financiero, en el que un asesor te orientará para que obtengas la mejor financiación. Hasta el 100% de financiación. Si busca un inmueble de características similares, puede pasar por nuestra oficina en Calle San Marcos, Nº38 o si lo prefiere llámenos al o Visítenos sin compromiso, mejor ver, ¡ PUEDE SER TU VIVIENDA DESEADA".";919386654;Travesía CRUZ VERDE;350000;6;Casco Antiguo sur, Ciempozuelos;HAKASA SERVICIOS INMOBILIARIOS;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;669;523;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101749991;Estudio en Calle Tablas de Daimiel, 2;Estudio;"Agencia Negociadora del Alquiler vende estupenda vivienda tipo estudio de 54 m2 (36 m2 útiles) según catastro en urbanización cerrada. Consta de cocina independiente con mostrador separador, salón dormitorio, cuarto de baño y patio privado. Dispone de puerta blindada, suelos de gres, ventanas climalit, armarios empotrados, aire acondicionado con bomba de calor y acumuladores como sistema de calefacción. Finca con ascensor, piscina, pistas de pádel y jardines. Importante: El precio de compra de la vivienda no incluye el gasto del Impuesto de Transmisiones Patrimoniales (6%), honorarios de agencia (3% + IVA), ni gastos de notario y registro.";914113253;Calle Tablas de Daimiel, 2;99000;0;Cuevas - Ilustración, Ciempozuelos;Agencia negociadora de alquiler;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1833;54;1;bj;Sí;No;Sí;No;No;No;No;No;Sí
93166640;Piso en Avenida de Belén;Piso;"REF. 2093 Vivienda en planta tercera de un edificio de cinco plantas, sin ascensor, en la localidad de Ciempozuelos, provincia de Madrid. La vivienda está distribuida en 3 dormitorios, comedor, pasillo, cocina, baño, tendedero y terraza.  Revestimiento de madera y armarios empotrados en el dormitorio.  La cocina, abierta al salón, dispone de suelo de parqué y mobiliario en buen estado. Además, cuenta con un pequeño trastero en la terraza. Entorno tranquilo y zona con comercios y servicios cercanos como restaurantes, farmacias, oficina de correos y colegios. Bien comunicado. Con parada de autobús a 120 metros y accesos a carreteras M-307/M-404/E-5/A4/ R-4/M320 Tiene una superficie de 63 m2 construidos y 52 m2 útiles. FOTOS FACILITADAS POR LA PROPIEDAD. DESCONOCEMOS EL ESTADO REAL DE LA MISMA EN CASO DE SER CLIENTE PROVENIENTE DE ENTIDAD BANCARIA, LE RUEGO CONTACTE CON NOSOTROS PARA INFORMARLE SOBRE SI PUEDE OPTAR O NO AL INMUEBLE ELEGIDO Somos un Gran País! En Akris os ayudamos a cumplir vuestros Sueños Inmobiliarios Encuentra más en.";919385441;Avenida de Belén;79000;3;Los Cestos - Belén - Las Eras, Ciempozuelos;Akris Madrid (Griñón);Profesional;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1254;63;1;3;No;No;No;Sí;No;No;No;No;No
97118053;Piso en Calle de la Violeta s/n;Piso;"Piso con 3 habitaciones en la provincia de madrid, en el municipio de ciempozuelos, en la calle violeta. Con incidencias. Inmueble alquilado-no visitable.";851810162;Calle de la Violeta s/n;96500;3;Cuevas - Ilustración, Ciempozuelos;GIA Grupo Unicaja;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1049;92;1;-;No;No;No;No;No;No;No;No;No
102345843;Piso en San Antonio Abad;Piso;"CIEMPOZUELOS (Madrid). "OKUPADO". c/ San Antonio Abad. Vivienda en planta baja. 84´44 m2. PRODUCTO PARA PROFESIONALES/INVERSORES: El Inmueble se transmite ocupado por tercero sin título. El Adquirente asumirá, la situación ocupacional, la situación urbanística, y las discrepancias entre la realidad física y la realidad registral y catastral o en la cabida del Inmueble y la adecuación de todo lo anterior. Será de cuenta del Adquirente los tramites que conlleven la desocupación del Inmueble. Cabe la posibilidad de subrogarse en el procedimiento iniciado por la Vendedora. El precio de venta de este Inmueble se ha determinado en base a las anteriores circunstancias, que han supuesto un menor valor de este, y que deberán ser expresamente aceptadas por el adquirente en la formalización de la transmisión del Inmueble. Precio: 118.000. - €.";871185710;San Antonio Abad;118000;2;Casco Antiguo norte, Ciempozuelos;Gestores de Inversiones Inmobiliarias;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1405;84;1;bj;No;No;No;Sí;No;No;No;No;No
102215056;Chalet adosado en Calle de la Oca, 37;Chalet;"Chalet adosado de cuatro plantas distribuidos así: planta baja: vestíbulo, aseo, cocina totalmente equipada, salón comedor, planta primera, tres dormitorios y dos baños, armarios empotrados, 2 terraza-balcón, planta bajo cubierta, totalmente diáfana con dos ventanas. planta de sótano garaje y trastero cuenta con un jardín en la fachada y un amplio patio, zona tranquila, a 10 minutos al centro del pueblo, zona tranquila, colegios, supermercado, parada de buses a 5 minutos y 15 minutos a la estación de renfe.";678819070;Calle de la Oca, 37;255000;3;San Benito - Soledad - Hispanidad, Ciempozuelos;Elena;Particular;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1109;230;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
102346755;Piso en Calle España;Piso;"CIEMPOZUELOS (Madrid). "OKUPADO". c/ España. Vivienda en planta baja. 69´70 m2. PRODUCTO PARA PROFESIONALES/INVERSORES: El Inmueble se transmite ocupado por tercero sin título. El Adquirente asumirá, la situación ocupacional, la situación urbanística, y las discrepancias entre la realidad física y la realidad registral y catastral o en la cabida del Inmueble y la adecuación de todo lo anterior. Será de cuenta del Adquirente los tramites que conlleven la desocupación del Inmueble. Cabe la posibilidad de subrogarse en el procedimiento iniciado por la Vendedora. El precio de venta de este Inmueble se ha determinado en base a las anteriores circunstancias, que han supuesto un menor valor de este, y que deberán ser expresamente aceptadas por el adquirente en la formalización de la transmisión del Inmueble. Precio: 85.700. - €.";871185710;Calle España;85700;2;Casco Antiguo sur, Ciempozuelos;Gestores de Inversiones Inmobiliarias;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1224;70;1;bj;No;No;No;No;No;No;No;No;No
101080341;Chalet adosado en Calle la Virgen;Chalet;"Excelente vivienda de 4 plantas. Planta principal con oficina de aproximadamente 130 m2. Amplio hall de entrada a la vivienda. Oficina con 3 habitaciones/despachos, almacén/vestidor, 1 baño con ducha y 1 aseo. Patio de aproximadamente 87 m2. Planta sótano de aproximadamente 130 m2. Con Local o sala multiusos, cocina, y garaje para 3/4 coches. Se puede hacer acceso independiente al sótano también. 2 instalaciones independientes, para poder independizar la planta baja. Vivienda en planta primera y segunda. Planta primera de aproximadamente 112 m2, más 25 m2 aproximadamente de terraza. En la primera planta hay hall de entrada, 2 dormitorios con armarios empotrados vestidos, 1 baño con ducha, salón independiente de aproximadamente 30 m2, y cocina completamente amueblada con despensa, zona de office y acceso a la gran terraza y al patio.  Planta segunda de aproximadamente 88 m2, con distribuidor, 4 dormitorios amplios con armarios empotrados vestidos, trastero, 1 baño con ducha y 1 baño con bañera, terraza. Baños amueblados.  Suelos de gres porcelánico y parquet de roble.  Ventanas de aluminio color madera y doble acristalamiento.  Puertas de roble.  Calefacción de gas natural con radiadores de aluminio.  Patio acondicionado.  Primeras calidades.  Pintura en liso.  Muy céntrico, excelente ubicación.  A 10 minutos andando de la estación de Renfe. Línea C3.  Cerca del Ayuntamiento, tiendas, bancos. No cobramos comisión al comprador.";919380127;Calle la Virgen;360000;5;Casco Antiguo sur, Ciempozuelos;Inmobiliaria dorian;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;550;655;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101997968;Piso en Fuerzas Armadas;Piso;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE piso de 93 m2 CONSTRUIDOS, distribuidos en un hall, 1 aseo, salón independiente, luminosa cocina completa, y amplia terraza equipada con toldo, además de un cerramiento usado actualmente de trastero, dicha terraza posee entrada por el salón y por la cocina. La segunda estancia de la vivienda se compone de 2 dormitorios y un baño completo con bañera. Ubicada en una zona céntrica, teniendo cerca diversos servicios y tan solo a 3 minutos de la plaza del pueblo No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;FUERZAS ARMADAS;129000;2;Casco Antiguo norte, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo norte;137800;1387;93;2;2;Sí;No;No;Sí;No;No;No;Sí;No
100911913;Chalet adosado en Parroco Don Miguel Angel;Chalet;"Excelente vivienda en el centro del pueblo, a escasos metros de la estación de RENFE. Excelente ubicación.  Vivienda de dos plantas. Planta baja con amplio hall de entrada, una habitacion multiuso, salón, amplio trastero, porche muy luminoso y un gran patio-terraza completamente acondicionado y solado. Planta alta con un gran salón comedor, tres dormitorios dobles, cocina y dos baños completos, uno con ducha y otro bañera.  Buenas calidades. Suelos de gres. Puertas de nogal macizas. Ventanas de aluminio.  Calefacción de gasoil con radiadores de aluminio. Dos armarios empotrados grandes. Cocina office amueblada muy amplia. Silla salvaescaleras para personas con movilidad reducida. Puerta principal acorazada. Alarma. Doble ventana y mosquiteras.  Rejas. Reformada en 2.012. Posibilidad de hacer garaje en trastero o posibilidad de 2 plazas de garaje opcionales con precio independiente en un edificio cercano.  Caldera en buen estado.  Patio de aproximadamente 125 metros cuadrados.  Muy céntrica, al lado de tiendas, bancos, estación de RENFE.  Cerca también de la plaza del Ayuntamiento, la plaza Ventura Rodríguez y la plaza de las Palmeras.  Al lado de los jardines del Paseo de la Estación y del centro de salud.  Zona muy tranquila. No cobramos comisión al comprador.";919380127;Parroco Don Miguel Angel;255000;4;Casco Antiguo sur, Ciempozuelos;Inmobiliaria dorian;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;870;293;2;-;No;No;No;Sí;No;No;No;Sí;No
101590671;Casa independiente en Callejón de las Estrellas;Chalet;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE casa baja reformada de 90 m2 CONSTRUIDOS, distribuida en 3 dormitorios, 2 baños completos con ducha, cocina americana, lavandería y patio de unos 20 metros aprox. Ubicada cerca de supermercados, colegios y tan solo a 10 minutos del centro del pueblo. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Callejón de las Estrellas;125000;3;Casco Antiguo sur, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo sur;129000;1389;90;1;-;No;No;No;No;No;No;No;No;No
102122101;Piso;Piso;"Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior. Piso en Ciempozuelos, Madrid, ideal para familias. El inmueble cuenta con una superficie de 63 m² construidos distribuidos en 3 habitaciones, salón-comedor, cocina además de 1 aseo. Localizado en el corazón de Ciempozuelos, en sus alrededores encontramos la Escuela Infantil Bilingue Jarque, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos y paradas de autobús. Con fácil acceso a Autovía del Sur. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919386456;Los Cestos - Belén - Las Eras;71000;3;Los Cestos - Belén - Las Eras, Ciempozuelos;Departamento Comercial;Profesional;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1127;63;1;-;No;No;No;No;No;No;No;No;No
100790210;Piso en Beatriz Galindo;Piso;"Excelente piso seminuevo en el centro del pueblo.  Muy cerca de la estación de RENFE línea C3.  Amplio hall de entrada.  Cocina completamente amueblada con vitrocerámica, horno y campana.  Terraza tendedero. Doss dormitorios amplios con dos armarios empotrados vestidos.  Un baño completo con bañera grande.  Trastero incluido en el precio.  Calefacción por conductos frío y calor en toda la casa.  Primeras calidades.  Suelos de gres imitación a madera. Puertas de roble. Ventanas de aluminio lacado con doble acristalamiento y mosquiteras. Pintura en liso.  Puerta principal blindada.  Ascensor.  Exterior.  Impecable. Mejor verlo.  Diseño moderno y actual. Cerca del centro. Al lado de tiendas, bancos, supermercados y cerca del centro de salud. No cobramos comisión al comprador.";919380127;Beatriz Galindo;138500;2;Casco Antiguo norte, Ciempozuelos;Inmobiliaria dorian;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1629;85;1;1;Sí;No;No;Sí;No;No;Sí;Sí;No
101125920;Piso;Piso;"Piso en Ciempozuelos, Madrid, perfecto para familias. El inmueble cuenta con una superficie de 89 m² construidos distribuidos en 3 habitaciones, salón-comedor, cocina y 1 baño completo y 1 balcón. La vivienda tiene suelos de parquet que proporcionan al piso de mayor calidez y confort. Ubicado en la 2a planta del edificio, sin ascensor. Localizado en el centro de Ciempozuelos, en sus alrededores encontramos la Escuela Infantil Bilingue Jarque, supermercados, bancos, farmacias, oficinas de correos, centros deportivos y varias paradas de autobús. Cuenta con fácil acceso a Autovía del Sur.";919386456;Cuevas - Ilustración;108500;3;Cuevas - Ilustración, Ciempozuelos;Departamento Comercial;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1219;89;1;-;No;No;No;No;No;No;No;No;No
98753669;Piso en Lope de Vega;Piso;"Excelente piso completamente reformado.  Totalmente exterior da a dos calles muy luminoso.  Amplio hall de entrada.  Tres amplios dormitorios dobles, anteriormente cuatro habitaciones.  Tres armarios empotrados vestidos y zona de vestidor en dormitorio principal.  Gran cocina amueblada completamente reformada.  Salón independiente muy luminoso, con acceso a la terraza.  Amplía terraza muy aprovechable, ideal para poner una mesa en verano.  Dos baños completos, amueblados y con ventanas, uno con cabina de ducha hidromasaje y otro con bañera grande, con mampara.  Buenas calidades.  Suelos de gres, puertas de roble. Doble ventana de aluminio con contraventana de aluminio lacado en blanco con climalit y mosquiteras.  Toldos.  Calefacción de tarifa nocturna.  Trastero comunitario.  Estufa de pellet.  No se paga comunidad solo el agua.  Edificio muy tranquilo.  Dos split de aire acondicionado en salón y dormitorio principal con bomba de calor.  Pintura tierras florentinas.  Excelente ubicación, muy cerca del centro. Cerca parada de autobús. No cobramos comisión al comprador.";919380127;Lope de Vega;140000;3;Casco Antiguo sur, Ciempozuelos;Inmobiliaria dorian;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1167;120;2;2;No;No;No;Sí;No;No;Sí;Sí;No
100354850;Piso;Piso;"PISO A LA VENTA EN CIEMPOZUELOS  Se trata de un estupendo piso ubicado en un edificio con ascensor de 103 m² distribuidos en salón-comedor, 3 dormitorios, cocina completamente amueblada, además de equipada con placa y horno y 2 baños. Dispone de armarios empotrados e incluye trastero en el precio. Situado en la localidad de Ciempozuelos junto a la Plaza de Toros, muy bien comunicada con la capital Madrid y que cuenta con todos los servicios y necesidades a escasos minutos. VEN A VISITARLO! HABITALIUM CLUB INMOBILIARIA.";919388203;Los Cestos - Belén - Las Eras;122000;3;Los Cestos - Belén - Las Eras, Ciempozuelos;Habitalium Club Inmobiliaria;Profesional;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1184;103;2;1;Sí;No;No;Sí;No;No;No;No;No
92180694;Piso en Calle Marte;Piso;"Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Piso de 60 m² con 2 habitaciones, 1 baño, cocina americana amueblada y salón-comedor en venta cerca de la plaza del Sol, en el centro de Ciempozuelos (Madrid). Cuenta con acceso a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, transporte público, servicios de hostelería y restauración, etc. Goza de buenas comunicaciones con la estación de tren de la localidad y las carreteras M-404 y M-307. ¿Te interesa? Contacta con nosotros. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919387978;Calle Marte;80375;2;Casco Antiguo sur, Ciempozuelos;Aliseda inmobiliaria;Profesional;-;Ciempozuelos;Casco Antiguo sur;112700;1296;62;1;-;No;No;No;No;No;No;No;No;No
