Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101014950;Casa independiente en Pesadilla;Chalet;"Este chalet cuenta con dos plantas y otro espacio aprovechado por el desnivel de la parcela donde se ubica un salón, buhardilla, bodega y piscina interior climatizada con vistas al jardín. Desde la entrada, en la planta baja con un luminoso distribuidor que nos ofrece a un lado, la zona de cocina con porche y lavandería, en el centro una habitación para cuarto de juegos, cuarto de estar o despacho y al otro lado un gran salón con dos ambientes, chimenea incluida y porche y un comedor con zona de chill out. En la planta superior, cuatro habitaciones, la principal con terraza y baño exquisito en suite con acogedores y cuidados cuartos de baño. La vivienda dispone de un gran estilo y personalidad que la convierte en una casa acogedora y exclusiva para vivir.  Los propietarios construyeron la vivienda al estilo toscano y tiene arboles frutales y un consolidado jardín diseñado por un paisajista de élite, Fernando Pozuelo. La zona de la piscina exterior cuenta con un agradable porche, chill out, zona de barbacoa, aseos y cuarto de herramientas. Las vistas al monte son insuperables pues está rodeada por zona verde, teniendo privacidad y a la vez, contando con la vigilancia privada de la urbanización. Fuente del Fresno, se encuentra a veinte kilómetros de Madrid, en la A1, con acceso independiente y contando con una gran variedad de colegios, privados y concertados en La Moraleja, público en la urbanizaciòn Santo Domingo y el Trinity College en los aledaños de la propia urbanización. Además, cabe destacar la proximidad al aeropuerto y a las poblaciones de San Sebastián de los Reyes y Alcobendas con todo tipo de servicios e infraestructuras ( deportivas, culturales, de ocio.. . ). En los alrededores, cuenta con varios campos de golf ( La Moraleja, Green Park, Club de Campo y el RACE), el circuito del Jarama, clubs de pádel y de tenis, centros comerciales como Plaza Norte, Outless Style, La Moraleja con una gran variedad de comercios, cines y restaurantes y zonas de ocio. Cuenta con una buena comunicación de transporte público y con ramales tales como la M40 y M50. En la propia urbanización hay instalaciones deportivas, cafetería, farmacia, clínica veterinaria, servicio de correos y escuela de música. Un lugar idílico donde vivir, combinando lujo, privacidad y naturaleza cerca de Madrid.";919388367;Pesadilla;2100000;6;-;RE/MAX Optima;Profesional;-;Fuente del Fresno;-;-;3009;698;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100229980;Casa independiente en Calle de Amistad, 4;Chalet;"Oportunidad excelente: Vivienda unifamiliar con muy buena localización, cerca de la entrada de la urbanización y del servicio de seguridad. Accesible y cómoda al hallarse distribuida en una sola planta, con una superficie catastral de 294 m2, en una parcela llana de 1.703 m2. Cuenta con hall de entrada, dos habitaciones y baño completo, de uso diverso (servicio, apartamento o dormitorios), una de ellas, con estufa de leña, cocina con zona de lavado y despensas, gran salón comedor con chimenea, espacio de despacho y de lectura, con vistas al jardín y piscina, biblioteca y aseo de cortesía, distribuidor de habitaciones con armario de ropa blanca, dos habitaciones con armarios empotrados y baño completo que da servicio a ambas, dormitorio principal muy amplio, con armario empotrado, vestidor y baño completo en suite. Dispone de sistema de calefacción y agua totalmente renovados mediante tanque de propano de excelente rendimiento, con instalación exterior preparada para el doble suministro futuro de agua: de pozo para riego y piscina y de Canal de Isabel II, para consumo. Así mismo han sido renovadas: fachada, acometida eléctrica exterior, pintura, acuchillado y barnizado de tarima en zonas nobles (de pino melis), zona de lavado, arqueta de paso interior y exteriores en fachada, herrajes y rodamientos de puertas y ventanas exteriores, frente de chimenea, rodapiés, luminarias exteriores e interiores tipo led, limas y caballetes de tejado, entrada principal, videoportero, canalones, antena de televisión, motor de puerta de garaje, piscina y ajardinamiento (sin mantenimiento), pérgolas exteriores e iluminación de la zona de jardín, de tipo solar, así como arqueta de rejilla de canalización de pluviales en zona de salón comedor exterior. La parcela cuenta, además, con una edificación con una superficie catastral de 48 m2 diáfana con estufa de leña, trastero y aseo, ideal para adecuar como gimnasio, taller, oficina, casa de invitados o casa para alquilar. El jardín dispone de diversos espacios: caseta de utillaje de piscina y jardinería, leñera, piscina, solarium, salón comedor exterior de verano, barbacoa, balancín y hamacas colgantes.  La vivienda se vende equipada con todos los elementos de mobiliario existentes así como los que dan servicio a piscina y jardín (robot de limpieza y equipamiento de piscina y herramientas), mobiliario de exterior completo y auxiliar de apoyo. Dispone de sistema de alarma conectado con el servicio de seguridad de la urbanización, puerta blindada y cerramientos exteriores con contraventanas de hierro. La vivienda tiene constituida hipoteca, con posibilidad de subrogación si se cumplen los requisitos de solvencia. Actualmente a un tipo de interés fijo del 0,9 %. Tras estudio por la entidad bancaria, podría obtenerse el mejor resultado posible conforme situación de mercado. La urbanización dispone de servicio de seguridad 24 horas, zonas comunes deportivas, centro comercial, iglesia y servicio de mantenimiento viario, situada en las inmediaciones del Parque Regional de la Cuenca Alta del Manzanares, perteneciente a la Red Internacional de Reservas de la Biosfera. Abstenerse agencias.";678429931;Calle de Amistad, 4;899000;5;-;Ricardo;Particular;-;Fuente del Fresno;-;-;2629;342;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99376861;Casa independiente en Avenida Montecillo, 14;Chalet;"Aloha afortunados Vivirás nuevas emociones y sensaciones únicas en la naturaleza de tu casa y a veinte minutos de madrid única casa de 600 metros cuadrados en una sola planta y recién rehabilitada, con una nueva fachada con sate a conciencia en la mejor zona de fuente, a cinco minutos de la entrada de la urbanizacion, sobre parcela toda llana de 4000 metros cuadrados la casa esta disenada para vivir con invitados como abuelos, hijos mayores o familia cercana, pero esto no perjudica la intimidad de tu propio hogar recién rehabilitada con dos chimeneas, y todo en una planta sin escaleras, adaptadas para peonas con dificultada de movilidad, amplios pasillos y puertas y baños grandes y hasta ahi puedo hablar, si quieres mas just call me.";-;Avenida Montecillo, 14;1445000;9;-;antoine cordero sanchez;Particular;-;Fuente del Fresno;-;1495000;2141;675;9;-;No;No;No;No;Sí;Sí;No;No;Sí
100889841;Casa independiente;Chalet;"Lujosa vivienda unifamiliar de estilo Toscano, en la exclusiva urbanización Fuente del Fresno. Situada a 20 minutos de Madrid, por la salida A-1 en la zona Norte de la capital. Fuente del Fresno es una de las mejores ubicaciones en zonas residenciales de Madrid con fácil salida a la autovía y cerca del aeropuerto Adolfo Suárez-Madrid Barajas, colegios, hospitales, y grandes centros comerciales. La urbanización está controlada por seguridad y vigilancia 24 horas con control de acceso en la entrada. Está ubicada junto al Parque Regional de la Cuenca Alta del Manzanares. Es un lugar para los amantes de la naturaleza que linda con el Monte de la Pesadilla y la Finca de Viñuelas. Está dotada con unas zonas comunes que cuentan con un supermercado, peluquería, farmacia, cafetería-restaurante, escuela de música, además de parque infantil, pistas de tenis y pádel.  Desde la casa, por estar ubicada en la zona alta de la urbanización, se disfrutan de las inmejorables vistas de la zona rodeada de un bosque de encinas. Tiene una superficie construida aproximada de 700 metros cuadrados, distribuidos en dos plantas más semi-sótano y sobre una parcela de 2.202 metros cuadrados. En cuanto a la distribución de la casa:  En la planta baja, Entrando en la vivienda por la entrada principal a través de un porche o terraza, nos encontramos con un amplio hall de entrada que distribuye la planta en salón comedor con terraza, habitación, cuarto de baño, amplia cocina con office y porche o terraza y cuarto de plancha independiente. Desde el hall se accede a través de la escalera tanto al sótano como a la planta primera donde se encuentran cuatro dormitorios con dos baños completos. El principal tipo suite con gran baño incorporado y amplio vestidor independiente. Planta Semi-sótano: Bajando desde el hall de entrada tenemos un dormitorio completo con cuarto de baño con total independencia del resto de la casa, amplia sala multifunción (gimnasio, estar, despacho), bodega con sala reuniones, piscina cubierta climatizada, garaje para tres coches y cuarto de instalaciones. El hecho de que exista desnivel del terreno, y al encontrase le edificación en la zona alta, hace que parte de esta planta sea planta baja y parte semisótano. Cabe resaltar, una vez más, las inmejorables vistas de la casa, ya que uno de los criterios en su construcción, fue ofrecer las mejores vistas de las estancias vivideras de la misma, aprovechando el desnivel que ofrece la parcela para abrir la vivienda al encinar respetando el resto de parcela para un uso más lúdico y privado por parte de los ocupantes. El exterior de la casa tiene un amplísimo y cuidado jardín, con una seleccionada vegetación que ofrece floración a lo largo de todos los meses del año, y un mantenimiento sencillo con sistema de riego automático e iluminación. Este jardín fue diseñado por Fernando Pozuelo, uno de los paisajistas de más prestigio en España. En la parte baja de la piscina se encuentra otra construcción con zona de almacenaje, cuarto para depuradora y aseo de invitados, además de una barbacoa de obra techada que permite el disfrute de los días de sol.  Además de las amplias y cómodas tres plantas de vivienda, esta vivienda ha sido construida con excelentes calidades y gusto exquisito.";919388113;Fuente del Fresno;2100000;6;-;Anah;Profesional;-;Fuente del Fresno;-;-;3009;698;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101325535;Casa independiente en Urbanización Fuente del Fresno;Chalet;"OPORTUNIDAD En el kilómetro 23 de la A-1 se encuentra la arbolada y segura urbanización Fuente del Fresno (Madrid). Con caseta de vigilancia y cámaras a la entrada y salida de la urbanización y coches de vigilancia día y noche. La urbanización posee zonas deportivas comunes, parque infantil, farmacia, bar, correos, supermercado, oficina bancaria y quiosco. La parcela de unos 1900 m2 vallada en su totalidad y con cámaras de seguridad perimetrales, está orientada al sur y dispone de maravillosas vistas a Madrid. Piscina de 10 x 5 con pavimento de madera "epoo" africana y solarium. 2 cubiertas invierno/verano. Amplio jardín que rodea toda la casa.  Garaje de unos 110 m2 para 6 coches, con 3 puertas automáticas. Planta baja de unos 208 m2, dispone de, un hall de entrada, salón despacho con chimenea y porche de uno s50 m2, comedor, cocina con ofice y entrada de servicio, dormitorio principal con vestidor y baño, dos habitaciones con sus respectivos baños. La planta semisótano de unos 110 m2, dispone de despacho con chimenea, sala de juegos, baño, leñera y sala de calderas. Tejado nuevo con teja francesa y dos soletube para iluminar el ofice y el comedor. Doble ventana de aluminio con Climalit y Tecnal en cocina y baños. Persianas eléctricas de seguridad centralizadas.  Dos calderas de Gas natural Saunier Duval para agua caliente y calefacción.  Instalación eléctrica nueva con TV y red informática en toda la casa. Una auténtica oportunidad. URBANIZACION PRIVADA CON SEGURIDAD 24 HORAS.";919383457;Urbanización Fuente del Fresno;1125000;3;-;House Keeping;Profesional;-;Fuente del Fresno;-;1140000;3494;322;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102047611;Casa independiente;Chalet;"Residencial PINTOR BLAS DE PRADO SOC. COOP. MAD. , es un proyecto formado por 7 exclusivas viviendas unifamiliares independientes de 4 y 5 dormitorios sobre una estupenda parcela con las mejores calidades, en régimen de cooperativa. Se trata de viviendas con un diseño moderno con amplios ventanales y con una distribución que optimiza al máximo el espacio, con una superficie construida total de 320 m2, con diferentes opciones de distribución, dispone de sistema de climatización por suelo radiante-refrescante con sistema de aerotermia, con 3 y 4 plazas de aparcamiento en superficie y parcela privativa de hasta 450 m2. Situada en Fresno Norte (San Sebastián de los Reyes - Madrid), en una zona de nueva construcción y ambiente residencial ubicada en la zona norte de Madrid, con acceso desde la N-I y a 10 minutos del Aeropuerto, teniendo varias rutas de transporte hasta el centro de Madrid, próxima a la zona comercial de Fuente del Fresno y Santo Domingo, dotado de supermercados, centros comerciales, colegios y amplisimas zonas verdes. Enfrente de los campos de golf 3 y 4 de La Moraleja y al sur del de El Club de Hípica. Las viviendas constan de: A) Planta Baja: Recibidor, despacho/dormitorio, baño, salón comedor y cocina con lavadero con salida a dos amplias terrazas. * B) Planta Primera: Distribuidor, dormitorio principal con vestidor y baño en suite, dos dormitorios y baño* Además de forma opcional, el cooperativista podrá elegir de modo individual las siguientes opciones que no están incluidas en el coste de la vivienda: Piscina de (5X3 ó 6X4m)* Cocina equipada según demanda. * Bodeguilla de 40m2 con amplios ventanales* Patio inglés de 12m2* Bajocubierta de 25m2 sin uso definido* Terraza Solarium*.";919383437;Fuente del Fresno;855000;4;-;Servicoop;Profesional;-;Fuente del Fresno;-;-;3817;224;3;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
101119964;Casa independiente;Chalet;"OPORTUNIDAD Magnífico chalet independiente en la Urbanización Fuente del Fresno, a un precio inmejorable. Chalet señorial, atemporal, con mucha personalidad. Excelente ubicación, cercana a la entrada de la Urbanización y del centro comercial. Los propietarios lo diseñaron a su gusto, con todo tipo de detalles y altas calidades. Estancias amplias y luminosas. En la planta principal encontramos un gran salón con varios ambientes, con chimenea, el comedor con salida al porche y una sala de estar que puede ser también utilizada como despacho o biblioteca. En esta planta se encuentra la cocina con office y la zona de lavandería. Aseo y ropero.  Una elegante escalera nos permite acceder a la planta superior donde se sitúan los dormitorios. La habitación principal cuenta con chimenea, terraza, baño en suite y vestidor. Además, otros tres amplios dormitorios con sus baños y vestidores. En la planta baja (sótano), "un tesoro escondido", un espacio que puede ser utilizado como una segunda vivienda, con baño y cocina, gran sala de esparcimiento para salón de juegos, gimnasio, home cinema, discoteca, bodega...con salida a un bello jardín muy cuidado. Cuenta con un spa con duchas y baño turco y una preciosa zona de piscina. Además, en esta planta tenemos una gran despensa, trastero, dormitorio de servicio con baño en suite, armario ropero y sala de máquinas. Garaje interior para dos automóviles. Aire acondicionado en toda la casa. Espectacular, mejor ver. Solicite fotos por privado al ser un inmueble exclusivo. Fuente del Fresno es una urbanización situada en el kilómetro 23 de la A1, zona norte, con entrada y salida propias, con líneas de autobuses que conectan hasta Plaza de Castilla. El autobús propio de la urbanización es la línea 161. Otro medio de transporte es el Metro Norte, que llega hasta el Hospital Infanta Sofía de San Sebastián de los Reyes, además de la cercanía a estos núcleos urbanos con comercio tradicional y centros comerciales con espacio de ocio y tiendas, como Plaza Norte 2, Outlet Style o la Gran Manzana. El municipio cuenta con una gran oferta de polideportivos, zonas verdes, teatro, cines, clínicas privadas, colegios públicos, concertados y privados de alto nivel. Es un municipio en expansión. En la urbanización Fuente del Fresno, hay un pequeño centro comercial con un supermercado, farmacia, clínica dental, clínica veterinaria, peluquería, escuela de música, escuela de pilates y yoga, oficina de correos y cafetería con una gran terraza. Dispone de un parque infantil, pista de futbito, frontón, pistas de tenis y pádel, mini pista de baloncesto y la Parroquia de Nuestra Señora de Fuente del Fresno ( Iglesia, Capilla, Ermita y centro parroquial). Cuenta con la Escuela Infantil "El Ardal" y el Colegio Trinity College. Muy cerca se encuentra la Real Sociedad Hípica Española Club de Campo, un exclusivo club deportivo con campo de golf. La urbanización está rodeada de zonas verdes, limita con el Coto de Viñuelas, que es un espacio protegido por el que se puede pasear y cruzar en bicicleta.  Vida sana, naturaleza en estado puro, tranquilidad, poder vivir con mascotas, familias con niños y jóvenes y abuelos que no quieren abandonar sus raíces para seguir disfrutando de calidad de vida. La urbanización es una comunidad viva y alegre con constantes actividades para todas las edades y para todos los gustos.";919388367;Fuente del Fresno;1550000;5;-;RE/MAX Optima;Profesional;-;Fuente del Fresno;-;1600000;2403;645;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99443190;Casa independiente;Chalet;"RAYMU vende todo tipo de inmuebles en la Comunidad Madrid. El precio mínimo puede variar en más o en menos dependiendo del stock (oferta) actual en ese momento, por lo que solicitamos visite nuestra web: para comprobar dichos precios y variedad, como es el caso de este inmueble.    Chalet con piscina y jardín en venta en la localidad de San Sebastián de los Reyes (Madrid). Cuenta con 7 dormitorios y 6 cuartos de baño, cocina de estilo moderno amueblada, equipada y con zona de office, un amplio salón-comedor de estilo clásico con el suelo a dos alturas y chimenea en la zona de estar, garaje para varios vehículos, trastero y zona de mantenimiento e instalaciones, jardín y piscina. Cuenta con armarios empotrados y calefacción. Está en la zona residencial llamada Fuente del Fresno y goza de todo tipo de servicios en los alrededores. Está a tan solo 15 minutos de San Sebastián de los Reyes por la carretera de Burgos y a tan solo 12 kilómetros de Alcobendas por la autovía del Norte.     ¿Quiere pasar a verlo? . Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Llámenos, solicítenos realizar visita y denos su opinión, estaremos encantados de atenderle.";919386289;Fuente del Fresno;789500;7;-;RAYMU;Profesional;-;Fuente del Fresno;-;-;1368;577;6;-;No;No;No;No;No;No;No;No;No
101909501;Casa independiente;Chalet;"La Sequoia Gigante privada más alta de Madrid, a la venta junto al chalet que la acompaña. Ubicada en una exclusiva y privilegiada urbanización de Madrid.  •Jardín consolidado con una Sequoia sin igual como protagonista, grandes pinos piñoneros, árboles frutales y ornamentales.  •Parcela Semi plana de 2000 mts en la parte alta de la urbanización, vistas panorámicas desde el tejado a Madrid y a reservas naturales como Viñuelas, la cuenca alta del Rio Manzanares, Dehesa Boyal, el Pardo, etc.  •El chalet se puede vivir en una sola planta con 5 dormitorios, 2 dormitorios adicionales en planta semisótano. El Tejado es plano y permitiría edificación de una planta adicional.  •Piscina + Chiringuito con Nevera, fregadero, barra de Bar  •Urbanización con Seguridad Privada 24h con barrera a la entrada •A 5 Kms de Golf – Real Sociedad Hípica Española Club de Campo •La Moraleja Golf y Club Race a 10 mins de distancia •Colegios Internacionales a 10 mins de distancia  •A 10 minutos del Aeropuerto de Barajas y a 20 minutos del centro de Madrid La urbanización Fuente del Fresno está considerada como una de las mejores zonas residenciales de Madrid, situada junto al Parque Regional de la Cuenca Alta del Manzanares, en el municipio de San Sebastián de los Reyes, en un entorno verde y privilegiado de la zona norte de la Capital. Cuenta con pistas de pádel, tenis, Frontón, Baloncesto, Futbol y zona de parque infantil. Además, cuenta con servicios de Mini-Market - Carnicería, Cafetería, Farmacia, Veterinario, Oficina de Correos, Peluquería, Clínica Dental, Escuela de Música, entre otros.";680301392;Fuente del Fresno;1485000;7;-;Carlos Propietario - Owner;Particular;-;Fuente del Fresno;-;-;3713;400;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101187776;Casa independiente en Peñafiel;Chalet;"ATR3SHOME presenta esta impresionante vivienda exclusiva con vistas panorámicas en Fuente del Fresno. La casa ha sido recientemente construida con materiales de alta calidad y se encuentra en una ubicación privilegiada dentro de la urbanización, en una zona totalmente privada y discreta pero con fácil acceso a la entrada en dos minutos. La vivienda cuenta con un diseño vanguardista y una gran luminosidad, ofreciendo un alto nivel de confort y comodidad. La entrada a la casa se realiza a través de un vestíbulo que nos introduce a un amplio salón, el cual está separado del comedor por una chimenea 360º y ambos espacios cuentan con grandes ventanales que llegan hasta el suelo. Desde el comedor se accede a la moderna y espaciosa cocina con electrodomésticos de alta gama, que cuenta con una zona de comedor y una entrada de servicio mediante escalera interior. La casa dispone de un impresionante porche parcialmente techado, que rodea toda la vivienda, ofreciendo vistas panorámicas inigualables. La planta principal cuenta con un dormitorio de invitados con baño privado, un despacho y un aseo de cortesía. En la planta superior se encuentra la zona de descanso con cuatro dormitorios, dos de ellos con baño en suite, uno de ellos con una amplia ducha y bañera, y los otros dos compartiendo un baño. La habitación principal cuenta con un vestidor y todas las habitaciones tienen salida a una amplia terraza con impresionantes vistas. En la planta inferior, se encuentra un gran salón ideal para celebraciones con salida al jardín, otro salón más pequeño, un gimnasio, un aseo, trastero, cuarto de máquinas, cuarto de lavado, habitación de servicio y cuarto de baño completo, así como un garaje con capacidad para dos coches y espacio exterior para otros dos vehículos. Todas las habitaciones cuentan con aire acondicionado y termostatos individuales, así como calefacción de suelo radiante por gas natural. El jardín es impresionante, con una parcela llana y vistas panorámicas, y una piscina infinity desbordante de agua salada.";919383394;Peñafiel;2290000;7;-;A3HOME;Profesional;-;Fuente del Fresno;-;-;3271;700;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96241538;Chalet;Chalet;"ABETO COCHES & CASAS - Chalet dividido en 3 viviendas adosadas independientes entre si de unos 190m2 cada uno y con la misma distribución, cada una de ellas con su caldera independiente. Dispone de una espectaculares vistas y muchas posibilidades. Las tres viviendas, con la misma distribución, disponen en planta principal de hall de entrada, salón comedor con chimenea, cocina, dormitorio y cuarto de baño completo. En planta superior cuentan con dos dormitorios y un cuarto de baño, excepto la vivienda central que tiene un dormitorio y su cuarto de baño completo. En planta baja la vivienda central y la de la derecha tienen un amplio garaje para 4 coches cada una, mientras que la vivienda de la izquierda dispone de dos dormitorios más, un cuarto de baño, otro salón ideal como sala de juegos y cuarto de lavandería. Las tres viviendas comparten una amplia terraza desde donde disfrutar de las amplias vistas. La parcela de 2693m2 completamente ajardinada, con piscina, zona de aparcamiento y zona de barbacoa. ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO.";919383371;Fuente del Fresno;950000;9;-;Abeto Coches & Casas;Profesional;-;Fuente del Fresno;-;-;1667;570;6;-;No;No;No;No;No;No;No;No;No
102307916;Casa independiente;Chalet;"ATENCIÓN! Vivir el verano en esta hermosa villa moderna e independiente es un autentico lujo La vivienda se encuentra ubicada de forma estratégica dentro de la urbanización sin tener que dar vueltas. A escasos 20 minutos de Madrid - Capital y CON UNAS VISTAS ESPECTACULARES.  En el interior de la vivienda su distribución es ideal ya que todo se encuentra en espacios abiertos con mucha luz natural adaptados a todas las edades. Es un encanto, sus grandes ventanales que ofrecen luz natural a todas sus estancias y unas espectaculares vistas hacen de esta vivienda un lugar privilegiado para vivir. Adicional a los cuartos comunes que tienen todas las viviendas de la zona, esta vivienda cuenta con una cocina moderna gran isla totalmente equipada, salones-comedor de verano con salida directa al jardín, y posibilidad de gimnasio, un jardín con 2500 metros de parcela con zona chill out, garaje, armarios empotrados, gran trastero multifuncional. Totalmente equipada es un lujo vivir en ella.  En su exterior, Su gran Parcela totalmente nivelada ofrece una comodidad para dar paseos incluso por la noche bajo la luz de luna y para desconectar respirando aire puro rodeada de arboles. Urb. Fuente del fresno, un lujo rodeado de una espléndida naturaleza. No dudes en visitarla, LLAMANOS SIN COMPROMISO!";915672760;Fuente del Fresno;1298000;6;-;Univial;Profesional;-;Fuente del Fresno;-;-;3019;430;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102187452;Casa independiente;Chalet;"ATENCIÓN! Vivir el verano en esta hermosa villa moderna e independiente es un autentico lujo La vivienda se encuentra ubicada de forma estratégica dentro de la urbanización sin tener que dar vueltas. A escasos 20 minutos de Madrid - Capital y CON UNAS VISTAS ESPECTACULARES.  En el interior de la vivienda su distribución es ideal ya que todo se encuentra en espacios abiertos con mucha luz natural adaptados a todas las edades. Es un encanto, sus grandes ventanales que ofrecen luz natural a todas sus estancias y unas espectaculares vistas hacen de esta vivienda un lugar privilegiado para vivir. Adicional a los cuartos comunes que tienen todas las viviendas de la zona, esta vivienda cuenta con una cocina moderna gran isla totalmente equipada, salones-comedor de verano con salida directa al jardín, y posibilidad de gimnasio, un jardín con 2500 metros de parcela con zona chill out, garaje, armarios empotrados, gran trastero multifuncional. Totalmente equipada es un lujo vivir en ella.  En su exterior, Su gran Parcela totalmente nivelada ofrece una comodidad para dar paseos incluso por la noche bajo la luz de luna y para desconectar respirando aire puro rodeada de arboles. Urb. Fuente del fresno, un lujo rodeado de una espléndida naturaleza. No dudes en visitarla, LLAMANOS SIN COMPROMISO!  Nota: pincha abajo en nuestra web para dar un paseo virtual en la vivienda.";915672760;Fuente del Fresno;1298000;6;-;Univial;Profesional;-;Fuente del Fresno;-;-;3019;430;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101516480;Casa independiente en Calle del Pardo;Chalet;"Una Auténtica Oportunidad. Chalet independiente muy amplio en la arbolada y segura urbanización Fuente del Fresno (Madrid). Con caseta de vigilancia y cámaras a la entrada y salida de la urbanización y coches de vigilancia día y noche. La urbanización posee zonas deportivas comunes, parque infantil, farmacia, bar, correos, supermercado, oficina bancaria y quiosco. La parcela de unos 1900 m2 vallada en su totalidad y con cámaras de seguridad perimetrales, está orientada al sur y dispone de maravillosas vistas a Madrid. Piscina de 10 x 5 con pavimento de madera "epoo" africana y solarium. 2 cubiertas invierno/verano. Amplio jardín que rodea toda la casa. Garaje de unos 110 m2 para 6 coches, con 3 puertas automáticas. Planta baja de unos 208 m2, dispone de, un hall de entrada, salón despacho con chimenea y porche de uno s50 m2, comedor, cocina con ofice y entrada de servicio, dormitorio principal con vestidor y baño, dos habitaciones con sus respectivos baños. La planta semisótano de unos 110 m2, dispone de despacho con chimenea, sala de juegos, baño, leñera y sala de calderas. Tejado nuevo con teja francesa y dos soletube para iluminar el ofice y el comedor. Doble ventana de aluminio con Climalit y Tecnal en cocina y baños. Persianas eléctricas de seguridad centralizadas. Dos calderas de Gas natural Saunier Duval para agua caliente y calefacción. Instalación eléctrica nueva con TV y red informática en toda la casa.";919383457;Calle del Pardo;1125000;3;-;House Keeping;Profesional;-;Fuente del Fresno;-;1140000;3214;350;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100761102;Casa independiente;Chalet;"AHOME presenta chalet independiente sobre fantástica parcela de 3.100 m2 en la urbanización de Fuente del Fresno. La casa cuenta con una superficie de 990 m2, distribuidos en dos plantas. En la planta baja está situada la vivienda principal y la primera planta está dividida en tres viviendas independientes.  Planta Principal: Amplio hall de entrada, dos grandes salones, uno de ellos con zona de comedor y acceso directo a la cocina, sala de estar con chimenea y dormitorio con baño completo. Zona de servicio con gran cocina y cuarto de plancha. Completa esta planta la zona de dormitorios, el principal con despacho y baño en suite, un dormitorio también con baño en suite y otros dos dormitorios que comparten un baño. Todos los dormitorios disponen de armarios empotrados. Con entrada independiente desde el jardín se accede a dos amplias habitaciones que pueden destinarse a múltiples usos ( gimnasio, dormitorio de servicio, etc). Planta Superior: Por una entrada independiente se sube a la primera planta donde se encuentran tres viviendas completas: La primera con hall de entrada, salón comedor, cocina y tres dormitorios con dos baños. La segunda vivienda con hall, salón, cocina y tres dormitorios con dos baños. La tercera vivienda cuenta con hall, salón, cocina, dos dormitorios y un baño. El jardín, muy consolidado y con gran arboleda, cuenta con una magnífica piscina, un agradable porche y un parking techado con capacidad para varios vehículos. Garaje interior con capacidad para varios coches y trastero.";919382539;Fuente del Fresno;1650000;13;-;Ahome;Profesional;-;Fuente del Fresno;-;-;1667;990;9;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
