Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102038606;Ático en Calle de Yécora;Ático;"! NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR!  INMOFACIL.COM ***VENDE*** MAGNIFICO ATICO DUPLEX EN LA URBANIZACIÓN RESIDENCIAL ""PINAR DE LA MERCEDES"" ZONA REJAS-PLENILUNIO Espacioso y luminoso Ático dúplex en cuarta planta con ascensor consta de 240 m² construidos que se distribuyen de la siguiente manera:   PLANTA PRINCIPAL de la vivienda con 120 m2, se distribuye en un hall recibidor con cómodo armario/trastero aprovechando el hueco de la escalera, que da paso a un gran salón con amplio ventanal, desde donde observar directamente los pinares, creando a la estancia una atmósfera luminosa y acogedora, la cocina amplia e independiente se encuentra equipada con todos los electrodomésticos incluidos (horno, microondas, vitrocerámica, campana, lavadora, frigorífico y lavavajillas) y tiene acceso a un espacio acristalado para el tendedero totalmente equipado con mobiliario guardando la estética de la cocina: además cuenta con tres grandes dormitorios, 2 baños completos ( el principal en suite con bañera de hidromasaje) un segundo baño con ducha que da servicio a los dos dormitorios, 5 grandes armarios empotrados ( uno grande en el trastero vinculado a la vivienda) más uno bajo escalera, que dan amplitud al espacio. Desde la planta principal se sube a la planta alta por la escaleras de madera. PLANTA ALTA: Magnifica terraza de 120 m2 diáfano con espectaculares vistas de la Sierra de Guadarrama y la campiña del Henares.  Excelentes calidades: calefacción individual de gas natural con radiadores toalleros en cuartos de baño, aire acondicionado frío-calor por conductos en toda la vivienda, suelos de madera y ventanas con doble aislamiento térmico-acústico climalit, destacar los alicatados de los baños que son de Porcelanosa. Con la previsión y aprobación de energía solar por la comunidad para 2024. El precio incluye plaza de garaje y trastero. Se encuentra dentro de una de las mejores urbanizaciones de la zona, con servicios como: gran piscina con espaciosa zona alrededor con césped, cuenta con portero físico 24 h y garita en el acceso a las zonas comunes con circuito de cámaras, zonas verdes, área infantil, sala de reuniones acondicionada, gimnasio, garaje y cuarto de bicicletas. Excelente ubicación en zona residencial rodeado de todo tipo de servicios y ocio, amplias avenidas y grandes zonas verdes. Cercano a Centros Comerciales (Plenilunio, Makro, Mediamark, Leroy Merlín, Bauhaus,). a 5 minutos del Aeropuerto Internacional Adolfo Suárez Madrid-Barajas. Buena comunicación en transporte público con varias líneas de autobuses directo al intercambiador de Avenida América y Canillejas con líneas de EMT 77, N5, metro más cercano Canillejas (Línea 5),y conexiones con salida directa a través de M-40, M11, M21, NII. ***IDEAL PARA FAMILIAS CON NIÑOS Y LISTO PARA ENTRAR A VIVIR*** Para mas información llamen o consulten nuestra web *** REF. V781***.""";919383563;Calle de Yécora;639000;3;Rejas, Madrid;Inmofacil.com;Profesional;Rejas;Madrid;San Blas;-;2663;240;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100818144;Piso en Calle de Carlos Iv, 19;Piso;Permítenos presentarte nuestro hogar que hemos estado disfrutando durante los últimos 19 años. Esperamos que te sientas tan a gusto en él como nosotros.  Cuando entres, si te asomas al gran mirador del salón no verás edificios al otro lado sino los árboles del Parque Paraíso situado justo enfrente. Un cuidado y seguro parque para pasear con tu perro si lo tienes. Y ello sin renunciar a la tranquilidad de un vecindario que apenas tiene tráfico ni ruidos de la calle. La vivienda se encuentra en una tercera planta muy luminosa con ascensor. Por el día podrás disfrutar del sol que entra por las ventanas de sus tres habitaciones, salón y cocina, inundando el piso de la alegría que sólo la luz natural proporciona, así como de la brisa que lo recorre por su excelente ventilación que apenas hace necesario el uso del aire acondicionado de obra, incluso en verano. Y cuando llegues a casa, después de un día de trabajo o en el gimnasio podrás relajarte en la cabina de hidromasaje o tomar una sauna con aromaterapia. Si tenéis niños tenéis la tranquilidad de que podrán jugar en una urbanización segura y de lujo, controlada por 2 conserjes 24h, con amplias zonas comunes, praderas y zonas infantiles o bañarse en su amplia piscina con zonas verdes. Además de la plaza en propiedad que incluye la vivienda hay otras dos más disponibles en alquiler, para que tener más de un vehículo no sea un problema. Y si eres aficionado al fútbol o a los eventos, a 10 minutos andando llegas al Estadio Metropolitano y en coche al aeropuerto de Madrid-Barajas y en 15 al centro por la R-3 o la A-2. Llámame y te cuento más sobre esta oportunidad.;640353963;Calle de Carlos IV, 19;445000;3;Simancas, Madrid;Francisco;Particular;Simancas;Madrid;San Blas;-;3648;122;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102115974;Piso en Paseo de Ginebra;Piso;Redpiso vende maravilloso piso de 1 dormitorio con plaza de GARAJE Y TRASTERO en Paseo de Ginebra, Las Rosas. El inmueble es exterior y muy luminoso. Está ubicado en urbanización privada con 3 ascensores, zonas comunes, conserje, piscina, trastero y una amplia plaza de garaje. La vivienda se distribuye en salón con cocina americana equipada con todos los electrodomésticos, 1 habitación con armario empotrado y varios muebles a medida, baño amplio, aire frío-calor por conducto, calefacción por gas natural, paredes lisas, suelos de tarima, muebles hechos a medida (para así poder aprovechar al máximo el almacenaje del piso) y ventanas de climalit (con las persianas del salón automáticas). Es un piso exterior, con excelentes vistas al parque, en una de las calles más tranquilas de la zona. Excelente ubicación rodeado de gran variedad de comercios (en la puerta hay un Ahorramas), parques, colegios, carril bici, centro de salud y próximo a estadio Metropolitano. La zona está muy bien comunicada, con el metro de Las Rosas (línea 2) prácticamente en la puerta, y la estación de Metro LAS MUSAS (Línea 7) a 5 minutos, con acceso a la M-30 - M-40, túnel de O'Donnell y a cinco minutos del Aeropuerto y líneas de autobuses 4, 106, 140, 153, 165, E2.  Infórmese sin compromiso, le ayudamos a conseguir su financiación hasta el 100 % con nuestro departamento financiero Dcredit.  En Redpiso Las Rosas-Las Musas-Plenilunio, trabajamos con asesores especializados en cada una de nuestras zonas para proporcionarles la mejor opción a lo que buscan. Cuenta con los mejores inmuebles para compra o alquiler en las zonas Las Rosas, Musas y Plenilunio desde mayo del 2010. Además de asesorar a cada cliente de forma individual, nos encargamos de tramitarle todas las gestiones necesarias para hacer más fácil y rápido el proceso inmobiliario.;919910513;Paseo de Ginebra;275000;1;Rosas, Madrid;Redpiso;Profesional;Rosas;Madrid;San Blas;-;4741;58;1;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
99023834;Piso en Calle Alcala, 438;Piso;Sin honorarios de agencia, inmueble procedente de entidad bancaria  Vivienda ubicada en la zona de Ciudad Lineal, Madrid.  Magnífico piso exterior, de 75 metros cuadrados distribuidos en 3 dormitorios, salón comedor con salida a terraza abierta, cocina y cuarto de baño completo. calefacción central y agua caliente individual con termo eléctrico, suelos de parquet, armarios empotrados. Planta cuarta, zona consolidada con todos los servicios necesarios para el día a día, comercios, bancos, farmacia, guarderías, colegios, centro de salud, amplios jardines y zonas verdes como parque la quinta de los molinos. muy bien comunicada, autobús en la puerta 77, 104. N, y metro Ciudad Lineal, llámenos sin compromiso y le ayudaremos en todo el proceso de compra. Contacto Miguel. No dude en hacernos una OFERTA Solicite más información sin ningún tipo de compromiso. Activo bancario (no cobramos comisión al comprador ) HGL INMUEBLES Y ARQUITECTURA. 100x100 FINANCIACIÓN. Nuestros colaboradores externos, pueden conseguirle, tanto para viviendas como para locales hasta el 100x100 de financiación siempre dentro de la legislación vigente y las normas del banco financiador. En determinadas condiciones se puede financiar el 100x100 de los gastos. Inversores tenemos pisos, locales y otros tipos de activos en Madrid Capital y la Comunidad de Madrid. Si nos proporciona el código postal por el que está interesado, le mandaremos por email cualquier activo que tengamos en los códigos por los que se interese.;919389177;Calle Alcala, 438;262650;3;Simancas, Madrid;Hgl inmuebles y arquitectura;Profesional;Simancas;Madrid;San Blas;-;3502;75;1;4;Sí;No;No;Sí;No;No;Sí;No;No
101010253;Piso en Calle de Argenta;Piso;ARCOS, CALLE ARGENTA, piso de 90 metros, 3 dormitorios, 2 baños, salón-comedor, cocina integrada con isla, recién reformada, se vende equipada con todos los electrodomésticos necesarios (a estrenar) de la marca Bailay.    Todas las estancias han sido reformadas con materiales de alta calidad. El suelo es de tarima flotante AC5, las ventanas son todas nuevas y oscilobatientes (Climalit), las puertas nuevas y lacadas. Las paredes son lisas y están recién pintadas. Las tres habitaciones constan de armarios empotrados y todos están vestidos (las puertas de estos también están lacadas).    Todas las estancias están dotadas de luz y ventilación natural.    El edificio cuenta con 2 ascensores, zona ajardinada, parque infantil.. .    Comunidad 70€ incluye agua.    A escasos metros de la estación de metros Avenida Guadalajara, cercano al centro comercial Las Rosas, al IES San Blas, IES Al fredo Krauss, Colegio Internacional JH Newman, Colegio el Sol, Instituto Murialdo y Carlos III, próximo a centro de salud y farmacias.. .    En Inmuga Homes, resolvemos cualquier duda o consulta fiscal y jurídica que pudiera surgir. Buscamos FINANCIACIÓN. Tramitamos la inscripción de compraventas, herencias, cancelaciones de hipoteca, levantamiento de embargos, C. E. E…. y cualquier trámite relacionado con la transacción de su inmueble. Contáctenos para ampliar información.;914539441;Calle de Argenta;320000;3;Arcos, Madrid;Inmuga Homes;Profesional;Arcos;Madrid;San Blas;-;3556;90;2;11;Sí;No;No;No;No;No;Sí;No;No
102010027;Piso en Calle de los Hermanos García Noblejas;Piso;Vivienda totalmente exterior, 3ª planta con ascensor, a escasos minutos del Centro Comercial de Las Rosas y distribuida de la siguiente manera. Hall de entrada, cocina amueblada y equipada. Salón muy amplio con un gran ventanal. con vistas despejadas. Tres dormitorios dos de ellos dobles con armarios empotrados. Un baño completo. Tanto la electricidad como la fontanería fueron renovados en 2006. Las ventanas son de aluminio y algunas estancias tienen cristal doble acristalamiento La calefacción y el agua caliente es por Gas Natural individual. El edificio tiene ascensor y rampa para personas con movilidad reducida. La ITE es favorable 2018. Dispone de un trastero en el mismo edificio. Perfectamente comunicado con varias líneas de autobuses (38, 48, 4, 70), línea de metro Alsacia(L2), García Noblejas (L7) supermercados (Día, Carrefour), parques y zonas verdes que rodean el edificio, ambulatorio, colegios, farmacias, bancos, etc.;919381136;Calle de los Hermanos García Noblejas;194900;3;Amposta, Madrid;Tu Piso Servicios Inmobiliarios;Profesional;Amposta;Madrid;San Blas;-;1949;100;1;3;Sí;No;No;No;No;No;No;Sí;No
102170486;Piso en Calle de Rafael de la Hoz, 62;Piso;TODO UN LUJO DE VIVIENDA PARA SU FAMILIA Impresionante piso todo exterior con las mejores calidades en una de las zonas prime de Madrid.  A escasos metros de IFEMA, Aeropuerto Adolfo Suarez, calle Alcalá y salida directa a la M40, M30  Edificio moderno de 4 viviendas.  Este piso de 207 m2 situado en la primera planta, todo exterior, de 5 habitaciones y 3 baño y amplia terraza de 19 m2. Armarios empotrados tipo monoblock forrados, equipados con cajoneras, balda maletero y barras de colgar. Persianas aisladas térmicamente y mecanismo eléctrico 2 plazas de garaje y trastero Piscina comunitaria Calefacción y refrigeración por suelo radiante con instalación de equipo de aerotermia Instalación eléctrica según R. E. B. T. con mecanismos de primera calidad Canalización telefónica y antena colectiva de TDT con tomas en salón, dormitorios y cocina Disponible también un duplex en el mismo edificio de 239 m2 con 146m2 de jardín privado de 6 habitaciones y 4 baños por 1.295. 000€. Mismas calidades Ultimas 2 unidades. Terminación de la obra finales de Agosto. Entrega de llaves en Noviembre A estos precios se le añade el IVA La financiación viene de la mano del Banco Sabadell.;630096680;Calle de Rafael de la Hoz, 62;975000;5;Canillejas, Madrid;CUCA RUIZ;Particular;Canillejas;Madrid;San Blas;-;4710;207;3;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102171458;Piso en Calle de Alcalá;Piso;INMOBILIARIA REDPISO CANILLEJAS pone en VENTA excelente vivienda en plena CALLE ALCALÁ. El piso se encuentra en una tercera planta con ascensor y portero físico, esta distribuida en 3 amplios dormitorios, salón con acceso a la terraza que dispone de unas excelentes vistas a la rotonda de Canillejas, cocina y un baño completo. El piso se encuentra para entrar a vivir como se muestra en las imágenes, suelo de gres, puerta de seguridad, calefacción central y agua caliente por termo eléctrico. Tiene una excelente ubicación ya que dispone de una gran oferta de transporte público, a escasos metros de la estación de metro de Canillejas, además de numerosas líneas de autobús de la EMT en las inmediaciones de la finca. Dispone de gran variedad de comercios y servicios como bancos, colegios, biblioteca, supermercados, amplios parques ajardinados… Si desea visitar la vivienda no dude en llamar.;912792991;Calle de Alcalá;299000;3;Canillejas, Madrid;Redpiso;Profesional;Canillejas;Madrid;San Blas;-;2848;105;1;3;Sí;No;No;Sí;No;No;Sí;No;No
97931547;Estudio en Calle de San Romualdo;Estudio;NEO Patrimonial vende oficina, loft en la zona de Simancas.    6º exterior con ascensor. Superficie total 126m², superficie útil 81m² más 45m² de elementos comunes. Se distribuye en salón-comedor muy amplio y luminoso gracias a unos grandes ventanales, cocina integrada completamente amueblada y equipada, 1 dormitorio y 1 baño. Carpintería exterior de aluminio con cristales Climalit y carpintería interior de madera color crema con suelos de tarima excepto en zonas de agua que son de gres. Reformado con excelentes calidades. No dispone de Cedula de Habitabilidad.    Calefacción centralizada y agua caliente por gas natural. Aire acondicionado en toda la estancia. El edificio dispone de Vigilancia 24h, conserje y cafetería dentro del mismo.    Todos los servicios de primera necesidad al alcance: Colegios, Centros Médicos, Farmacias y Supermercados. A 5 min de la Clínica Universitaria de Navarra y Hospital Viamed Fuensanta. Rodeado de zonas verdes como el Parque de la Quinta de Torre Arias o la Quinta de los Molinos.    Excelente comunicación de transporte publico con paradas próximas de líneas regulares de la EMT y L5 Suances a tan solo 3 min.    *Impuestos ITP o IVA y gastos, notaría, registro, gestoría etc. no incluidos.    NEO Patrimonial le ofrece la posibilidad de hacer cualquier tipo de reforma de esta vivienda al mejor precio.;919383178;Calle de San Romualdo;245000;0;Simancas, Madrid;NEO Patrimonial;Profesional;Simancas;Madrid;San Blas;-;1944;126;1;6;Sí;No;No;No;No;No;Sí;No;No
84534819;Piso en Calle de la Raza, 4;Piso;NO ESTOY INTERESADO EN EL ASESORAMIENTO DE AGENCIAS. Piso en última planta muy luminoso y bien comunicado con carreteras, a 20 metros de la calle Alcalá, Metro L5, y unas dos docenas líneas de autobús (intercambiador Canillejas), situado en barrio consolidado con todos los servicios y zona tranquila.  Reforma parcial completada recientemente. La comunidad, mayormente de propietarios, está en proceso de evaluar presupuestos para la instalación de un ascensor. Si la venta se realiza previa a la instalación, se puede negociar la reducción del precio según coste previsto de la instalación. Consta de dos habitaciones, salón, baño completo, balcón grande cerrado, y cocina. Calefacción individual de gas natural en todas las estancias. Dos armarios empotrados, cocina equipada, dobles ventanas, iluminación LED, las paredes compartidas (2) con otros pisos insonorizadas. Habitación 1: Comparte dos paredes con el salón de un vecino, que han sido insonorizadas para prevenir cualquier posible molestias en el futuro, aunque los vecinos son tranquilos, amables, y considerados. Decoradas con color llamativo y bordes blancos, a juego con el mobiliario. Ofrece la posibilidad de instalar un armario empotrado con relativa sencillez en una de las esquinas. Iluminación de LED. Habitación 2: dispone de un pequeño armario empotrado. Todas las paredes son blancas. Dispone de iluminación LED. Balcón: es amplio y dispone de un armario empotrado que se puede usar a modo de trastero. Bien aislado. Cocina: suelo reformado, electrodomésticos nuevos, y mobiliario reparado. Horno eléctrico, placa de gas nueva. Dispone de iluminación LED en el techo y bajo los muebles, iluminando la encimera. Reacondicionamiento de azulejos en todas las superficies. Salón: dispone de aire acondicionado con bomba de calor, iluminación LED, y el acceso al balcón. Las instalaciones de fontanería y eléctrica están en buen estado, aún así se les ha realizado mejoras en la reciente reforma parcial. Instalación de gas revisada recientemente. No dispone de garaje propio, pero las calles colindantes son poco transitadas (fuera de horario escolar) y es frecuente encontrar sitio en no más de 80 metros a la redonda.;-;Calle de la Raza, 4;199995;2;Canillejas, Madrid;Elvis;Particular;Canillejas;Madrid;San Blas;-;3226;62;1;4;No;No;No;No;No;No;Sí;Sí;No
