Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101800665;Casa independiente en Calle de la Golondrina, 7;Chalet;"Magnífica casa unifamiliar de dos plantas con parcela de 1531 m2, situada en urbanización en la localidad de Peralejo, término municipal de El Escorial, en la sierra Noroeste de Madrid. Situada en un entorno de plena naturaleza, con zonas verdes y senderos para caminar o practicar algún deporte. Se sitúa a 3 minutos andando del casco urbano de Peralejo y de parada de autobús. El Escorial se sitúa a 15 minutos en coche y Madrid a 40 minutos. La estación de tren se localiza en Zarzalejo, a 10 minutos en coche. La casa cuenta con dos alturas. En la planta calle se sitúa un amplio salón, muy luminoso, comunicado con el comedor a través de puerta, creando dos ambientes. También se encuentra en esta planta la cocina, totalmente amueblada y con electrodomésticos y anexa a ésta, se ubica una pequeña despensa en la que poder guardar distintas cosas y utensilios de cocina, se puede utlizar también como pequeña bodega. La cocina tiene acceso directo al jardín. Esta planta dispone además de aseo de cortesía, cuarto de baño y de habitación doble. En la planta superior, a la que se accede por una amplia y cómoda escalera, se localizan tres habitaciones dobles, un cuarto de baño y otro amplio salón. Todas las estancias disponen de armarios y son muy luminosas. La casa se encuentra en perecto estado de conservación. No dispone de chimenea, pero está preparada para poder hacerla. La carpintería exterior de ventanas es de aluminio con vidrio tipo climalit. Dispone de caldera de gasóleo, ubicada en cuarto exterior, para calefacción y ACS, de alto rendimiento. Suelos de gres. El jardín que rodea la casa tiene 1531 m2 y dispone de pozo y de dos casetas donde podrás almacenar los muebles de jardinería o montar zonas de juego. También dispone de barbacoa de obra. Sin duda una magnífica casa en la que podrás disfrutar de la naturaleza y espacios libres de polución y ruidos en compañia de tu familía. No dejes de visitarla, merece la pena. Abstenerse agencias.";667613147;Calle de la Golondrina, 7;520000;4;Pinosol - El Alcor - Peralejo, El Escorial;JULIO;Particular;-;El Escorial;Pinosol - El Alcor - Peralejo;-;2430;214;3;-;No;No;No;No;No;No;No;Sí;Sí
102022272;Chalet adosado;Chalet;"REAL-VIV VENDE CHALET PAREADO EN EL ESCORIAL: Situado dentro de una urbanización de 15 vecinos en un entorno de tranquilidad y naturaleza, con vistas al monte Abantos. Con jardín privado tanto en la parte delantera como jardín trasero. Por su ubicación destaca la iluminación natural que envuelve a toda la propiedad.  En su planta principal cuenta con una amplia cocina, un aseo y un amplio salón con chimenea y una terraza con salida al jardín trasero. En la segunda planta se encuentran las 4 habitaciones con dos baños, uno de ellos en suite. Cuenta con dos plazas de garaje, amplio tendedero y trastero.  Su inmejorable situación, el centro de El Escorial, hacen que en escasos 5 minutos andando encuentre la estación del ferrocarril y el polideportivo, colegios y todo tipo de servicios.";916376638;Centro;420000;4;Centro, El Escorial;Real-viv;Profesional;-;El Escorial;Centro;-;1826;230;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101504205;Piso;Piso;"Piso situado en pleno centro de El Escorial muy luminoso, acogedor y con inmejorables vistas. Reformado íntegramente y con poco uso, casi a estrenar. Ventanas de PVC oscilobatientes con doble acristalamiento, calefacción eléctrica con radiadores programables en todas las estancias, suelo de tarima resistente al agua, pintura lisa y puertas lacadas en blanco.  Consta de: Salón con cocina americana completamente equipada. Amplio dormitorio con acceso a terraza y gran armario empotrado. Baño con plato de ducha y mampara de cristal.  Terraza con vistas al Monasterio y Sierra de Madrid.";647518774;Centro;141000;1;Centro, El Escorial;Patricia;Particular;-;El Escorial;Centro;-;3525;40;1;3;No;No;No;Sí;No;No;No;No;No
97449139;Casa independiente;Chalet;"Harvest Capital pone a su disposición una espectacular finca de 28 hectáreas, en el término municipal del Escorial, a unos 7 kilómetros del centro, por la carretera de Valdemorillo y apenas a unos 40 minutos de Madrid. El acceso a la finca es por carretera asfaltada. La finca se encuentra en la ladera de una elevación granítica, lo cual otorga unas vistas insuperables sobre la Sierra de Guadarrama, desde donde podemos disfrutar de San Lorenzo del Escorial y del skyline de Madrid.  Consta de la casa principal (de 800m), la casa de los guardeses (de casi 200m), y 3 casas adosadas adicionales (que necesitan reforma). Existen otras 5 casas ganaderas pequeñas (ideales para instalaciones deportivas o turismo rural). Además, destaca la existencia de unas naves para reformar que suman más de 2.500m construidos. Esto otorga un valor extra a la finca, ya que tiene una flexibilidad de uso, tanto de forma profesional (naves industriales, salones para bodas, turismo rural, albergue, campamentos etc.. . ), como para ocio personal (pabellón de caza, garaje, espacio para coleccionistas.. . ).  Además, dispone de todas las comodidades de una finca de recreo, con un espectacular jardín, piscina de 16m x 8m, vestuarios, zona social, senderos para paseos.. . La finca tiene un cierre perimetral de piedra que rodea todo el conjunto, sin servidumbre de paso y con 4 pozos y electricidad.";919389106;Centro;2350000;17;Centro, El Escorial;Harvest;Profesional;-;El Escorial;Centro;-;519;4530;10;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100532883;Piso;Piso;"Piso 88 m² en San Lorenzo de El Escorial, Madrid Fantástico piso totalmente exterior de esquina, con unas increíbles vistas. Se ha dejado un dormitorio, (antes dos). Totalmente reformado con muy buenas calidades y diseño. Puerta acorazada de acceso a la vivienda con sistema antipánico, 16 puntos de cierre y 3 pernos. - Suelo de tablón de antracita de PORCELANOSA en toda la vivienda, incluida la terraza exterior. - Pintura plástica lisa en toda la vivienda con fibra de VELOGLAS en paredes y techos. Ventanales lacados en blanco con cristalería completamente nueva en Climalit Extrem con rotura de puente térmico y hoja oscilobatiente en dormitorio y vestidor. - Falsos techos de escayola en cocina, baño y salón con focos de iluminación LED empotrables de aluminio. Radiadores con llaves de reglaje termostáticas. Salón grande con una terraza con tamaño para dos butacas y un velador con vistas increíbles. Cocina de diseño con mobiliario Forlady completamente nuevo con gavetas interiores, electrodomésticos MIELE en perfecto estado (lavasecadora, lavavajillas y frigorífico Nofrost BioFresh) nueva caldera Thermafast de Condensación y un tendedero con zona de lavado. En el dormitorio, se unieron dos dormitorios y se optó por el concepto abierto con una zona de vestidor amplia con puerta de cristal esmerilado, la zona de aseo y de baño con la instalación de fontanería completamente renovada con grifería Hans-Grohe y ducha con mampara de grandes dimensiones con termostato de gran caudal empotrado y opciones de teleducha, cascada y agua de lluvia y la zona de dormitorio. Todo exterior con muchísima luz y totalmente soleado, calefacción individual gas natural. Ascensor con acceso directo al garaje incluido en el precio Conserje, en urbanización con muchas zonas verdes. Trastero de 10m2, en planta semisótano. Ascensor con acceso directo al garaje. Garaje para un coche grande. Instalaciones comunitarias 2 piscinas, pista de pádel, gimnasio, sauna y zona infantil. Perfectamente comunicado a dos minutos con parada de autobuses con línea a Hospital del Escorial, Madrid, puerta de Hierro y centro urbano. A cinco minutos de centro comercial ( Supercor, Dia,.. . ) colegio e Instituto, Polideportivo.";919385524;Jardín de los Reyes - Parque Real;290000;1;Jardín de los Reyes - Parque Real, El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;El Escorial;Jardín de los Reyes - Parque Real;-;3295;88;1;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
97637615;Casa independiente;Chalet;"Chalet 335 m² en San Lorenzo de El Escorial, Madrid Estupenda vivienda al lado de zona comercial de El Escorial, chalet independiente, consta en planta principal de gran salón con salida a jardín con piscina privada, cocina amueblada y con electrodomésticos, aseo, tres dormitorios, uno de ellos con baño con plato de ducha y un baño más. Primera planta salita con salida a terraza de 20m2, dormitorio en suite con baño completo y jacuzzi y dos dormitorios más. Planta sótano salón, aseo, cuarto de calderas y garaje para dos coches. Muy buen estado, para entrar a vivir.";919385524;Jardín de los Reyes - Parque Real;560000;5;Jardín de los Reyes - Parque Real, El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;El Escorial;Jardín de los Reyes - Parque Real;-;1672;335;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100844625;Casa independiente;Chalet;"Chalet 240 m² en El Escorial, Madrid Magnífico y luminoso chalet independiente en la mejor zona residencial de El Escorial. En la planta baja dispone de recibidor con armario, salón con chimenea y salida al porche, comunicado con la cocina-comedor, la cual dispone de horno de leña y salida al jardín, así como de suelo de barro cocido, dos dormitorios y un baño. En la planta superior, gran dormitorio principal con bañera de hidromasaje, ducha, lavabo de dos senos y paredes del w. c. de mármol. Gran vestidor y con salida a terraza con zona de lavado, dos dormitorios adicionales y otro baño. Jardín agradable con mucha luz, gran piscina y barbacoa. Calefacción de gasoil por suelo radiante.";919385524;Centro;588000;5;Centro, El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;El Escorial;Centro;-;2450;240;3;-;No;No;Sí;Sí;No;No;No;Sí;No
102234511;Chalet adosado en Calle Prado de las Encinas, 12;Chalet;"*NO AGENCIAS*. Se vende chalet adosado en el El Escorial de 270 m2 en tres plantas, con garaje, solarium, patio delantero y jardín detrás. 2 baños completos más un aseo. 3 habitaciones y buhardilla diáfana. Urbanización privada con muy buena ubicación: cerca de todos los servicios como colegios, hospital, comercios, parada de autobuses, etc. La urbanización tiene muchas zonas comunes: piscina, pistas de tenis, pádel y futbol, parque infantil y Jardines. Gastos mensuales comunidad 140 euros. *Sólo se atienden llamadas*.";695491185;Calle Prado de las Encinas, 12;370000;4;Jardín de los Reyes - Parque Real, El Escorial;Fernando;Particular;-;El Escorial;Jardín de los Reyes - Parque Real;-;1233;300;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102109024;Chalet en Calle Colonia España;Chalet;"Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Casa en bruto de grandes dimensiones orientada al sureste, ubicada en avenida Los Cerros. En el jardín, cuenta con una zona de garaje en superficie techada junto a un pozoEn Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919387978;Calle Colonia España;282900;3;Las Zorreras - Monte Encinar, El Escorial;Aliseda inmobiliaria;Profesional;-;El Escorial;Las Zorreras - Monte Encinar;-;1179;240;1;-;No;No;No;No;No;No;No;No;Sí
102290560;Piso en los arroyos, 11;Piso;"vendemos piso de 80 m. construidos, tercero con ascensor, sin vecinos encima, tiene 3 dormitorios, 1 baño con plato de ducha, cocina, trastero, salón con chimenea y terraza. El edificio cuenta con parking comunitario en la planta sótano del bloque, jardines y piscina comunitaria. Los suelos son de parquet natural, la calefacción y el agua caliente de gas natural, dispone de aire acondicionado por bomba de frío-calor, aislamiento exterior de PVC con rotura de puente térmico y climalit, puerta blindada y una orientación excelente, sur-oeste. Situado en la urbanización Los Arroyos, junto a parada de autobuses, Mercadona y zona comercial, y cercano a colegio de primaria, secundaria, bachillerato y FP Gredos San Diego.";643235976;los arroyos, 11;156000;3;Navalquejigo - Los Arroyos, El Escorial;Monica;Particular;-;El Escorial;Navalquejigo - Los Arroyos;-;2080;75;1;3;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101345589;Chalet adosado en Calle de Sebastián Santoyo, 32;Chalet;"Estupenda casa baja de piedra situada en el centro de El Escorial. Chalet adosado céntrico de piedra  Casa totalmente reformada, suelos, puertas, ventanas, fontanería, electricidad, electrodomésticos, etc  Todo en calidades plus. Calefaccion de leña de ventiladores, empotrada en pared forrada con piedra natural de laja  Tarima flotante calidad + recién puesta  Ventanas Kommerling con cristales protectores de temperatura, baño con plato de ducha recién reformado  Patio interior de 15m2 con trastero  La casa está impecable.  No tiene ningún gasto mensual de comunidad  Ideal para personas mayores que se les a quedado grande su casa, está situada a pie de calle. Parada de autobús a 200 metros y renfe a 3 minutos Posibilidad de levantar hasta dos pisos.";650837879;Calle de Sebastián Santoyo, 32;275000;2;Centro, El Escorial;Julio;Particular;-;El Escorial;Centro;-;3235;85;1;-;No;No;No;Sí;No;No;No;Sí;No
99374224;Dúplex en La Piña, 6;Duplex;"Atico Duplex completamente Exterior a dos Fachacas en Zona Residencial muy tranquila, con todos los servicios en las proximidades y a pocos minutos de La Estacion de Renfe. La planta de entrada consta de un distribuidor que da paso a un salon muy luminoso con balcon y ventana, un Dormitorio doble con armario empotrado, un baño completo con cabina de ducha, y cocina independiente. Desde el amplio salon por una original escalera se accede a la planta superior que se divide En el acojedor Dormitorio Principal, con sus armarios empotrados y el baño incorporado tipo Suite. La otra estancia independiente tambien con sus armarios, puede ser utilizada como un tercer dormitorio mas, o darle el uso que se quisiera. El piso tiene toda la carpinteria exterior de corte terminco con doble cristal de maxima seccion, que aisla muy bien de frio, calor y ruido. Dispone de trastero. La Finca es un inmueble Moderno del año 2002.";648601031;La Piña, 6;210000;2;Navalquejigo - Los Arroyos, El Escorial;angel;Particular;-;El Escorial;Navalquejigo - Los Arroyos;-;2000;105;2;2;Sí;No;No;No;No;No;No;Sí;No
101831650;Piso en Avenida Felipe Ii, 10;Piso;"Se vende piso en la mejor urbanización de El Escorial de Aguirre Newman, consta de mini golf, piscina olímpica, tenis, baloncesto, frontón, futbol, parque infantil, restaurante, club social, gym al aire libre, muy buen ambiente. Dos plazas de Parking en superficie. Trastero muy grande.  El piso cuenta con 2 dormitorios, 2 baños, salón muy amplio con chimenea y grandes ventanales con salida a terraza con vistas y máxima tranquilidad, cocina independiente y con ventana. Para actualizar. Autobús 661 40m a Moncloa en la puerta y a 10m andando de renfe El Escorial, en 1h en Atocha. 37m en coche a Moncloa.";653630757;Avenida Felipe II, 10;268000;2;Centro, El Escorial;Pilar Iglesias - Profesional;Particular;-;El Escorial;Centro;-;2127;126;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
