Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
94628845;Casa independiente en Calle de Santillana del Lago, 26;Chalet;"Esta es una oportunidad única para vivir en un precioso chalet independiente con vistas espectaculares al Embalse de Santillana y a la montaña, disfrutando de un entorno privilegiado desde cualquier estancia de tu casa.  Una preciosa vivienda, confortable y muy luminosa, diseñada para disfrutar cada día ESTA VIVIENDA, EN PLENO PARQUE NATURAL DE LA PEDRIZA, DESTACA POR SUS CARACTERÍSTICAS ÚNICAS: •Construida con materiales de alta calidad y diseñado singular. Su material y diseño fueron minuciosamente escogidos para aprovechar las vistas panorámicas en 360º en toda la casa, y maximizar la luminosidad en el interior. Las vistas se pueden disfrutar desde las múltiples terrazas que la casa tiene en varias alturas. •La casa cuenta con 4 dormitorios (dos de ellos en suite) y 4 baños, un amplio salón con chimenea, sala de estar con comedor, cocina con office, hall-distribuidor, garaje, bodega, despensa y sala de calderas. Todo esto en 372 metros construidos y 714 metros de parcela. •En la calidad de la construcción destaca el aislamiento térmico de alta calidad, con doble muro exterior y cámara interna de aire revestida con paneles térmicos. Esta característica, junto con la singular construcción elevada sobre piedra con muros reforzados, funciona como excelente aislante térmico y evita inundaciones y humedades. DISTRIBUCIÓN: * PLANTA BAJA: La entrada a la vivienda se encuentra en el torreón de la casa de 14 metros de altura, con grandes cristaleras que le aportan amplitud, luminosidad y un exclusivo diseño. Este recibidor de 20 metros cuadrados, cuenta con armario empotrado, acceso a todas las estancias de la planta baja y escaleras hacia la primera planta y hacia el sótano. SALÓN de 40 metros con chimenea y una gran terraza con vistas al pantano de Santillana. COCINA Y OFFICE, amueblada y equipada, con terraza. SALA DE ESTAR, con salida a la misma terraza que corresponde al salón. ASEO DE CORTESÍA. DORMITORIO EN SUITE, con armarios empotrados y baño completo. * PRIMERA PLANTA: Acceso por escaleras de mármol desde el recibidor, localizadas también en el torreón de la casa. RECIBIDOR de la primera planta, con amplios ventanales y acceso a los dormitorios de la vivienda. El techo de este recibidor corresponde a la parte más alta del torreón. DORMITORIO PRINCIPAL EN SUITE. Amplio dormitorio con ventanales y terraza con vistas al Embalse de Santillana. En este mismo dormitorio encontramos un vestidor y baño completo. 2 DORMITORIOS con armarios y empotrados, cada uno de ellos con su propia terraza con vistas al embalse y las montañas de la Pedriza. BAÑO COMPLETO. PLANTA SÓTANO. Acceso desde el recibidor de la planta baja. GARAJE con dos plazas para coche. BODEGA CUARTO INSTALACIONES con puerta ignífuga. DESPENSA CUARTO CON BAÑO COMPLETO Puertas automáticas de acceso desde la calle hacia el jardín y desde el jardín hacia el garaje. El jardín rodea a la vivienda construida en altura, diseñado en gran parte con piedra natural. En la parte anterior encontramos la entrada principal y una amplia y práctica terraza. CALIDADES: Fachada de ladrillo porcelánico, ladrillo de alta calidad y durabilidad que aporta un bonito diseño a toda la construcción. Cerramientos exteriores de climalit con doble rotura térmica, con exclusivo diseño en arco." Características básicas •Casa o chalet independiente •3 plantas •349 m² construidos, 300 m² útiles •4 habitaciones •4 baños •Parcela de 714 m² •Terraza •Plaza de garaje incluida en el precio •Segunda mano/buen estado •Armarios empotrados •Trastero •Orientación norte, sur •Construido en 2004 •Calefacción individual •Jardín.";639364069;Calle de Santillana del Lago, 26;545000;4;-;MARIA JOSE ;Particular;-;Manzanares el Real;-;-;1453;375;4;-;No;No;No;Sí;Sí;Sí;No;Sí;No
100945754;Chalet pareado;Chalet;"Chalet pareado con encanto y confortable. Muy soleado por su orientación y luminoso. Excelente estado de conservación, se han realizado muchas mejoras y actualizaciones. Tiene muy buenas calidades y está para entrar a vivir.  Distribución: PLANTA DE ENTRADA: Acceso a través de un bonito porche acristalado, hall de entrada de buen tamaño con armario empotrado, un aseo con ventana, cocina independiente con espacio para mesa de diario y amplio salón comedor con salida al jardín y piscina. PRIMERA PLANTA:  4 amplios dormitorios (todos dobles) y 2 cuartos de baño (Principal en suite).  Dos de los dormitorios tienen un pequeño balcón. PLANTA GARAJE/APARTAMENTO: Esta planta se reformó y se convirtió en un precioso apartamento que cuenta con una pequeña cocina americana, un dormitorio, un baño de gran tamaño y un salón comedor muy luminoso y soleado con un cerramiento de cristal de pared a pared. Este espacio es ideal para destinarlo al alquiler temporal o para visitas, pues dispone de entrada independiente.  Con sólo retirar el cerramiento e instalar una puerta se convierte de nuevo en un amplio garaje En esta planta de encuentra un cuarto estanco dónde se ubica la caldera y el depósito, así como un pequeño cuarto trastero. Toda la vivienda cuenta con suelo radiante, excepto la planta garaje/apartamento que tiene radiadores conectados a la caldera. Dobles ventanas en PVC y aluminio blanco con doble cristal cada una en todos los dormitorios y mosquiteras. Paredes con pintura lisa en toda la vivienda. Amplios armarios empotrados en todos los dormitorios. Suelos cerámicos. Instalación de alarma y puerta blindada. Parcela con amplia zona de entrada exterior solada para aparcamiento de 2 vehículos con acceso mediante puerta de garaje motorizada. Jardín lateral y jardín trasero con vistas muy bonitas a las montaña, Pedriza y al Yelmo. Pérgola con toldo, barbacoa de obra, zona con pequeño huerto ecológico y piscina. La vivienda se encuentra situada en el casco urbano a 5 minutos andando al centro del pueblo. Junto a todo tipo de comercios y servicios.";656185410;Manzanares el Real;430000;5;-;Inmobiliaria 2mp;Profesional;-;Manzanares el Real;-;-;1937;222;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100676694;Casa independiente;Chalet;"Chalet Independiente en pleno Parque Nacional de la Pedriza. Excelente construcción del año 2009 sobre una parcela de 509m2. Excelente estado de conservación, muy buenas calidades, está para entrar a vivir.  Destaca por sus grandes y amplios ventanales, muy luminosa y con excelentes vistas a la montaña y al embalse de Santillana. Consta de la siguiente distribución: PLANTA DE ENTRADA (98m2):  Terraza de acceso de unos 22m2. Hall de entrada, acceso a un amplio salón comedor con diferentes ambientes, la chimenea tiene salida de aire al hueco de la escalera y al dormitorio principal. Cocina con zona de comedor. Un baño con plato de ducha y un dormitorio. PRIMERA PLANTA (81m2):  3 dormitorios, 2 baños y un pequeño cuarto pequeño abuhardillado de usos múltiples. Todos los dormitorios son dobles con grandes armarios empotrados (todos forrados y vestidos), destacando el dormitorio principal por su amplitud, las vistas y el gran baño que tiene incorporado con un ventanal.  PLANTA GARAJE (119m2): Amplio espacio con diferentes ambientes (recreo, descanso o juegos) con chimenea y calefacción. Este amplio espacio permite disponer de un apartamento independiente destinado al alquiler o para visitas con entrada independiente. Garaje para dos vehículos con puerta basculante. Caldera de gasoil con depósito. Zona de leñera, armario empotrado. Puerta blindada, alarma, suelos cerámicos y parquet. Ventanas de aluminio con doble cristal con rotura de puente térmico y mosquiteras. Calefacción por caldera de gasoil. Parcela de esquina, jardín con zona de pradera natural, zona de huerto, plantas y jardineras con riego automático. Zona llana y soleada dónde instalar una piscina. Ubicada a la entrada del Parque de la Pedriza en zona residencial muy tranquila en un entorno natural y privilegiado.";656185410;Manzanares el Real;495000;4;-;Inmobiliaria 2mp;Profesional;-;Manzanares el Real;-;-;1661;298;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101207595;Casa independiente;Chalet;"A. S. GESTIÓN INMOBILIARIA vende precioso chalet independiente con 1196 m2 de parcela, en plena Pedriza, junto al Río Manzanares, en la zona de El Tranco. La vivienda construida en piedra, en una sola planta, se reformó íntegramente en 2002, (Sustitución de instalaciones de fontanería y electricidad), consiguiendo un ambiente de amplitud y comodidad, ideal para vivir. Se distribuye en recibidor, amplio salón con chimenea de piedra y acceso a un gran porche de 40 m2 con espectaculares vistas, dormitorio, cocina amueblada, cuarto de baño con ducha y garaje, ( LA VIVIENDA ADMITE MÚLTIPLES CAMBIOS DE DISTRIBUCIÓN). La casa se encuentra ubicada en un lugar de ensueño, con impresionantes vistas y excelente orientación Sur (Muy luminosa), junto al Río Manzanares, en pleno corazón de La Pedriza. CALIDADES. - Suelos de tarima, calefacción de gasoil, (Imprescindible sustitución de caldera), carpintería exterior en aluminio blanco abatible con doble acristalamiento, cocina amueblada, aislamiento térmico en todo el perímetro interior de la vivienda, pintura lisa. ¡ MUY CÓMODA, EN UNA SOLA PLANTA! ¡ IDEAL COMO LUGAR DE DESCANSO O PRIMERA RESIDENCIA! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;355000;1;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;365000;2165;164;1;-;No;No;No;Sí;Sí;Sí;No;No;Sí
95708290;Casa independiente en Avenida de los Toreros;Chalet;"Dos viviendas a precio de una, muchas posibilidades en la vivienda. Pleno Manzanares del Real.  JLC vende chalet de 180 m²: 5 habitaciones y 2 baños y de 337 m² de parcela. El inmueble se encuentra muy cerca de la Oficina de Banco Santander, del Ayuntamiento, y de múltiples comercios, todos los servicios garantizados. La vivienda es muy cómoda y amplia, tiene dos plantas independientes comunicadas por una escalera de caracol y por los laterales de la parcela, de fácil acceso. El edificio cuenta con 5 dormitorios, 2 cuartos de aseo, salón comedor, sala de estar, en la plata baja tiene almacén, bodega y amplia cocina (habilitada en el garaje). Ha estado varios años sin utilizar por lo que necesita una reforma, ideal como primera vivienda por su cercanía a Madrid.  Es una oportunidad estupenda. Nuestra web inmobiliaria: jlcinmobiliaria. es También tenemos Facebook: JLC Inmobiliaria Ref. 314.";949721650;Avenida de los Toreros;418000;5;-;JLC Inmobiliaria;Profesional;-;Manzanares el Real;-;-;2322;180;2;-;No;No;No;No;No;No;No;Sí;Sí
100494760;Casa independiente;Chalet;"¡Rayan Consulting Inmobiliario VENDE! Magnifico chalet independiente 189 m² construidos, 2 plantas más garaje, 4 hab, 4 a/e, 2 baños, 2 aseos, parcela de 290 m². Planta Baja: entrada por porche acristalado, cocina amueblada, gran salón comedor con chimenea, 1 aseo. Planta Superior: 4 hab, 4 a/e, 2 baños, uno de los baños dentro del dormitorio principal. Garaje. Gran garaje con aseo, y capacidad para coche grande, moto y zona de almacenamiento. Calefacción acumuladores eléctricos, ventanas aluminio doble cristal, puerta de seguridad, puertas en roble, suelo gres. Sin comunidad de vecinos. A cinco minutos caminando del casco urbano. Este sur, oeste  ¡ MUY LUMINOSO! Para más información contactar con su asesor inmobiliario José Manzanares.";722792707;Manzanares el Real;360000;4;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;370000;1905;189;2;-;No;No;No;Sí;Sí;Sí;No;No;Sí
102298105;Piso;Piso;"A. S. GESTIÓN INMOBILIARIA vende piso de 3 dormitorios y dos baños, (TOTALMENTE REFORMADO), en Manzanares el Real, en la Sierra de Guadarrama, enclave natural de montaña (La Pedriza), junto al río Manzanares, el embalse de Santillana y el Castillo de los Mendoza, a 45 km de de Madrid.  La vivienda se encuentra en la urbanización "Las Chimeneas", situada en el centro del pueblo, muy cerca de la parada de autobús y la zona comercial. Cuenta con zonas ajardinadas con césped natural, amplia piscina (con socorrista) y parque infantil. La urbanización también dispone de cámaras de vigilancia 24 h con grabación permanente. En el precio está incluida una plaza de garaje. DISTRIBUCIÓN. - Recibidor decorado con vigas de madera, salón con chimenea y terraza con acceso directo al jardín de la urbanización y la zona de la piscina comunitaria mediante una cómoda rampa, cocina amueblada, amplia, con un patio privado con muebles extra para almacenamiento, 3 dormitorios, de los cuales el principal tiene también otra terraza y tiene incorporado un baño con ducha (dispone de ventana), y un segundo baño completo con bañera. Calidades: La vivienda ha sido completamente reformada, incluidas instalaciones de fontanería y electricidad, carpintería interior lacada en blanco, carpintería exterior en PVC con doble acristalamiento (oscilobatiente). Solada en tarima. Calefacción eléctrica por radiadores tipo Calor Azul. Ambos baños tienen muebles bajo lavabo y cisternas empotradas, de uso silencioso y ahorro de agua y toallero térmico. Ducha de hidromasaje en dormitorio principal. Puerta blindada.  La vivienda se encuentra en perfecto estado de conservación, para entrar a vivir.  Gastos de comunidad: 102 €/mes. En los gastos de comunidad está incluido el consumo de agua.  Pago anual de I. B. I. de 285 € ¡IDEAL COMO PRIMERA RESIDENCIA! ***En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador***.";919383238;Manzanares el Real;187000;3;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;2149;87;2;1;No;No;Sí;Sí;Sí;Sí;No;No;Sí
102327581;Casa independiente en Camino De La Peña Sacra;Chalet;"OPORTUNIDAD ÚNICA – LA PEDRIZA. Refugio de montaña, casa de madera para entrar a vivir, situada en una ubicación espectacular, en las inmediaciones del Parque Regional de la Cuenca Alta del Manzanares, en la zona de La Pedriza, junto al río Manzanares y la Ermita de Nuestra Señora de la Peña Sacra. (A 35 minutos de Plaza de Castilla, Madrid) Parcela aterrazada de suelo urbano de 758 m2, en Manzanares el Real. ¡ Lo mejor de ambos mundos! La parcela cuenta con suministro de agua del Canal de Isabel II, saneamiento y suministro eléctrico, por ser suelo urbano, y a la vez tiene acceso directo al Parque Regional de la Cuenca Alta del Manzanares en la zona de La Pedriza.  La vivienda, de 2 dormitorios, salón-comedor, baño y cocina, está construida con madera procedente de bosques de tala controlada, con paredes macizas de 44 mm de espesor.  La casa cuenta con una estufa Hergom, elaborada íntegramente en hierro fundido, de combustión ecológica y eficiente, con un sistema de doble combustión avanzada, mediante una serie de tubos de aportación de aire que garantiza una elevada inercia térmica y durabilidad extraordinaria. La vivienda dispone de instalación de paneles solares en cubierta y baterías de almacenamiento, lo que le permite su total independencia de la red eléctrica. En esta casa podrás organizar barbacoas, cenas en la terraza, fiestas en el jardín y celebrar todos los cumpleaños de la familia, o invitar a tus amigos a pasar el fin de semana en la sierra de la Pedriza, explorando nuevas rutas por la naturaleza, o practicando escalada, ciclismo o deportes de aventura. O incluso desconectar de todo eso en esta parcela de 758 m2 con una frondosa vegetación que incluye almendros, parras de uva de moscatel, membrillos, laureles, higueras, 12 olivos, etc. Llámanos para visitarla. No cobramos honorarios a la parte compradora. NOTA: Las casas de madera o prefabricadas, siempre y cuando estén construidas de forma que puedan trasladarse de un lugar a otro, manteniendo su integridad, se considerarán bienes muebles.";919382292;Camino DE LA PEÑA SACRA;180000;2;-;MAR Real Estate - Madrid Centro;Profesional;-;Manzanares el Real;-;-;3750;48;1;-;No;No;No;No;No;No;No;No;Sí
100217961;Piso;Piso;"¡RAYAN CONSULTING INMOBILIARIO VENDE!  Piso de 1.999, con 76 m² construidos. Es un bajo. Entrada, cocina amueblada con tendedero. Salón comedor, 2 habitaciones, 1 a/e, 1 baño (dispone de un cuarto para hacer un segundo baño) Suelos de parquet, ventanas de P. V. C. oscilobatiente con cristal climalit, portero automático, puerta de seguridad y tiene orientación oeste. A 300 metros de la plaza del pueblo. Tiene trastero. NO TIENE PLAZA DE GARAJE. Comunidad de vecinos de 36€ al mes. ¡OPORTUNIDAD! Para más información contactar con su asesor inmobiliario José Manzanares.";722792707;Manzanares el Real;154000;2;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;-;2026;76;1;bj;No;No;No;No;No;No;No;Sí;No
100827665;Casa independiente en Calle Santillana del lago, 1;Chalet;"Excepcional y luminoso chalet independiente y muy luminoso de 602m2 construidos y 2.448 m2 de parcela.  (Si se quiere la parcela podrían segregarse en 500m2 cada parcela) Primera línea al embalse de Santillana y con las mejores vistas orientadas al SUR del entorno. La vivienda tiene una alta calidad de construcción siguiendo los cánones de construcción tradicional castellana, con dobles solados en suelo y tejado con tejas resistentes al impacto.  El arquitecto dotó a la vivienda con techos altos y amplios espacios consiguiendo una excelente luz natural en todas las estancias aportando a la casa un ambiente muy confortable y acogedor. Grandes ventanales desde donde se pueden ver unas espectaculares vistas del embalse y de la Montaña Se trata de una vivienda muy especial y única en la urbanización que le ofrece diferentes posibilidades de distribución y composición a la hora de realizar una nueva, obra, distribución y/o decoración. Balcón exterior tipo palaciego de 40m2 con gran privacidad orientado al embalse donde se podrá disfrutar de la tranquilidad y vistas. La parcela cuenta con un jardín con flora autóctona de la sierra, dicha parcela está completamente perimetrada con muro y valla dándole a la vivienda intimidad a la vez que seguridad. Vistas panorámicas: Embalse, Castillo y Montaña PLANTA JARDIN: Espectacular cocina de 25 m2, salón comedor, 2 habitaciones, 1 baño, trastero, bodega, y salida a terraza y jardín. PRIMERA PLANTA: Salón comedor de 56 m2 con salida a terraza de lado a lado con 150 m2 con un impresionante balcón exterior tipo palaciego de 40 m2 con vistas al embalse y al castillo, 2 habitaciones, cocina y 1 baño. SEGUNDA PLANTA: 4 habitaciones, cocina amueblada, 2 baños, terraza de 60 m2. Piscina privada de 5x10con depuradora de cloro Huerta, barbacoa y una construcción independiente donde se encuentra la caldera, almacén y taller Muchas posibilidades.  Zona muy tranquila en un entorno inmejorable.  EN DH PROLUJO NO COBRAMOS HONORARIOS AL COMPRADOR.";919380133;Calle Santillana del lago, 1;579000;8;-;DH PROLUJO;Profesional;-;Manzanares el Real;-;-;962;602;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102255504;Piso en Río;Piso;"Vivienda de 76 m2, en primera planta de 2 dormitorios, 2 baños completos con ducha, cocina independiente, amplio salón y amplios armarios de almacenaje, calefacción eléctrica en toda la vivienda, carpintería exterior de aluminio lacada en blanco, tipo Climalit. Puerta de entrada de seguridad. Terraza y trastero. Situada en Manzanares el Real, en el Parque Nacional de la Sierra de Guadarrama, a pie de la Pedriza, que está incluida en la Red Mundial de Reservas de la Biosfera.  Disfruta de uno de los paisajes más bellos de la Comunidad de Madrid, en plena naturaleza, con inigualables parajes en las inmediaciones del embalse de Santillana, multitud de actividades, senderismo, escalada, pesca, hípica, bicicleta. Cuenta con todos los servicios, supermercados (Dia, Carrefour), centros comerciales (Los Olivos, El Ventanal), centros educativos (Colegio público Virgen de Peña Sacra, escuelas infantiles). Bien comunicado por carreteras M-40, M-607, M-608. Estación de tren, Autobús L-724 desde Plaza Castilla.";911367833;Río;140000;2;-;Témpore Homes;Profesional;-;Manzanares el Real;-;-;1842;76;2;1;Sí;No;No;Sí;No;No;No;Sí;No
94402028;Chalet en Calle de las Amapolas s/n;Chalet;"Casa con 5 habitaciones en la provincia de madrid, en el municipio de manzanares el real, en la calle clamapolas. Con incidencias. Inmueble alquilado-no visitable.";851810162;Calle de las Amapolas s/n;259900;5;-;GIA Grupo Unicaja;Profesional;-;Manzanares el Real;-;-;1003;259;3;-;No;No;No;No;No;No;No;No;No
98000304;Casa independiente en Calle de los Cercados;Chalet;"VIVIENDA UNIFAMILIAR INDEPENDIENTE SOBRE PARCELA DE ESQUINAS DE 998 M2. Año 1975. PRECISA reforma. Construcción Tradicional PIEDRA DE SILLERIA y muros de 50 cm. A reformar. A escasos 200 metros del centro de Salud de Manzanares El Real. Vistas al Embalse. Casco Urbano muy próximo a todos los servicios. Dispone de edificio independiente de 2 plantas 40 + 40 con estudio en planta primera y garaje en planta baja. El edificio principal cuenta con 2 plantas: en PL. BAJA: Porche cubierto, salon con chimenea, 2 baños 4 dormitorios y cocina. En Pl. Sótano: Salon, cocina, baño y 2 dormitorios. Precisa de reforma. Mejor visitar. Muchas posibilidades.";919386934;Calle de los Cercados;399500;6;-;Ng nevado gestion;Profesional;-;Manzanares el Real;-;-;1175;340;3;-;No;No;No;Sí;No;No;No;Sí;Sí
101596358;Chalet pareado en Calle los Geranios;Chalet;"ESPACIO VEINTITRÉS OFRECE fantástico chalet pareado de 3 plantas en Manzanares el Real, 160 metros útiles con parcela independiente. La casa se distribuye en: Planta calle hall de entrada, amplio salón comedor en dos alturas con acceso a terraza y despacho. Planta baja amplísima cocina comedor equipada y amueblada, con acceso al porche y finca de la casa, aseo, despensa y un salón en doble altura. Planta primera con 4 dormitorios dobles, todos con armarios empotrados, dos de ellos con acceso a terraza, el principal tipo suite con baño incorporado y un segundo baño. Cuenta con calefacción de gas propano por conductos, chimenea en el salón y estufa de pellet en la zona de la cocina. Suelos de mármol, parquet y gres, ventanas de aluminio con acristalamiento climalit, etc. Cuenta con garaje y piscina comunitaria. Destacar la luminosidad del chalet orientación Este y Oeste, el estado de conservación y la situación de la misma enclavado en el mismo parque de la Pedriza. Destacar que el pueblo de Manzanares el Real es uno de los más turísticos de la comunidad de Madrid, por su castillo el embalse y por supuesto el parque regional de la Pedriza, con infinidad de rutas de senderismo. Muy bien comunicado, con autobuses de línea que salen del intercambiador de Plaza de Castilla y tardan aproximadamente 1 hora.";919381204;Calle los Geranios;340000;4;-;Espacio Veintitrés;Profesional;-;Manzanares el Real;-;-;1889;180;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101945948;Casa independiente;Chalet;"A. S. GESTIÓN INMOBILIARIA vende chalet independiente de 208 m2 en parcela de 518m2. PLANTA BAJA. - Amplio garaje con cuarto de baño completo. PRIMERA PLANTA. - Porche acristalado, recibidor, salón comedor con chimenea, cocina amueblada y cuarto de aseo. SEGUNDA PLANTA. - Tres dormitorios con armarios empotrados, cuarto de baño completo y dormitorio principal con cuarto baño incorporado y vestidor. JARDÍN. - La parcela cuenta con piscina (necesita importante reparación), barbacoa y cenador. CALIDADES. - Carpintería interior en madera de roble, carpintería exterior en aluminio con doble acristalamiento, solado en plaqueta cerámica, calefacción eléctrica. En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;345000;4;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;365000;1659;208;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
100958899;Piso;Piso;"¡Rayan Consulting Inmobiliario VENDE! Bonito piso del 2002 en casco urbano, con todos los servicios a mano (farmacia, parada de bus, etc. ) 2º piso sin ascensor, 91 m² construidos. Entrada, salón comedor con salida a terraza sur de 2x3 m² con magnificas vistas. Cocina amueblada, 3 habitaciones, 3 a/e, 2 baños, uno dentro del dormitorio principal. Calefacción acumuladores eléctricos. Magnificas ventanas de P: V: C 70 m. m batientes con doble cristal. Puerta de calle blindada, carpintería en cerezo. Suelo gres. Comunidad de vecinos de 47€ mes. IBI 423€ Garaje para 1 coche y moto, trastero.";722792707;Manzanares el Real;182500;3;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;-;2005;91;2;2;No;No;No;Sí;Sí;Sí;No;Sí;No
100580581;Casa independiente;Chalet;"A. S. GESTIÓN INMOBILIARIA vende vivienda independiente en el centro de Manzanares el Real (junto Ayuntamiento). La vivienda, de 185 m2, se construyó en 1970, y consta de dos plantas. PLANTA BAJA. - Garaje y bodega PRIMERA PLANTA. - Recibidor, salón comedor con chimenea, cocina amueblada con acceso al jardín, cuatro dormitorios y cuarto de baño. ¡ EXCELENTE UBICACIÓN! ¡ IDEAL COMO PRIMERA RESIDENCIA! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprado.";919383238;Manzanares el Real;399000;4;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;2157;185;1;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
99208954;Piso en Panaderos;Piso;"Piso en Venta. Centro Urbano. Planta segunda exterior. Sólo 6 vecinos en el portal. Muy luminoso. Reformado. Calefacción eléctrica mediante acumuladores de tarifa nocturna y aire acondicionado para frío y Calor. Suelos en tarima flotante. Dobles ventanas de aluminio. Puerta de acceso blindada. Puerta interiores en roble. La vivienda se distribuye en: Recibidor, amplia cocina con tendedero incorporado, Salón comedor con terraza y toldo, Pasillo distribuidor, baño con plato de ducha y con ventana y 3 dormitorios 2 de ellos dobles con armarios empotrados. Mejor visitar. Para entrar a vivir. Se valoran ofertas.";919386934;Panaderos;159500;3;-;Ng nevado gestion;Profesional;-;Manzanares el Real;-;-;1505;106;1;2;No;No;No;Sí;No;No;No;No;Sí
99587598;Casa independiente;Chalet;"A. S. GESTIÓN INMOBILIARIA vende bonito chalet independiente con excelentes vistas del embalse de Santillana, en la urbanización "Peña el Gato", en Manzanares el Real. La vivienda, construida en 1984 sobre una parcela de 705 m2, se distribuye en dos plantas y cuenta con recibidor, amplio y luminoso salón comedor con chimenea, cocina amueblada, tres dormitorios con armarios empotrados y dos cuartos de baño completos. Se complementa con una planta independiente, con excelente orientación Sur, que consta de bodega (30 m2), cuarto de aseo y trastero, (Esta planta se podría acondicionar como apartamento independiente). CALIDADES. - Carpintería exterior en madera, carpintería interior lacada en blanco, solado en gres, calefacción y agua caliente por gasoleo. En el exterior tiene dos espectaculares terrazas de 50 m2/aprox. cada una de ellas. Garaje independiente y piscina en construcción. Parcela ajardinada con arbolado, jardineras y escaleras de piedra. ¡ IDEAL COMO PRIMERA RESIDENCIA O LUGAR DE DESCANSO! ¡ En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador!";919383238;Manzanares el Real;385000;3;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;1925;200;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98644609;Piso;Piso;"A. S. Gestión inmobiliaria vende estupendo piso situado en Manzanares el Real, en la sierra norte de Madrid, en un lugar muy tranquilo, en la zona de los colegios. La vivienda cuenta con plaza de garaje amplia y trastero. Se distribuye de la siguiente forma: Recibidor con armario empotrado. 2 dormitorios con armarios empotrados, de los cuales el principal es una suitte con el baño incorporado, (este dormitorio es grande y cuenta con 2 armarios empotrados). Salón con un balcón con excelentes vistas de la montaña y también del embalse. Cocina amueblada, con espacio para poner una mesa para comer y con terraza tendedero. Otro baño completo de invitados. En el precio están incluidas una plaza de garaje (coche y moto) y un cuarto trastero, ambos inmuebles amplios. Carpintería exterior en aluminio blanco con doble acristalamiento, carpintería interior en madera de Sapelli, calefacción eléctrica, por acumuladores y puerta blindada. Destaca la gran capacidad de almacenaje de la vivienda con 4 armarios empotrados, 2 de los cuales son de pared a pared. Además en la terraza de la cocina se puede poner otro armario, de exterior, para almacenaje de la misma. Excelente orientación sur en salón y dormitorio principal, lo que supone mucha luminosidad. Vistas panorámicas de la montaña, el pueblo y parte del embalse. Gastos de comunidad: 47 €/mes ***En A. S. Gestión Inmobiliaria no cobramos honorarios al comprador***.";919383238;Manzanares el Real;172000;2;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;2048;84;2;2;No;No;No;Sí;Sí;Sí;No;Sí;No
102374036;Piso;Piso;"VIVIENDA EN MIRAFLOES DE LA SIERRA: Precioso piso luminoso con gran salón. Tiene 2 habitaciones con armarios empotrados, 2 baños, cocina independiente y salón. INCLUYE GARAJE Y TRASTERO.";919388503;Manzanares el Real;155000;2;-;HA INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;1582;98;2;2;Sí;No;No;No;Sí;Sí;No;Sí;No
101219301;Casa independiente;Chalet;"¡Rayan Consulting Inmobiliario VENDE! Chalet independiente en piedra de granito, con muros de 40 cm, 200 m² construidos. NECESITA REFORMA. 2 plantas, la superior de 100 m² corresponde a la vivienda distribuida en entrada, salón comedor con salida a enorme terraza de lado a lado de la planta, con espectaculares vistas. Cocina con salida a jardín, 4 hab, 6 a/e, 2 baños. Planta baja de otros 100 m² totalmente abierta, con capacidad para varios coches, trastero. Parcela de 798 m², con piscina, arbolado, cenador, etc. Calefacción bombonas de propano. No tiene gastos de comunidad.";722792707;Manzanares el Real;375000;4;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;-;1875;200;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
