Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98822444;Chalet pareado en Via Sector Uz - Manzana, 4;Chalet;"La promoción Larvin Residencial se encuentra enclavada en una de las mejores zonas de Villaviciosa de Odón. Junto al Parque Regional del Curso Medio del Río Guadarrama, entre dehesas y pinares, Villaviciosa ofrece la tranquilidad de una de las zonas más bellas de la región y la comodidad de contar con los mejores servicios en las inmediaciones de tu hogar. Colegios, la Universidad Europea de Madrid, supermercados, centros comerciales, centro de salud, multitud de instalaciones deportivas y culturales y un entorno natural envidiable son solo algunos de los múltiples alicientes que ofrece este apacible municipio de la Comunidad de Madrid. Por si fuera poco, Villaviciosa de Odón cuenta con fácil acceso a algunas de las principales vías de la región: la M-50, la M-501 y la M-506, ofreciendo una calidad de vida difícilmente rechazable a menos de 30 minutos de la capital. No busques más. La respuesta está en Villaviciosa de Odón: una promoción de espaciosas viviendas unifamiliares en un enclave privilegiado, con espectaculares parcelas a partir de 525 metros cuadrados y la garantía de calidad del Grupo Larvin. Esta promoción de obra nueva está formada por 26 viviendas situadas junto al Parque del Curso Medio del Río Guadarrama, con distribución personalizable y construidas con las primeras calidades del mercado. Un hogar de ensueño en una zona única, que aúna exclusividad con excelentes accesos por carretera y numerosos servicios a su alrededor. Y lo mejor de todo: un grupo de profesionales a tu disposición, para que disfrutes con total tranquilidad de tu nueva casa desde el primer día.";618285431;Via Sector UZ - Manzana, 4;750000;4;El Bosque, Villaviciosa de Odón;Grupo Larvin;Profesional;-;Villaviciosa de Odón;El Bosque;-;2459;305;4;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
98813058;Casa independiente en Hijuela;Chalet;"Santana Group Real Estate tiene el placer de ofrecerles este maravilloso chalet totalmente renovado, con las mejores vistas de toda la urbanización.  Obra realizada durante año y medio, bajo la dirección del prestigioso estudio de arquitectura FREEHAND ARQUITECTURA.  Cuenta con los mejores materiales de primera calidad, suelos de gres imitación madera, ventanas Climalit con rotura de puente térmico, carpintería en madera lacado en blanco en armarios y gris en puertas. Dispone de sistema de seguridad interior, con Securitas Direct, sistema de seguridad exterior pirametral, con Ajax, y video vigilancia. Situado en fondo de saco, con visión panorámica de 360º sin casas colindantes, rodeada por el campo de golf, y unas vistas realmente espectaculares. Todas las paredes exteriores han sido revestidas de aislamiento. El jardín tiene riego automático, con salida directa al campo de Golf. El tejado ha sido renovado en su totalidad. La Piscina de 10x5 m, se ha rehecho completamente. Tiene garaje para dos plazas amplias y aparcamiento exterior para varios coches e incluso cabría un autobús. La urbanización el Bosque cuenta con vigilancia las 24 horas. Además de dos centros de salud en casco urbano y hospitales tanto públicos como privados, centros comerciales y de ocio, así como deportivos incluyendo un fantástico campo de golf y las instalaciones del Centro Oficial de la Liga y de la NBA en España, colegios públicos concertados y privados al igual que la universidad Europea de Madrid, de las mas prestigiosas de España. Santana Group Real Estate es una boutique inmobiliaria especializada en la intermediación, y gestión de activos inmobiliarios en las zonas prime de Madrid y alrededores. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.";919387440;Hijuela;1650000;8;El Bosque, Villaviciosa de Odón;SANTANA GROUP REAL ESTATE;Profesional;-;Villaviciosa de Odón;El Bosque;-;2057;802;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101769409;Chalet pareado;Chalet;"NO COBRAMOS COMISIÓN AL COMPRADOR!. SOMOS GESTORES PATRIMONIALES. INMOBOADILLA vende este exclusivo chalet pareado de esquina con piscina propia. Cuando entramos en esta casa ya notamos una agradable sensación de bienestar.  El chalet está distribuido en 3 plantas, que detallamos a continuación: PLANTA PRINCIPAL: Nos recibe el hall de entrada que distribuye al amplio salón comedor con chimenea y después nos encontramos con la estupenda cocina office, que comunica con el precioso y agradable porche acristalado y climatizado de 20 m2 con un bonito techo de madera (y máquina de aire calor y frio, para poder utilizar todo el año), y que da salida directa a la zona de jardín y piscina, este porche que junto con la fantástica piscina y el jardín son los reyes de la casa. Cuando los ves sientes un auténtico flechazo, ya que son las zonas más agradables de la casa, para poder disfrutar en familia, en su fantástica piscina o preparando barbacoas con amigos, pasando agradables e inolvidables momentos.  En esta misma planta se encuentra un aseo de visitas con ventana. El precioso jardín está dividido en varios ambientes (zona relax con tumbonas para tomar el sol, bonita piscina climatizada, barbacoa y comedor) el jardín está perfectamente cuidado con árboles y plantas. PLANTA PRIMERA: En la planta primera nos encontramos con la zona de dormitorios todos ellos con varios armarios, el amplio y espacioso dormitorio principal de más de 20 m2 y su precioso baño con bañera y ducha. El dormitorio del niño con su bonito baño y el despacho con terraza. Todos los baños de la casa son exteriores con ventana.  PLANTA SEMISÓTANO: En la planta baja tenemos la estupenda bodega con 2 ventanas, que se utiliza actualmente como gimnasio y sala de televisión, y la zona de servicio (con cocina y baño completo, zona de trastero con armarios y el garaje con puerta automática). La vivienda es toda muy luminosa y con luz todo el día por ambas caras de las fachadas (sol de mañana y sol de tarde). Chalet muy tranquilo sin ruidos. INFORMACIÓN ADICIONAL INFORMATIVA DE MEJORAS Y REFORMAS DE VIVIENDA: Vivienda con reformas y calidades (tales como ampliación de dormitorio principal, suelos de mármol y tarima, aire acondicionado, 10 placas fotovoltaicas, lo que supone un enorme ahorro energético al mes, persianas de seguridad autoblocantes y automáticas en planta baja y terraza de primera planta, sistema de alarma, Climatización en toda la casa (frio y calor marca Daikin por conductos con termostatos individuales en todas las habitaciones). Jardín perfectamente cuidado, con jardineras por goteo automático y diversas plantas y árboles ya consolidados. Piscina climatizada durante todo el año a través de placas. Ducha en la piscina. Amplios armarios vestidos, en todas las habitaciones.  La casa se encuentra toda ella en perfecto estado de conservación. La zona es muy tranquila rodeada de verde y junto a un parque natural para poder pasear, casi lindando con la bonita zona del casco histórico de Villaviciosa de Odón, El Palacio de Godoy (con su Restaurante con vistas a sus preciosos jardines y el Castillo con su maravilloso jardín histórico, en el que disfrutar de los estupendos conciertos de verano en un enclave idílico y único y disfrutar del cercano parque con lago y patos (idóneo para estar con los niños). Agradable Cine de verano. Zona comercial con todos los servicios a mano tales como supermercados y restaurantes. Guarderías, Colegios, Institutos, Universidades, centros deportivos y Centros de salud a un paso. Perfectamente comunicado con Madrid. Autopistas, Autobuses. Zona Residencial muy tranquila. SI QUIERES TENER CALIDAD DE VIDA Y VIVIR EN UNA CASA DE ENSUEÑO ESTA ES TU CASA! NO DUDES EN VENIR A VISITARLA!  PARA CONCERTAR VISITAS ENVIARNOS UN EMAIL PREVIAMENTE Y LES RESPONDEMOS A LA MAYOR BREVEDAD POSIBLE. SE ADMITEN OFERTAS UNA VEZ VISITADA LA VIVIENDA.";919380463;Centro;698000;4;Centro, Villaviciosa de Odón;InmoBoadilla;Profesional;-;Villaviciosa de Odón;Centro;755000;2327;300;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102149277;Casa independiente en Calle faroles;Chalet;"Conar pone a la venta exclusivo chalet independiente en Villaviciosa de Odón, Campo Odón, Comunidad de Madrid.  Distribuido en 3 plantas, baja, primera y sótano, con una superficie construida de 545 m² en parcela de 1.025m2, cuenta con 5 dormitorios todos tipo suite con su propio baño privado, armarios empotrados y el principal con vestidor, uno de los dormitorios se encuentra en la planta baja, amplio salón comedor, con salida al porche y a la parcela, cocina con office, en la planta sótano encontramos un amplio salón, con cuarto de baño y cocina totalmente equipada, salida al aparcamiento con capacidad para varios vehículos.  Excelente vivienda construida con acabados de lujo y confort, calefacción por suelo radiante en toda la vivienda, ventanas climalit abatibles, suelo de mármol en salón y Parquet en las habitaciones escalera. Piscina privada y amplio jardín que rodea la piscina.";919387376;Calle faroles;850000;5;Castillo - Campodón, Villaviciosa de Odón;Conar Solutions;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;1560;545;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99138775;Casa independiente en Hijuela;Chalet;"HERMOSO CHALET A ESTRENAR CON TODAS LA INSTALACIONES NUEVAS. PARA MAS INFORMACION COMUNICARSE VIA TELEFONICA O WHATSAPP ( ) Esta hermosa casa con visión panorámica 360º sin colindantes consta de cinco habitaciones de gran tamaño, cinco cuartos de baño, más tres habitaciones grandes de entrada independiente con tres cuartos con pre-instalación de baño. El dormitorio principal dispone de dos grandes terrazas a cada lado, con cuarto vestidor independiente. En la planta baja hay una zona independiente de lavado y secado y cuarto amplio de instalaciones. Dispone de sistema de seguridad interior, con Securitas Direct, y un sistema de seguridad exterior perimetral. El jardín tiene riego automático, con salida directa al campo de Golf, La enorme cocina esta amueblada con electrodomésticos de alta gama, con acceso directo a una gran terraza perimetral. Dispone de un gran comedor independiente, un cuarto despensa, anexos ambos a la cocina.  Tiene garaje para dos plazas amplias y aparcamiento exterior para varios coches e incluso un autobús.  Además, inmejorable ubicación en fondo de saco, rodeada por el campo de golf, muy cerca de la Universidad Europea, Colegio Ágora Internacional, el desarrollo de las instalaciones del Centro Oficial de la Liga y de la NBA en España y de una zona comercial con restaurantes, supermercado, escuela de baile, farmacias, cafeterías, veterinarios, Dos ambulatorios en casco urbano así como hospitales cercanos. Al municipio se accede desde la carretera M-501, Km-69 y desde la carretera M-50. Transporte público con paradas en Príncipe Pío y Cercanías de Móstoles Obra realizada durante año y medio, bajo la dirección de FREEHAND ARQUITECTURA. El tejado ha sido renovado en su totalidad. La Piscina de 10x5 m, se ha rehecho completamente.";919381519;Hijuela;1650000;8;El Bosque, Villaviciosa de Odón;Estudio Salamanca;Profesional;-;Villaviciosa de Odón;El Bosque;-;2063;800;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102379245;Piso en Calle Carretas, 19;Piso;"Anuncio de particular. Piso de tres dormitorios, en el centro de Villaviciosa de Odón, cercano a todo tipo de comercios, parada autobús, situación inmejorable. Mejor ver. Contacto por WhatsApp, gracias.";-;Calle Carretas, 19;300000;3;Centro, Villaviciosa de Odón;Susana;Particular;-;Villaviciosa de Odón;Centro;-;3333;90;1;1;No;No;No;Sí;No;No;Sí;No;No
96873013;Casa independiente;Chalet;"!EXCELENTE OPORTUNIDAD! Una vivienda con recente bajada de precio y en una sola planta (con dos entreplantas) de 365 m2 construidos, y preciosa parcela de 1720 m2 ajardinada con arboles consolidados y piscina situada en una de las mejores zonas de la urbanización El Bosque  La vivienda esta distribuida en una planta y desde el porche se accede a la entrada principal que da a amplio recibidor, completamente rodeado de patio ingles de 15 m2 que proporciona mucha luz a la vivienda y donde se ha respetado al hacer la casa una imponente encina que se puede ver desde el distribuidor. Salón de 55 m2 con 2 ambientes, salón y comedor, con vigas de pino, chimenea con cassette y carpintería a medida de madera. 2 dormitorios, todos con armarios empotrados a medida, baño completo, despacho y sala de estar  Zona de servicio en la que disponemos de entrada independiente desde el jardín a través de porche acristalado con acceso a la amplia cocina con muchas posibilidades, que da a un recibidor de distribución con habitación y baño con ducha. Primera entreplanta. - accedemos desde la zona del comedor a una entreplanta de unos 19 metros con preciosa estancia o cuarto de juegos infantil  Segunda entreplanta a la que se accede por preciosa escalera de caracol y en la que nos encontramos con amplio dormitorio principal con baño completo. Sótano. Con cuarto de calderas y otra amplia estancia con muchas posibilidades que actualmente se usa de trastero pero que podría usarse como gimnasio, taller o darle el uso que se necesite.  Bonita parcela de esquina ajardinada, con tupido seto perimetral de más de tres metros de altura, varios estanques y preciosos rincones, jardín en varios niveles, repleto de árboles, entre los que tenemos pinos, camelias, encinas, lilos, laureles y muchísimas más plantas que merece la pena ver. Tiene además barbacoa, huerto con riego automático por goteo y piscina garaje en construcción anexa independiente para dos coches  Muy buena situación en la urbanización El Bosque, cerca de la zona comercial, autobuses, colegios, etc...,  En esta vivienda tan hogareña y peculiar ha crecido una familia feliz, ahora es su turno de hacerla suya, la parcela esta cuidadisima y tiene muchisimas posibilidades. Venga a ver el que puede ser su hogar. Esta propiedad está ubicada en El Bosque. El Bosque es una de las urbanizaciones más extensas de la Comunidad de Madrid, ocupando más de un tercio del total de los 60 km2 que tiene Villaviciosa de Odón. La urbanización de El Bosque, es un vergel que da cobijo a más de 2000 hogares, que dispone de servicio de seguridad las 24 horas del día. La urbanización se compone, fundamentalmente, de chalets independientes, pero también hay urbanizaciones interiores de chalés adosados y pareados, y algunos apartamentos y pisos. Al ser tantos hogares la comunidad general, para los chalets independientes es de unos 40 euros mensuales, servicio de seguridad incluido. Vivir en El Bosque será un privilegio para su familia.";919380746;El Bosque;780000;7;El Bosque, Villaviciosa de Odón;RE/MAX PREMIUM;Profesional;-;Villaviciosa de Odón;El Bosque;-;2137;365;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101969059;Chalet adosado en Tulipan;Chalet;"INMOBILIARIA CALVO vende este precioso chalet adosado, totalmente reformado con muy buen gusto, en el centro de Villaviciosa de Odón. La vivienda está muy bien distribuida, en planta baja por donde tiene su cceso principal a traves del porche delantero e encuentra el vestibulo de entrada, aseo de cortesía, salón comedor muy luminoso, con chimenea, y acceso directo a cocina, al porche trasero y jardín, la cocina office muy gradable cuenta también con salida a parcela en el mismo nivel (sin peldaños). En la planta primera están ubicados tres dormitorios, antes eran cuatro, el dormitorio principal actual, muy ámplio pues se unieron dos, cuenta con su propio vestidor y cuarto de baño con plato de ducha de obra y lavabo de doble seno, los dormitorios secundarios comparte un cuarto de baño. Además, la vivienda cuenta con su buhardilla habitable. En la planta sótano, comunicada interior y exteriormente con la vivienda, se encuentran el garaje para dos coches, con puerta de acceso automatizada, despensa, zona de lavado y cuarto de instalaciones. Excelentes calidades: Solado de madera natural en planta baja y primera, carpinteria exterior de PVC oscilobatiente rotura de puente termico y persianas de aluminio, motorizadas en las velux, escalera metalica con cristal templado de diseño, pintura lisa, carpinteria interior lacada en blanco, aire acondicionado con bomba de calor por conductos en plantas dormitorios, cocina amueblada con suelos porcelanicos, zocalo y papel pintado en zona office, alicatados metro en cocina y cuarto de baño secundario, este con bañera, calefacción individual con caldera de gasoil y radiadores en toda la vivenda, cassette en chimenea, termo eléctrico de 80 litros. El jardin se encuentra parciamente solado, con cesped articifial y jardinera perimetral, zona de porche (techado).  Por su excelente situación, características y acabados, no dude en concertar una visita. No le defraudará.";919382627;TULIPAN;505000;4;Centro, Villaviciosa de Odón;Inmobiliaria calvo;Profesional;-;Villaviciosa de Odón;Centro;-;2806;180;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101491903;Casa independiente en Calle Galicia s/n;Chalet;"S15 Real Estate comercializa en Exclusiva, SIN COMISIONES PARA EL COMPRADOR, esta esplendida propiedad en la Urbanización de Campondón, de Villaviciosa de Odón. ,  Propiedad construida sobre una estupenda parcela de 2015m2 con preciosa zona ajardinada y pista de tenis,  Propiedad totalmente reformada en 2011. Dispone de dos plantas.  Se trata de una propiedad con una fantástica luminosidad gracias al acristalamiento que rodea la planta principal.  La planta principal, es la planta alta de la vivienda, cuenta con un salón totalmente acristalado y con chimenea. Baño con ducha, cocina y estancia que actualmente es un despacho. La planta inferior, que da acceso al jardín y pista de tenis, encontramos zona de lavandería, un dormitorio, y el dormitorio principal con amplio baño en suite. Toda la vivienda dispone de ventanas de seguridad, con persianas eléctricas. Aire acondicionado independiente en las dos plantas. Luces regulables en toda la vivienda. La zona exterior encontramos un precioso jardín y pista de tenis.   Amplia zona de aparcamiento en la entrada.  Se trata de una propiedad con muchas posibilidades, exclusiva en la lujosa urbanización de Campodón, en Villaviciosa de Odón, que se encuentra a tan sólo 15 minutos del centro de Madrid. Esta urbanización dispone de todos los servicios principales a mano, supermercados, centro de salud, hospitales públicos y privado, colegios, universidades, restaurantes, centros comerciales, farmacias, centros de salud y centros deportivos.  Bosque Forestal que une con la senda del Castillo preciosa zona natural y protegida.";919382811;Calle Galicia s/n;750000;2;Castillo - Campodón, Villaviciosa de Odón;S15 Real Estate;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;5000;150;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
98990560;Casa independiente en Calle Hijuela, 16;Chalet;"Para más viviendas como está, visita nuestra pagina web bepremiumrealestate. net (enlace al final de este anuncio). BE Premium Real Estate ofrece en venta este magnífico Chalet independiente en el Bosque, Villaviciosa de Odón. Chalet a estrenar con todas las instalaciones nuevas. Obra realizada durante año y medio, perfecta ubicación dentro la urbanizacion, con visión panorámica de 360º sin colindantes, rodeada por el campo de golf.  Consta de cinco habitaciones de gran tamaño, cinco cuartos de baño, más tres habitaciones grandes de entrada independiente con tres cuartos con pre-instalación de baño. El dormitorio principal dispone de dos grandes terrazas a cada lado, con cuarto vestidor independiente.  El jardín tiene riego automático, con salida directa al campo de Golf. La enorme cocina esta amueblada con electrodomésticos de alta gama, con acceso directo a una gran terraza perimetral. Dispone de un gran comedor independiente, un cuarto despensa, anexos ambos a la cocina.  En la planta baja hay una zona independiente de lavado y secado y cuarto ámplio de instalaciones. Dispone de sistema de seguridad interior, con Securitas Direct, y un sistema de seguridad exterior pirametral, con Ajax. Todas las paredes exteriores han sido revestidas de aislamiento. El tejado ha sido renovado en su totalidad. La Piscina de 10x5 m, se ha rehecho completamente. Tiene garaje para dos plazas amplias y aparcamiento exterior para varios coches e incluso cabría un autobus.  La Urbanización “EL BOSQUE”, uno de los entornos naturales más ricos y diversos de la provincia de Madrid, está enclavada en lo que en su día fue un encinar mediterráneo. Con el tiempo, ese bosque original fue transformado en una dehesa de explotación agrícola y cinegética. Sobre este paraje, se urbanizó, con la construcción de carreteras y la parcelación del terreno. Y el hombre hizo su aparición sedentaria. Toda esta historia de interacción entre el hombre y la naturaleza queda reflejada en el entorno de “EL BOSQUE”. La diversidad de enclaves y las dinámicas ecológicas que día a día, año tras año, tienen lugar en “EL BOSQUE”, es un privilegiado laboratorio natural del que también los vecinos somos agentes. En la actualidad se han desarrollado importantes enlaces de carreteras que han hecho de “EL BOSQUE” una urbanización bien comunicada por carretera aunque con un, todavía, escaso transporte público. Una urbanización con capacidad propia de abastecimiento de primeras necesidades en la que hay 2 colegios, universidad, parroquia, diversos comercios de alimentación, bares y cafeterías, gimnasios, prensa, bazares, campo de golf, etc. y cuyo mantenimiento y gestión del servicio de agua realiza la ENTIDAD URBANÍSTICA “EL BOSQUE” en cuyo edificio de oficinas se celebran constantes manifestaciones culturales para disfrute de los vecinos. Esta página web quiere ser un vehículo más de comunicación entre los vecinos de “EL BOSQUE”, así como, servir de elemento de información para quien se interese por la urbanización. Líneas de Autobuses 510, 510A, 518, N504 Nocturno, 519 y 519A REF: GTJF2909.";919382598;Calle Hijuela, 16;1950000;8;El Bosque, Villaviciosa de Odón;Be Premium Real Estate;Profesional;-;Villaviciosa de Odón;El Bosque;-;2438;800;5;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
100794110;Piso en Humilladero, 28;Piso;"INMOBILIARIA ULCORPI VENDE EN EXCLUSIVA Magnifico apartamento de reciente construcción terminada la obra en Enero de 2019, de un dormitorio con Baño, amplio salón comedor con cocina americana amueblada de diseño y tendedero, la calefacción es de gas Natural, Carpintería Exterior en Aluminio lacado en blanco interior y burdeos exterior, persianas Eléctricas, LA CONSTRUCION ES DE MUY BUENA CALIDAD NO SE HA ESCATIMADO EN DETALLES. En la mejor zona de Villaviciosa de Odón, la Vivienda consta de un amplio trastero y una gran plaza de garaje INCLUIDA EN EL PRECIO. la obra esta adaptada para personas con diversidad funcional y tiene ascensores desde el portal para ir a la vivienda y bajar a la plaza de garaje. MEJOR VER NO DUDE EN PEDIR CITA PARA VISITAR.";919383911;Humilladero, 28;280000;1;Centro, Villaviciosa de Odón;Ulcorpi s.l.;Profesional;-;Villaviciosa de Odón;Centro;-;3636;77;1;1;Sí;No;No;No;Sí;Sí;No;Sí;No
100791527;Casa independiente en Duero, 54;Chalet;"BN Propiedades vende esta magnífica finca compuesta por una parcela de 2.367m2 y una vivienda de 536 m2 según Catastro. La parcela tiene una situación privilegiada dentro de la urbanización, próxima al centro comercial, colegios, hospital veterinario y la escuela de fútbol. Es una parcela que hace esquina siendo la fachada principal la que da a la calle Duero 54 y esquina a la calle Salado. Es muy luminosa y prácticamente plana, el arbolado que tiene esta en el perímetro de la parcela principalmente, por lo cual, se encuentra libre de obstáculos. Dentro de esta parcela se encuentra una edificación del año 1977 siendo su estado de reforma.";659368047;Duero, 54;830000;5;El Bosque, Villaviciosa de Odón;BN PROPIEDADES;Profesional;-;Villaviciosa de Odón;El Bosque;-;1549;536;2;-;No;No;No;No;No;No;No;No;No
100923922;Chalet adosado en Avenida de Doña Laura García Noblejas y Brunet, 59;Chalet;"ABSTÉNGANSE AGENCIAS.  Vivienda unifamiliar pareada de más de 300 metros cuadrados. Está dentro de una urbanización privada con piscina y se encuentra en una esquina contando con uno de los jardines más amplios de toda la urbanización.  En la planta baja cuenta con una enorme cocina con zona de comedor y despensa, un baño completo, una habitación con un armario empotrado que ocupa toda la pared, un amplísimo salón y acceso a una terraza de 12 metros cuadrados que da al jardín.  En la primera planta hay un distribuidor con 2 habitaciones secundarias con armarios empotrados, un baño completo y la habitación principal con vestidor y baño en suite.  Tiene un sótano-garaje de 123 metros cuadrados que actualmente está separado en varias estancias (gimnasio, baño, salón, trastero y garaje para 2 coches).  El jardín es amplio, con dos moreras que dan muy buena sombra y con flores en el perímetro. Tiene instalación de riego perimetral y escalera que sube al porche. Actualmente tiene césped artificial pero se podría poner con facilidad césped natural.  La casa tiene doble acristalamiento en las ventanas que dan a la sierra, preinstalación de aire acondicionado y caldera de gas.  NO SE TRATARÁ CON AGENCIAS, SOLO CLIENTE PARTICULAR.";656863462;Avenida de Doña Laura García Noblejas y Brunet, 59;660000;5;Centro, Villaviciosa de Odón;Alfonso;Particular;-;Villaviciosa de Odón;Centro;-;2164;305;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99154679;Casa independiente en Hijuela;Chalet;"Se vende magnifico Chalet individual totalmente reformado en la urbanización El Bosque, en el término municipal de Villaviciosa de Odón. Se trata de una vivienda de 802 m² construidos sobre parcela de 2563 m² con 8 dormitorios, y 5 cuartos de baño ampliables a 7, ya que tres de los ocho dormitorios tienen la preinstalación de baño realizada.  PLANTA PRINCIPAL: En la planta principal nos encontramos con un gran hall de entrada, un amplio salón, cocina con muebles de diseño e isla equipada con electrodomésticos de alta gama y salida a terraza perimetral, comedor formal y cuarto de despensa anejo a cocina. En esta planta también disponemos de un aseo, dos dormitorios de gran tamaño y un baño completo que da servicio a los dormitorios de la planta principal. PLANTA BAJA: La planta baja dispone de sala de lavandería, amplio cuarto de instalaciones, garaje con espacio para dos coches grandes y dos puertas automáticas, dos dormitorios con baño incorporado y tres dormitorios con acceso independiente y posibilidad de incorporar un baño a cada uno de ellos puesto que tienen la preinstalación realizada. Todos los dormitorios cuentan con armarios empotrados. PLANTA ALTA: En la planta alta se encuentra el dormitorio principal con vestidor y baño independientes. A ambos lados de la habitación hay dos grandes terrazas con espectaculares vistas panorámicas a la naturaleza y campo de golf y barbacoa.  JARDÍN: Esta zona exterior de la casa es una auténtica maravilla con amplias zonas ajardinadas, árboles, piscina de reciente construcción de 10x5 metros reforzada en acero y revestida en gresite, riego automático en toda la parcela y puerta de acceso directo al campo de golf. EXTERIOR: El chalet se ubica con un entorno privilegiado en una calle sin apenas transito rodado con increíbles vistas tanto a la dehesa como al campo de golf. La entrada a la finca es de hormigón con dibujo en espiga y hay una zona de aparcamiento en superficie con capacidad para varios coches pudiendo albergar incluso un autobús. El tejado está totalmente renovado y la fachada ha sido recientemente revestida con aislamiento y terminación monocapa que no requiere mantenimiento. La finca dispone de sistema de seguridad perimetral instalado. CALIDADES: El chalet ha sido recientemente renovado con materiales de primera calidad, suelos de gres imitación madera, ventanas Climalit con rotura de puente térmico, carpintería en madera lacado en blanco en armarios y gris en puertas y sistema de alarma en todo el interior de la casa. Con todos los servicios necesarios, la urbanización el Bosque cuenta con vigilancia las 24 horas. Además de dos centros de salud en casco urbano y hospitales tanto públicos como privados, centros comerciales y de ocio, así como deportivos incluyendo un fantástico campo de golf y las futuras instalaciones del Centro Oficial de la Liga y de la NBA en España, colegios públicos concertados y privados al igual que universidades de la misma índole. El municipio de Villaviciosa de Odón limita con los términos municipales de Boadilla del Monte, Villanueva de la Cañada, Brunete, Sevilla la Nueva, Móstoles, Alcorcón y Navalcarnero y se accede a él desde la carretera M-501, Km-69 y desde la carretera M-50,mediante tren de cercanías con parada en Príncipe Pio o líneas de autobús.";919388367;Hijuela;1850000;8;El Bosque, Villaviciosa de Odón;RE/MAX Optima;Profesional;-;Villaviciosa de Odón;El Bosque;-;2307;802;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101389175;Chalet adosado en Calle Leon, 45;Chalet;"Vivienda unifamiliar adosada en zona residencial. Cercana a supermercados, colegios, polideportivo. Consta de 6 dormitorios distribuidos en 4 plantas: Planta calle con gran recibidor, amplia cocina, salón con salida a jardín, aseo. Primera planta con distribuidor hacia 4 dormitorios, uno de ellos tipo suite. Todos equipados con armarios empotrados. Baños completos con ducha y bañera respectivamente. Zona de la buhardilla diáfana de 70 m2. Planta baja con garaje para dos vehículos, trastero, despacho y zona de lavado y plancha. Jardín posterior con acceso directo a zonas comunes con piscina. Abstenerse agencias  Llamar a partir de las 17 hrs.";659596678;Calle Leon, 45;599000;6;Castillo - Campodón, Villaviciosa de Odón;virginia;Particular;-;Villaviciosa de Odón;Castillo - Campodón;612500;1997;300;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96557105;Chalet en Calle Guadiana;Chalet;"Vivienda unifamiliar adosada, de 3 plantas sobre rasante, sin ascensor, en el municipio de Villaviciosa de Odón, en la provincia de Madrid.  Tiene una superficie construida de 150 m² aproximadamente, según catastro. Está distribuida en 2 dormitorios, un baño, salón-comedor y cocina. Tiene como anejos un garaje. Villaviciosa de Odón es un municipio y ciudad de España, en la Comunidad de Madrid, al oeste del área metropolitana de la capital. Cuenta con una población de 27 504 habitantes (INE 2017). La localidad está situada a una altitud de 661 msnm. Situado en la cuenca media del río Guadarrama, el municipio ocupa 6810 hectáreas.  El entorno dispone de infraestructuras completas y en buen estado de conservación (abastecimiento de agua, suministro eléctrico, alumbrado público, alcantarillado, pavimentación, red de telefonía. ).";917907541;Calle Guadiana;263400;2;El Bosque, Villaviciosa de Odón;Haya Real Estate;Profesional;-;Villaviciosa de Odón;El Bosque;309900;1756;150;1;-;No;No;Sí;No;Sí;Sí;No;No;Sí
