Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101695137;Piso;Piso;"Se vende magnífico piso de 183 m2 con orientación sur en la zona del Monte del Pilar, una de las más exclusivas de Madrid por sus grandes zonas verdes, comercios, restaurantes y servicios.  La urbanización está ubicada en una calle con acceso directo al Monte del Pilar, un bosque mediterráneo de 800 hectáreas de zonas verdes, y cuenta con multitud de servicios: piscina de verano e invierno (cubierta), gimnasio, sauna, dos pistas de pádel, dos zonas multideporte con portería y canastas, cuarto de juegos infantil, sala para celebraciones, sala de ping-pong, sala de lectura, cuarto para bicicletas, columpios y zonas verdes. Además cuenta con conserjería y seguridad 24 horas. El piso se distribuye en una sola planta, y se accede a él por un amplio hall-recibidor de 9m2 con dos armarios empotrados que da acceso al luminoso salón-comedor de 35 m2 con espacio para tres ambientes diferenciados, con tarima flotante de roble y persianas motorizadas. Desde el salón se accede a una espaciosa terraza de 17 m2 con cerramiento de cortinas de cristal. Gracias a su privilegiada orientación sur, la terraza puede utilizarse prácticamente todo el año como una zona de estar / trabajo adicional. El dormitorio principal tiene 19m2 entre zona de vestidor y de descanso, armarios empotrados y baño en suite con bañera y ducha independientes, con acabados en mármol. Las otras dos habitaciones tienen 12 m2 cada una y también cuentan con amplios armarios empotrados de gran capacidad. Además del baño de la habitación principal, la vivienda cuenta con otro baño completo de 6m2 con bañera, y un tercer baño con ducha que puede utilizarse de aseo de cortesía.";919388060;Zona Monte el Pilar;730000;3;Zona Monte el Pilar, Majadahonda;Oikos inmobiliaria;Profesional;-;Majadahonda;Zona Monte el Pilar;-;3004;243;3;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101672101;Chalet adosado;Chalet;"CHALET ADOSADO de 270 m2 CON JARDÍN  Chalet de 4 plantas abuhardillado, con una pequeña zona ajardinada delantera y un jardín trasero. Se ubica limítrofe al tradicional barrio de El Plantío, pero perteneciendo al Ayto. de Majadahonda. La orientación de la fachada es sureste y la del jardín posterior noroeste. En la planta de entrada a la casa hay una cocina independiente, un armario recibidor y un amplio salón comedor con chimenea, ventanal, y acceso al porche y jardín posterior. Esta planta cuenta también con un dormitorio adicional (o despacho) y un aseo.  La primera planta se distribuye en 4 dormitorios (uno en suite) y dos baños completos. Todos los dormitorios son exteriores y luminosos, y están equipados con armarios de madera empotrados. La planta alta es diáfana y abuhardillada con madera de nogal y ventanas Velux, llena de luz para poder disfrutar de su encanto y tranquilidad. En la planta semisótano hay una gran sala polivalente, un garaje con capacidad para dos coches y portón automático, una lavandería, una bodega cerrada en hueco de escalera y un patio inglés.  El chalet está adosado en una línea de 7 chalets, por tanto es un conjunto discreto, con parque infantil y zona verde en la cara posterior. No cuenta con gastos de comunidad dado que no tiene zonas comunes. La vivienda está situada en una de las mejores zonas de Majadahonda, por ubicación muy cercana a Madrid y por su excelente comunicación y acceso al transporte público: parada de autobús a 100 m. con un servicio muy rápido y continuado, estación de cercanías de Majadahonda a 8 min. a pie, y entrada al Bus VAO que permite llegar en coche a Moncloa en 10 min. Caminando a 10 min. se encuentra la entrada al Monte del Pilar, pineda de 800 hectáreas para pasear y hacer deporte en plena naturaleza. Muy cerca hay un club de tenis, con piscina y gimnasio, para los amantes del deporte.  A nivel servicios dispone de: centro educativo, supermercado, gasolinera, zona comercial, club, restaurantes, farmacia, etc. A nivel de suministros cuenta con: instalación de gas natural hasta la puerta de la vivienda, listo para enganche, sistema de calefacción por hilo radiante (bajo el suelo) con bomba de calor, aire acondicionado en buhardilla y salón. Con enrejado de forja, hecho a medida, en todas las ventanas excepto la buhardilla.  Vivienda con grandes posibilidades de actualización y reforma. INMOBILIARIAS: ABSTENERSE DE CONTACTAR.";-;Zona Carretera del Plantío;630000;5;Zona Carretera del Plantío, Majadahonda;Elena y Sandra;Particular;-;Majadahonda;Zona Carretera del Plantío;-;2333;270;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101895669;Piso;Piso;"GRAN PISO SEÑORIAL EN MAJADAHONDA - CENTRO. Un formidable piso con amplias estancias, vestíbulo de entrada - distribuidor, gran salón - comedor de 55m² con ventanal de salida a la terraza de 12m² cerrada y acristalada. Cocina- office con espacio para establecer el comedor de diario además de la despensa y el tendedero. Dispone de 5 habitaciones (4 dormitorios y 1 despacho), 2 baños completos y aseo de cortesía. Destacar un gran espacio en suite, incluye dormitorio de 27m² con un gran lineal de armarios empotrados y una zona de estar con ventanas a dos orientaciones, el baño exterior con doble seno y gran ducha de obra con mampara y despacho. La propiedad se completa con dos plazas de garaje y trastero. Urbanización cerrada con conserje, piscina infantil y de adultos, impresionantes zonas verdes. Inmejorables servicios y comunicaciones, todo a mano.";916360000;Casco Antiguo;590000;5;Casco Antiguo, Majadahonda;Inmozoco;Profesional;-;Majadahonda;Casco Antiguo;-;2489;237;3;4;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100798899;Piso en Calle del Doctor Mariano Alcaraz, 7;Piso;"¡Atención! Se vende un hermoso piso en el conjunto residencial Zosma-Milenium I, situado al sur del centro urbano de la localidad, muy cerca del Hospital Universitario Puerta del Hierro, en Madrid, España. Este maravilloso piso cuenta con todas las comodidades que necesitas. Al entrar, te recibirá un amplio recibidor que te llevará a un acogedor salón-comedor con una terraza para disfrutar del aire fresco y la vista. La cocina, totalmente equipada, tiene un tendedero para colgar la ropa. A través de un pasillo distribuidor, encontrarás 3 amplios dormitorios, uno de ellos con vestidor, y dos baños completos para tu mayor comodidad. El piso también cuenta con un cuarto trastero ubicado en el sótano del edificio para que puedas almacenar tus cosas de manera segura. Además, tendrás acceso a una zona comunitaria con una hermosa piscina para refrescarte en los días calurosos. No pierdas la oportunidad de tener un hogar cómodo y acogedor en un lugar privilegiado de Madrid. ¡Agenda tu visita hoy mismo! en el o.";919384319;Calle del Doctor Mariano Alcaraz, 7;504000;3;Golf - El Carralero, Majadahonda;Grupo Rein;Profesional;-;Majadahonda;Golf - El Carralero;-;3574;141;2;2;Sí;No;Sí;Sí;No;No;No;Sí;No
101043636;Piso en Calle Morrones, 3;Piso;"ABSTENERSE AGENCIAS Apartamento de 1 dormitorio situado en el centro de Majadahonda. Excelente ubicación en zona tranquila a escasos metros del mercadillo, Gran Vía, comercios, supermercados, colegios, farmacias, y paradas de autobus dirección Madrid. Inmejorables accesos a la A6 y M50.  El piso se encuentra en la primera planta de bloque individual con ascensor y muy luminoso. Reformado en 2016, consta de salón, cocina abierta, baño con puerta corredera y dormitorio con excelentes calidades. Paredes lisas, suelo de parquet, ventanas climalit, carpintería blanca, calefacción y aire acondicionado individual. Fácil aparcamiento en la zona, con posibilidad de gestionar tasa anual de residente (35€/año)  Disponibilidad inmediata para entrar a vivir.";-;Calle Morrones, 3;195000;1;Casco Antiguo, Majadahonda;Javier;Particular;-;Majadahonda;Casco Antiguo;-;3545;55;1;1;Sí;No;No;No;No;No;Sí;No;No
101495889;Piso en Calle Ecuador /Doctor calero;Piso;"¿QUIERES VIVIR EN LA CASA DE TUS SUEÑOS? GRAZZIA PERSONAL REAL ESTATE ofrece en exclusiva: Este fantástico Piso en Venta de 3 dormitorios, en urbanización, en una de las mejores zonas residenciales de Majadahonda.  "2 TRASTEROS ( uno de ellos, convertido en Apartamento de 20 M2, con cocina y baño completo) CARACTERÍSTICAS PRINCIPALES  Se trata de una vivienda muy luminosa, en una 1ª planta exterior, de 125 M2 aprox. Se ubica en Urbanización en un entorno privilegiado. (junto al parque del cerro del Aire).  2 Espectaculares PISCINAS, Pista de tenis, Zona infantil, rodeado de jardines en un entorno familiar muy tranquilo.   DISTRIBUCIÓN DEL INMUEBLE Con una distribución que resulta óptima en el aprovechamiento de sus 125m2 aprox. de vivienda, la casa se distribuye en: La entrada de la vivienda da paso a un hall de entrada. Amplísimo y muy luminoso salón comedor Cocina independiente (cocina totalmente amueblada, vitroceramica, campana extractora, frigorífico, lavavajillas, horno, lavadora y secadora). Amplio Dormitorio principal, con baño completo en suitte. Otra habitación (actualmente está como vestidor) y el tercer dormitorio compartiendo otro baño completo con plato de ducha. En la tercera y última planta se encuentra uno de los trasteros de la vivienda. Está habilitado como apartamento. Un loft de 20 m2 en buhardilla con cocina y cuarto de baño completo. Otro trastero en la planta baja del edificio.   SERVICIOS Y COMUNICACIONES  Zona muy bien comunicada, con rápido acceso a la A6, M40, M50, M503 con paradas de autobuses urbanos e interurbanos. Es una zona residencial muy tranquila a escasos 100 metros del núcleo urbano, con servicios de todo tipo, hoteles. hospitales colegios, farmacias, bibliotecas, supermercados y una amplia oferta en restauración. Con extensas zonas verdes, ideal para practicar deporte al aire libre, andar en bici o dar largos paseos. No dudes en visitarlo, ¡llámanos!";919382880;Calle Ecuador /Doctor calero;475000;4;Zona norte, Majadahonda;GRAZZIA PERSONAL REAL ESTATE;Profesional;-;Majadahonda;Zona norte;-;3167;150;3;1;Sí;No;Sí;No;No;No;No;Sí;Sí
102307769;Piso;Piso;"Inmobiliarias Encuentro vende excelente piso de 111 m2, en urbanización privada con jardín y piscina. A pocos metros andando del centro de Majadahonda.  La vivienda se distribuye de la siguiente manera: Agradable hall recibidor, que da paso al salón-comedor, con salida a amplia terraza con vista a los jardines de la urbanización con orientación este.La cocina, independiente, posee excelente luz natural, gracias a sus amplios ventanales, cuenta con zona office, totalmente equipada de muebles y electrodomésticos.  Cómodo distribuidor con armario empotrado que da paso a los tres dormitorios, dos de ellos comparten un baño completo con bañera y el dormitorio principal tipo suite, con baño completo con bañera. Todos ellos con armarios empotrados.  Se complementa esta vivienda con una plaza de garaje y un trastero.   La vivienda se encuentra ubicada en urbanización con amplias zonas comunes, piscina infantil, Piscina de adultos, Jardines, zonas infantiles y conserje, además de tener una situación muy céntrica.  Certificación energética del inmueble (CEE). Calificación consumo: E. Calificación de emisiones: E.  Rodeada de colegios, centros comerciales, centros médicos y un sinfín de servicios. Cuenta con excelentes comunicaciones con la capital a través de la A6 o de la M-503 además de disponer de una excelente red de transporte público, con estación de Cercanías y acceso directo y rápido de los autobuses a Madrid a través de BUS VAO en menos de 15 minutos!   En Inmobiliarias Encuentro le brindamos todo el asesoramiento requerido en el proceso de compraventa tales como financiación, gastos de compraventa, notaría etc y ponemos a su alcance nuestros distintos sistemas adaptados a sus necesidades. FINANCIAMOS EL 100%. En iEncuentro.es simplificamos los trámites relacionados con la compra de tu nueva vivienda. Ya puedes reservar cualquiera de nuestros inmuebles a través de la web con IReserva, de una manera rápida y sencilla, mediante un proceso totalmente seguro y transparente. ¿Deseas visitarlo o comprarlo? entra a iEncuentro.es Dale al botón de CONCERTAR VISITA para que podamos atenderte. ¡Si necesita vender su vivienda para adquirir este inmueble, disponemos del sistema: “CAMBIA Y DESCANSA”! Donde todo será perfectamente sincronizado en plazos de venta y entrega del nuevo inmueble o si prefiere activamos el sistema de” VENTA INMEDIATA” donde le garantizamos la posibilidad de vender su inmueble en un plazo de 15 días. ! No dudes en contactarnos!  Entra en iEcuentro.es y reserva este fabuloso piso con IReserva en menos de un minuto, con tan solo un clic.";919386816;Zona norte;396846;3;Zona norte, Majadahonda;inmobiliarias encuentro majadahonda;Profesional;-;Majadahonda;Zona norte;-;3575;111;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101349802;Casa independiente en Calle Mar de Cristal;Chalet;"CITY CORNER PROPERTIES vende en exclusiva independiente en Majadahonda de 570 m2 con 5 dormitorios y 6,5 baños, en gran parcela de 2.070 m2 con piscina privada. La vivienda se encuentra situada en la zona este del municipio, en un núcleo residencial rodeado de naturaleza por su proximidad al Monte del Pilar, muy bien comunicado por transporte público (autobús y tren de cercanías), y en coche por su rápido acceso a la autovía del noroeste (A6), zona comercial, colegios y a pocos minutos andando del centro del pueblo. La vivienda se distribuye prácticamente en la planta principal como sigue: Hall de entrada con claraboya. Armario gabanero y aseo de cortesía. Salón, con chimenea de pellets, con salida a la terraza. Comedor independiente. Cocina amueblada y equipada con electrodomésticos con salida al jardín. Zona de estar – TV. Un pequeño distribuidor, con salida a la terraza, da paso a la zona de dormitorios compuesta por tres dormitorios, todos ellos con baño en suite y armarios empotrados, y el dormitorio principal con vestidor y baño en suite con bañera con jacuzzi y ducha. En la planta superior se encuentra un dormitorio con baño en suite con ducha y salida a una terraza donde pueden instalarse las placas solares. La planta sótano dispone de un distribuidor con un gran armario empotrado. Garaje para 2/3 coches. Sala de estar con lucernario y ventilación natural. Baño completo con bañera. Zona de lavandería. Un gran espacio diáfano de unos 50 m2 de almacenamiento completa esta planta. Calefacción de gas natural por radiadores. Destacar el tamaño de la parcela, una de las más grandes de la zona, y su ubicación en un enclave exclusivo próximo al Monte del Pilar, con una extensión de unas 800 hectáreas con rutas señalizadas para ir en bicicleta o caminar, con carteles informativos sobre la flora y fauna, un gran pulmón verde cercano a la capital. [IW].";919380745;Calle Mar de Cristal;1500000;5;Zona Carretera del Plantío, Majadahonda;City Corner Properties;Profesional;-;Majadahonda;Zona Carretera del Plantío;-;2632;570;7;-;No;No;Sí;Sí;Sí;Sí;No;Sí;No
102205819;Piso;Piso;"Inmobiliarias Encuentro vende hermoso piso totalmente reformado, en una de las mejores zonas de Majadahonda, Urbanización El Paular la cual cuenta con amplios jardines, parques infantiles, 5 pistas de tenis, 1 pista de baloncesto, pista de fútbol, gran piscina y club social con restaurante-bar. Seguridad privada 24 horas.  La vivienda es un bajo de 126 m² distribuido en 3 dormitorios todos ellos con armarios empotrados, el dormitorio principal con baño en suite y 1 baños completos que comparten los otros dos dormitorios, espacioso salón comedor muy luminoso con amplio ventanal, espaciosa cocina independiente con área de office y accedo directo al tendedero cubierto.  La vivienda, en la parte superior del edificio, cuenta con un agradable ático independiente, con baño, una pequeña cocina americana y aire acondicionado con bomba de calor. Se complementa esta vivienda con una plaza de garaje  La urbanización se sitúa en una zona tranquila con buena comunicación, brinda cercanías a los centros deportivos, centros comerciales, parada de autobús, parques, hospital Puerta de Hierro, zonas de ocio y un reciente centro comercial con supermercado, farmacias y zona de restauración. Certificación energética del inmueble (CEE). Calificación consumo: F. Calificación de emisiones: F. En Inmobiliarias Encuentro le brindamos todo el asesoramiento requerido en el proceso de compraventa tales como financiación, gastos de compraventa, notaría etc y ponemos a su alcance nuestros distintos sistemas adaptados a sus necesidades. FINANCIAMOS EL 100%. En iEncuentro. es simplificamos los trámites relacionados con la compra de tu nueva vivienda. Ya puedes reservar cualquiera de nuestros inmuebles a través de la web con IReserva, de una manera rápida y sencilla, mediante un proceso totalmente seguro y transparente. ¿Deseas visitarlo o comprarlo? entra a iEncuentro. es Dale al botón de CONCERTAR VISITA para que podamos atenderte. ¡Si necesita vender su vivienda para adquirir este inmueble, disponemos del sistema: “CAMBIA Y DESCANSA”! Donde todo será perfectamente sincronizado en plazos de venta y entrega del nuevo inmueble o si prefiere activamos el sistema de” VENTA INMEDIATA” donde le garantizamos la posibilidad de vender su inmueble en un plazo de 15 días. ! No dudes en contactarnos!  Entra en iEcuentro. es y reserva este fabuloso bajo con IReserva en menos de un minuto, con tan solo un clic.";919386816;Casco Antiguo;475000;3;Casco Antiguo, Majadahonda;inmobiliarias encuentro majadahonda;Profesional;-;Majadahonda;Casco Antiguo;-;3770;126;3;bj;Sí;No;Sí;No;Sí;Sí;Sí;No;No
100470616;Dúplex en Avenida España, 44;Duplex;"Excelente ÁTICO-DÚPLEX, cuarta planta. Consta, en planta acceso: hall, DORMITORIO PRINCIPAL CON BAÑO EN SUITE, 2 dormitorios y baño completo, salón-comedor con CHIMENEA y TERRAZA, amplia cocina con terraza-lavadero cerrada y tendedero. En planta superior 2 amplios dormitorios con VESTIDOR, cuarto de baño, gran TERRAZA SOLÁRIUM, y TRASTERO. •ARMARIOS EMPOTRADOS y VESTIDOR. •CALEFACCIÓN INDIVIDUAL GAS NATURAL Y AIRE ACONDICIONADO. •DOS PLAZAS DE GARAGE. •ORIENTACIÓN SUR-ESTE, MUY LUMINOSO. •CUARTO DE BICICLETAS. La vivienda consta aproximadamente de 203m2 construidos + 26m2 elementos comunes + 14m2 de terraza abierta en planta superior. RARA OPORTUNIDAD en magnífica urbanización muy cotizada, segura y tranquila, con servicio de conserjería y VIGILANCIA PRIVADA, EXTENSAS ZONAS AJARDINADAS, dos PISCINAS, dos pistas de TENIS, CANCHA MULTIDEPORTES, PARQUE INFANTIL, CLUB SOCIAL para celebraciones y reuniones y BAR-cafetería privado. INMEJORABLE UBICACIÓN a un paso del centro del pueblo, todos los servicios: colegio, instituto, guardería supermercados, farmacias, ambulatorio, cines, restauración, iglesia.. . TODO CAMINANDO, sin necesidad de coche. AUTOBUSES en la puerta que comunican con RENFE, Hospital Puerta de Hierro, Madrid, Las Rozas, Pozuelo. No pierdas la oportunidad de hacerte con este maravilloso piso A ACTUALIZAR para conseguir la vivienda de tus sueños. SIN COMISIÓN DE AGENCIA. **Planos y medidas de la vivienda aproximados.";-;Avenida España, 44;699000;5;Casco Antiguo, Majadahonda;Joaquín B. A.;Particular;-;Majadahonda;Casco Antiguo;-;3052;229;3;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102175549;Piso;Piso;"REAL PREMIUM INMOBLIARIA/ CONSTRUCTORA Presenta magnifico piso en Majadahonda, Madrid, con portero físico, en urbanización cerrada con zonas verdes y piscina.  Distribuido en 115 m2 de altas calidades, reformado hace poco tiempo, suelos de tarima, carpinteria interior lacadas en blanco, a/e, ventanas dobles tipo climalit, calefacción de gas natural.  Amplio hall/ recibidor con amplio armario gabanero, precioso salon-comedor de 18 m2 con acceso a terraza, cocina totalmente equipada con electrodomésticos, tendedero y terraza, tres dormitorios, principal en suite, otro wc completo con plato de ducha, plaza de garaje, trastero.   Excelentemente situado, en la mejor zona de Majadahonda, en zona peatonal, cerca de zonas comerciales, deportivas, de ocio, restauración, colegios internacionales, y de diversidad de opciones en transporte publico.  Visita nuestra página web, premiumreal. info.  "La información facilitada no constituye una auténtica oferta vinculante ni contractual. Este anuncio publicitario, los datos y las infografías al igual que los datos en él incluidos están sujetos a posibles modificaciones. ".";919386066;Zona Carretera del Plantío;489000;3;Zona Carretera del Plantío, Majadahonda;REAL PREMIUM INMOBILIARIA;Profesional;-;Majadahonda;Zona Carretera del Plantío;-;4252;115;2;bj;Sí;No;No;No;No;No;No;No;No
100634698;Piso en Carretera de El Plantío, 134;Piso;"Venta directa del propietario. Piso de 390 m2 completamente exterior con orientación Este.  Espectacular zona de recibir con vestíbulo, salón, biblioteca, oficie y recibidor privado conectados. Distribución de la zona privada con 5 dormitorios y 4 cuartos de baño Ubicación muy bien conectada con Madrid, en la salida/entrada del BUS VAO de la A6. Conexión en transporte publico con los autobuses 651, 652, 653 y 654. Estación de cercanías Renfe de Majadahonda con acceso directo desde la urbanización con llave. Urbanización con piscina semi olímpica (25m de largo), piscina infantil, zonas verdes, parque infantil y vigilancia privada. Varios comercios dentro de la urbanización: 3 restaurantes/bares, club social, supermercado, veterinario, peluquería/manicura. Ubicación al lado del Monte del Pilar. Instalación de energía solar fotovoltaica con contador propio, que permite el autoconsumo de la vivienda y la venta del excedente a la compañía eléctrica. Potencia fotovoltaica instalada de 3 kW (generación aproximada de 5.000 kW/h al año).";-;Carretera de El Plantío, 134;990000;7;Zona Carretera del Plantío, Majadahonda;Irene;Particular;-;Majadahonda;Zona Carretera del Plantío;-;2565;386;5;4;Sí;No;Sí;Sí;No;No;Sí;Sí;Sí
102043886;Dúplex en Calle Moreras;Duplex;"MAO INVERSORES VENDE gestiona en exclusiva la venta de este luminoso PISO PRIMERO-DUPLEX INVERTIDO en una exclusiva urbanización en la mejor zona del Monte del Pilar en Majadahonda En la planta principal encontramos cuatro dormitorios (uno de ellos en suite), tres baños completos (el principal con bañera de hidromasajes y ducha independiente), cocina, hall-distribuidor, salón-comedor con terraza amplia, cocina con zona de comedor y zona de lavadero, con salida directa a patio interior. En la planta baja encontramos un espacio con mucha luz de aproximadamente 50m2, con baño y cuarto de almacén bajo la escalera. Este espacio nos da opción a un quinto dormitorio o a un segundo salón multifuncional. Todos los dormitorios son amplios, carpintería lacada en blanco, armarios empotrados y suelo de madera de jatoba. Acabados de gran calidad. Calefacción de gas natural y aire acondicionado por conductos. La orientación es Sureste en el salón y suroeste en las habitaciones. El piso está como nuevo, impecable, sin ningún desperfecto y muy cuidado. En el precio están incluidas dos plazas de garaje grandes y amplio trastero. Este piso se encuentra situado en una urbanización privada, con dos piscinas una al aire libre y otra cubierta de invierno, gimnasio completamente equipado, vestuarios, sauna, pista de tenis, pistas de pádel, parque infantil y amplias zonas ajardinadas. Cuenta con seguridad física 24 h y cámaras de vigilancia. Inmejorable situación en uno de los barrios más tranquilos y privilegiados del municipio. Rodeado de pinares y paseos. Junto a restaurantes, supermercados, centros comerciales, colegios, farmacias, hospitales.. . Muy bien comunicado con autovías M-40, M-50, M-503 y A6 Madrid-La Coruña. Conexión con Madrid-intercambiador de Moncloa por autobús, autobuses interurbanos a Majadahonda centro y tren de cercanías a tan solo 3 minutos en coche.";919386363;Calle Moreras;840000;4;Zona Monte el Pilar, Majadahonda;MAO INVERSORES;Profesional;-;Majadahonda;Zona Monte el Pilar;-;3500;240;4;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101002339;Piso en Calle Isaac Albéniz, 103;Piso;"PARTICULAR VENDE Piso de tres dormitorios cerca del campo de golf y el hospital Puerta de Hierro, con piscina, zona infantil, mesas de ping pong, pista de futbol y zonas verdes. Año de construcción 2006 La vivienda cuenta con un vestíbulo, salón muy amplio, luminoso con acceso directo a una terraza. La cocina está totalmente equipada con zona de lavadero. Dormitorio principal muy amplio con armario empotrado a medida y baño en suite. Dormitorios secundarios con armarios empotrados a medida, ambos con zona de escritorio. Cuarto de baño secundario completo. Una plaza de garaje y trastero incluidos en el precio. Posibilidad de adquirir dos plazas contiguas más en el garaje 2. Placa solares y calefacción de gas natural por caldera individual.";-;Calle Isaac Albéniz, 103;490000;3;Golf - El Carralero, Majadahonda;Clara;Particular;-;Majadahonda;Golf - El Carralero;-;3889;126;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102289030;Piso en Avenida de la Oliva, 28 , 26, 24, 22;Piso;"PARTICULAR-ABSTENERSE AGENCIAS PISO DE 3 HABITACIONES Y 2 BAÑOS CON TERRAZA, TRASTERO Y AMPLIA PLAZA DE GARAJE SITUADO EN URBANIZACIÓN PRIVADA EN GOLF/CARRALERO, UNA DE LAS ZONAS RESIDENCIALES MAS EXCLUSIVAS DE MAJADAHONDA: acceso directo a M-40, próximo a M-50, autobuses hacia Madrid y numerosos pueblos de los alrededores (Pozuelo, Las Rozas, Boadilla, Villalba, Villanueva de la Cañada, El Escorial…. ) rodeado de guarderías y colegios con educación pública, concertada y privada, así como de zona comercial el carralero, gimnasio e instalaciones deportivas y hospital Puerta de Hierro. El inmueble tiene una superficie de 127m2 distribuidos en vestíbulo, que cuenta con armario gabanero, espacioso comedor-estar, 3 dormitorios, el principal en suite con el cuarto de baño y vestidor, un segundo cuarto de baño completo, cocina, tendedero y terraza.  La vivienda está situada con vistas a la zona ajardinada y piscina de la urbanización, sin ruidos, cuenta con instalación de aire acondicionado en salón y dos habitaciones, así como de armarios empotrados en toda la casa y ventiladores de techo en dos de las estancias. Cuenta con un trastero y una amplia plaza de garaje en la que caben cómodamente un coche y una moto al mismo tiempo. La climatización del piso es individual por gas natural. La urbanización cuenta con piscina, zonas ajardinadas, pista de pádel y zona infantil, comunidad con buena accesibilidad, rampa hacia el portal y ascensor hasta la vivienda, dispone vigilancia/conserjería 24 horas los 365 días del año.";669448623;Avenida de la Oliva, 28 , 26, 24, 22;550000;3;Golf - El Carralero, Majadahonda;Esther;Particular;-;Majadahonda;Golf - El Carralero;-;4331;127;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102182990;Piso en Calle Huertas, 38;Piso;"Urbanización Las Huertas. Piso totalmente reformado en el 2018. (estructura original con 4 dormitorios y 3 baños) una de las urbanizaciones más amplias y mejor ubicadas de Majadahonda, con multitud de jardines y parques y un acceso rápido al centro urbano y a toda red de comunicaciones. Características básicas * 190 m² construidos, 140 m² útiles * 3 habitaciones * 2 baños * Plaza de garaje incluida en el precio * Reformado recientemente * Armarios empotrados hechos a medida y vestidos por dentro * Trastero * Construido en 1976 * Calefacción central: Gas * Acceso exterior adaptado para personas con movilidad reducida Edificio * Planta 2ª exterior * Con ascensor Equipamiento * Aire acondicionado Certificado energético. En tramite A esta vivienda se le hizo una reforma integral en el año 2018. Incluida todas las instalaciones de tuberías, electricidad y aislamientos. Todo en el piso es nuevo. La reforma esta hecha con materiales de muy alta calidad y con un diseño muy actual, con espacios abiertos y pensando en la comodidad de la familia.  La vivienda cuenta con cuarto trastero de unos 12 metros cuadrados y amplia plaza de Garaje. El piso tiene calefacción central de la comunidad.  La urbanización Las Huertas cuenta con espectaculares jardines de grandes arboles y variedad de espacios verdes, gran piscina, pistas de tenis, gimnasio, parques infantiles, cancha de football y baloncesto, Club Social y Restaurante. Seguridad 24h Su ubicación facilita el acceso peatonal a todos los servicios del centro urbano, manteniendo la distancia de una urbanización privada. Se localiza muy cerca de supermercados, farmacia, estanco, colegios, y paradas de bus a las urbes más próximas e importantes. Listo para entrar a vivir. La red de comunicaciones es accesible y estupenda hacia todos los destinos tanto en transporte público como privado: Madrid, A6, Pozuelo, Las Rozas, M40, M503, Sierra, etc.";653369618;Calle Huertas, 38;660000;3;Zona norte, Majadahonda;Anta Regojo;Particular;-;Majadahonda;Zona norte;-;3474;190;2;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102019739;Casa independiente;Chalet;"En la mejor zona de Majadahonda, con total privacidad, lejos del tráfico y a la vez cerca de todo, muy bien comunicado con las principales vías de acceso y a 15 mins de Moncloa, vendemos un chalet totalmente independiente, en una parcela de unos 1.000 m2 y unos casi 380m2 de vivienda. En una calle de mucha privacidad, lo que le aporta al chalet exclusividad en un ambiente tranquilo  Cuenta con un cómodo jardín que rodea la casa, y con piscina privada de adultos y niños. El chalet cuenta con tres plantas, en donde puedes hacer la vida cómodamente en las dos plantas principales, ya que se dispone en planta principal con la zona social, cocina y algunos dormitorios o estancias independientes, planta alta de zona de dormitorio adicionales y gran zona para otros usos como despacho, terrazas y esparcimiento y en la planta sótano, un gran garaje para dos coches, leñera y cuarto de máquinas. En la planta principal tenemos el salón comedor en dos ambientes y con salida a las terrazas exteriores y al jardín, la casa tiene una preciosa iluminación que viene de los ventanales al jardín, incorporando el ambiente de la naturaleza a la misma vivienda. Toda esta planta tiene la gran ventaja de no tener barreras arquitectónicas con lo que te amplia el uso y disfrute de toda la familia Todos los dormitorios son dobles con una gran amplitud, y se distribuyen tres en la planta principal y tres en la planta superior. La cocina es muy cómoda con gran espacio de almacenamiento y salida a una terraza y jardín. Este chalet tiene la gran ventaja de ser muy cómodo en su distribución y ubicado en una zona totalmente privilegiada, donde es todo un lujo VIVIR. NO COBRAMOS COMISIÓN AL COMPRADOR.";919384530;Zona Monte el Pilar;1195000;6;Zona Monte el Pilar, Majadahonda;Nselection Real Estate;Profesional;-;Majadahonda;Zona Monte el Pilar;-;3145;380;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
