Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
88798324;Casa independiente en Paseo De Los Lagos, 1;Chalet;LuxHOME vende personalizado en Los Lagos. El inmueble se haya en perfecto estado, absolutamente para entrar a vivir, disfruta de ubicación y orientación privilegiadas dentro del complejo. Su cómoda distribución hacen de esta impresionante propiedad un hogar para disfrutar de la vida en familia, así como de recepciones, fiestas y eventos de representación.. . Se ha construido con los últimos avances en domótica, un gran spa con piscina interior, biblioteca-despacho, garaje de gran capacidad y un esmerado paisajismo que hacen de ella un auténtico oasis en el que la seguridad y la intimidad son máximas. Disponibilidad inmediata. Evitamos la divulgación de imágenes para preservar la exclusividad del inmueble.;919380564;Paseo DE LOS LAGOS, 1;10250000;5;La Finca, Pozuelo de Alarcón;LuxHOME;Profesional;La Finca;Pozuelo de Alarcón;Zona Prado de Somosaguas - La Finca;-;6833;1500;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100446660;Piso en Via Dos Castillas, 7;Piso;¡NO COBRAMOS COMISIÓN AL COMPRADOR! VIVIENDA XXI VENDE elegante vivienda, en una urbanización consolidada. Efectivamente, nos encontramos ante una vivienda magnífica, con una cómoda distribución, amplios espacios, y tres dormitorios. La vivienda cuenta con amplio salón con unos ventanales magníficos. Cocina equipada y amueblada amplia con zona de tendedero. Pasillo distribuidor a 3 dormitorios con armarios empotrados, 2 baños. El inmueble forma parte de una cuidada urbanización, con zonas verdes, piscina comunitaria y parque infantil.  Trastero y una amplia plaza de garaje en la que cabe un coche grande incluidos en el precio. Parada de BUS 1,3, 560,561, 561A, 561B, 562,658, 657,650, 815, N902.  Urbanización privada (conserje y vigilancia 24h) y bien comunicada con acceso directo a M503, M40 y ML2.;685134322;Via Dos Castillas, 7;533000;3;Zona Avenida Europa, Pozuelo de Alarcón;VIVIENDAS PRINCIPE PIO S.L.;Profesional;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;-;4635;115;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102332395;Chalet adosado en Bitacora;Chalet;Solvia comercializa chalet en Pozuelo de Alarcón. vivienda luminosa y muy bien ubicada. La casa consta de 4 plantas: - Sótano, amplio garaje con capacidad para mas de dos coches, un trastero, una habitación de servicio y un baño completo. Planta baja, se encuentra un amplio salón comedor con acceso a un porche, una cocina y un agradable comedor con amplia iluminación, salida al jardín, una habitación doble y un aseo. Primera planta, 4 habitaciones y tres baños, en la que la habitación principal cuenta con un vestidor y baño en suite. Buhardilla, hay un espacio diáfano que se puede utilizar a tu gusto dispone calefacción central por radiadores en todas las estancias y aire acondicionado, la carpintería es de aluminio Climatic para un mejor asilamiento térmico y acústico. consta de una maravillosa parcela de 596m. ubicación, acceso a todos los servicios esenciales y a pocos metros encontraras centros educativos, centro de salud, parques, instancias deportivas, entre otros.;919388079;BITACORA;1190000;6;Somosaguas, Pozuelo de Alarcón;Solvia Store Boadilla del Monte;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;3225;369;6;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101951093;Piso;Piso;****¿ERES EXIGENTE¿ BUSCAS LO MEJOR? ESTA ES TU NUEVA FORMA DE VIDA! .  EL MEJOR EN SU CATEGOTÍA. SEÑORIAL! . MEJOR PISO, MEJOR UBICACIÓN, MEJOR ESTADO, MEJOR URBANIZACIÓN, MEJORES COMPRTENCIAS, MEJORES SEVICIOS, MEJOR ORIENTACIÓN, MEJOR ALTURA, MEJORES VISTAS. TE ENAMORARÁ! Impecable, para entrar a vivir este magnífico piso de 170m2 con una distribución extraordinaria hará cumplir tus sueños. ! Ampilo recibidor de entrada con armario gabanero con acceso directo a un gran salón comedor de más de 30m2 con grandes ventanale y acceso a una gran terraza con vistas abiertas, tranquilas y muy despejadas dando todo ello al interior de la urbanización. La cocina con capacidad de mesa totalmente anmueblada y de gran tamaño con acceso a una teraza tendedero. De las 4 habitaciones el dormitorio principal es en suite con baño incorporadoy con una terraza privativa. Cabe destacar la ubicacion. Todas las ventanas del piso dan al interior de la urbanización. Vistas abiertas y despejadas y a la vez el piso muy muy tranquilo. Tercera y última planta. Todas las habitaciones son de gran tamaño. Los 3 baños tienen tienen ventana. Máximas calidades en cuanto a materiales tanto de exterior como interiores. La casa tuiene paredes lisas, está I M P E C A B L E. Pa ra entrar a vivir.  Cuenta con un gran número de armarios en todas las estancias y pasillos, aire acondicionado por conductos en toda la casa y toldos. Cabe destacar la extraordinaria URBANIZACION. Única y sn competencia. Amplísimas zonas verdes que invitan al paseo y jego de los niños, piscinas únicas, pistas de tenis y padel, vigilancia 24 horas. El paraiso en un reducto de POZUELO DE ALARCON. lA VIVIENDA SE VENDE CON UNA PLAZA DE GARAJE Y TRASTERO incluidos ambos en el precio. Ven a visitar este piso SIN COMPETENCIA. TU CASA!;919388123;barrio Zona Avenida Europa;825000;4;Zona Avenida Europa, Pozuelo de Alarcón;Euro-prado;Profesional;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;-;4853;170;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98264553;Chalet adosado;Chalet;URBENORTE Inmobiliaria VENDE, SIN honorarios para el cliente comprador. MUY BUEN Chalet adosado de 320m² apróx. con una parcela de 190m² apróx. de 5 dor.  Excelente ubicación en zona residencial muy tranquila a tan sólo unos minutos caminando de la Avenida de Europa. Se distribuye en: PLANTA PRINCIPAL. - Recibidor, distribuidor, gran cocina office amueblada y con mucha luz, aseo de cortesía. Amplio salón comedor con distintos ambientes y con salida a jardín privado de unos 40m² apróx. desde el cual hay un cómodo acceso a la zona común de la Urbanización con zona verde y piscina para el disfrute de muy pocos vecinos.  En el recibidor se encuentra la escalera que da acceso al garaje así como subida a las plantas superiores,  PLANTA PRIMERA. - 4 buenos dormitorios con armarios empotrados, el dormitorio principal con baño en suite y con salida a terraza-solárium. Un segundo baño que da servicio a los otros 3 dormitorios, uno de ellos también tiene salida a terraza.  PLANTA SEGUNDA. - Estupenda buhardilla diáfana de unos 48m² apróx. con techo alto y donde se pueden crear distintos ambientes, actualmente estar/habitación/gym.  PLANTA SEMI-SÓTANO. - Salón estar con chimenea, cuarto o estancia de lavado, bodega y un baño completo. Garaje 1 plaza coche y zona almacenaje.  Calefacción por gas natural individual. Orientación este y oeste.  Dispone de zonas comunes verdes y con piscina en zona Residencial muy familiar y tranquila a la vez, con muy buenas comunicaciones con buses, tren ligero (Berna), Estación Renfe. Avenida de Europa, zona comercial y con todos los servicios próximos, colegios, guarderías, Centro Comercial Zielo, Colegio Americano, etc. Disponemos de total disponibilidad para realizar visitas. El cliente comprador NO abona honorarios de agencia.;917992486;barrio Zona Avenida Europa;849000;5;Zona Avenida Europa, Pozuelo de Alarcón;Urbenorte;Profesional;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;-;2653;320;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
97932219;Chalet adosado;Chalet;Redpiso vende estupendo chalet adosado de esquina, en parcela de 200m2 en la zona norte de pozuelo de alarcon la vivienda se distribuye en 4 plantas. Planta principal: en esta planta nos encontramos con un amplio salon- comedor a doble altura y el cual tiene salida directa al jardin particular de la vivienda, cocina con zona office y salida directa al garaje, aseo de cortesia planta primera: en esta planta tenemos la zona de descanso que se compone de 3 dormitorios, el principal con baño en suite, hay otro baño adicional que da servicio a los otros dormitorios. Cabe destacar que todos los dormitorios disponen de armarios empotrados y ventiladores de techo. Desde esta planta se accede a la buhardilla: estancia diafana con baño completo dispone de armario empotrado, ideal para darle uso como cuarto dormitorio. Desde el jardin se accede a una zona diafana que se puede destinar a sala multiusos. Doble acristalamiento en toda la vivienda, aire acondicionado en la buhardilla y en el salon comedor. El chalet se encuentra dentro de una urbanizacion privada con piscina y zonas verdes. De esta vivienda cabe destacar su luminosidad, sus amplias estancias y sus posibilidades de distribucion. ¡ no dejes de venir a verlo, te encantara! pozuelo de alarcón es una de las mejores poblaciones en las que residir en la comunidad de madrid. Múltiples opciones educativas en la zona bien sean públicas o privadas, universidades con residencias, rodeado de parques y jardines, con una amplia oferta comercial con grandes supermercados y centros comerciales…(el zielo, zoco, carefour, hipercor, …) diversidad de ocio y restauración en la zona. Comunicada con transporte público (renfe, metro ligero, líneas de autobuses) y carreteras (m40, m50, a-6, m-503, …. ). Su amplia oferta comercial y de ocio, con los centros comerciales hipercor, zielo, sexta avenida, el torreón, el zoco, etc.;910029156;barrio Zona norte;680000;4;Zona norte, Pozuelo de Alarcón;Redpiso;Profesional;Zona norte;Pozuelo de Alarcón;Zona norte;720000;2918;233;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99599701;Piso en Isaac Albeniz, 3;Piso;NO AGENCIAS. Vivienda de 138m². Consta de 3 dormitorios, 2 cuartos de baño, salón comedor, cocina, terraza, trastero y plaza de garaje(entra un coche y una moto). En el hall distribuidor hay un armario de 2 puertas. El hall conecta con la cocina, el salon y da acceso al pasillo que conduce a los dormitorios y cuartos de baño. Desde la cocina damos paso al tendedero interior donde se encuentra el calentador, la lavadora y la secadora. El dormitorio principal tiene cuarto de baño con plato de ducha y columna de hidromasaje  y el otro cuarto de baño tiene bañera de hidromasaje. La urbanización cuenta con vigilancia y portero 24 horas, piscina, padel, zonas verdes y parque infantil. Se encuentra en una magnífica ubicación con rápido acceso a la M40 y transporte público. Esta cerca de supermercados como Hipercor y Mercadona, y próximo a varios colegios públicos, concertados y privados.;-;Isaac Albeniz, 3;585000;3;Zona norte, Pozuelo de Alarcón;Juan;Particular;Zona norte;Pozuelo de Alarcón;Zona norte;-;4239;138;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98402730;Casa independiente en Calle Burgos, 62;Chalet;Casa independiente, reforma integral hace 3 años, grandes zonas de jardín y en una zona privilegiada. 800 m2 de parcela, 320 m2 construidos. Ubicada en la Urbanización La Cabaña, perteneciente al municipio de Pozuelo de Alarcón y con acceso a todos sus servicios, hospitales, comunicaciones, colegios, universidades y comercios. Gran zona ajardinada, piscina moderna privada reformada para el verano, con hermosas vistas y luces RGB, espléndido cenador con barbacoa, horno y mesón integrados. Distribución: La vivienda está distribuida en dos plantas más un apartamento totalmente independiente.  En la planta de entrada dispone de un amplio vestíbulo, con aseo de invitados, sala de estar con chimenea, salón comedor con salida directa al porche, cocina con office y barra americana. En la planta superior, 3 dormitorios y 1 baño. En la planta baja, cuenta con un apartamento totalmente independiente de 45 m2 con salón, cocina y una habitación amplia y con un gran armario. Garaje para 3 coches cubierto con puerta automática corredera. La vivienda se encuentra disponible para entrar a partir desde Julio. ABSTENERSE AGENCIAS, CONTACTO DIRECTO CON PROPIETARIO.;646434336;Calle Burgos, 62;850000;4;La Cabaña, Pozuelo de Alarcón;Mauro;Particular;La Cabaña;Pozuelo de Alarcón;Urbanizaciones;-;2656;320;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
27714897;Piso en Calle de Luis García, 4;Piso;Actualmente alquilado. IDEAL PARA INVERSORES. Magnífico piso muy bien reformado de 4 dormitorios, 2 baños, 2 plazas de garaje y 1 trastero. CARACTERÍSTICAS: Piso de 146m2 en la calle Luis García, nº 4, Urbanización Nuevo Pozuelo, a 150m del Ayuntamiento y todos los servicios, comunicaciones y comercios. Zona muy tranquila y sin ruidos. Urbanización con jardines, piscina y sala de juegos. Piso sin amueblar excepto la cocina. Totalmente reformado con excelentes calidades, parquet de roble, pintura plástica lisa, alicatados de Porcelanosa, puertas de roble y ventanas de aluminio lacado con cristal tipo Climalit. Tiene salón-comedor, cocina amueblada independiente con office y con todos los electrodomésticos, 4 dormitorios (suite en dormitorio principal), 2 baños completos (uno con bañera hidromasaje y el otro con ducha), terraza con barbacoa de obra, armarios nuevos empotrados y vestidos, aire acondicionado con bomba de calor (aire frio/caliente), calefacción central y agua fría y caliente central. Tiene también 2 plazas de garaje y 1 trastero.;609387331;Calle de Luis García, 4;549000;4;Zona Pueblo, Pozuelo de Alarcón;Carlos;Particular;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;3760;146;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101771877;Dúplex en Calle Suecia, 1;Duplex;Luminoso dúplex en la mejor zona de Avenida Europa. 180 m2 + 40 m2 de terraza.  La vivienda está equipada con parquet, paredes lisas y aire acondicionado. En la planta baja consta de hall, amplio salón comedor, cocina con office, lavadero independiente y habitación. En la planta primera 4 habitaciones, dos amplios baños (habitación principal con baño en suite) y almacén. Cocina moderna equipada con electrodomésticos integrados (placa de inducción, lavavajillas, microondas y frigorífico). Todas las habitaciones, cocina y salón están orientadas hacia el jardín, con un balcón adicional en la planta primera, excepto los baños ( orientación sur/oeste, con toldos en ambas plantas). Calefacción de Gas Natural independiente.  Urbanización cerrada con portero. La vivienda está orientada hacia el jardín de la comunidad, lo que garantiza seguridad y tranquilidad. Dos piscinas comunitarias (adultos e infantil ) y zonas ajardinadas, muy tranquilas, con salida directa desde la terraza de la vivienda. Gastos de comunidad 225 euros al mes. Dos plazas de garaje incluidas en el precio. Trastero amplio.  Todos los servicios a pie de calle: supermercados, restaurantes, colegios, centro de salud, etc. Buena comunicación con transporte público mediante metro ligero y autobús. Fácil acceso a M 40 y A6.;616267754;Calle Suecia, 1;875000;5;Zona Avenida Europa, Pozuelo de Alarcón;constanza;Particular;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;-;3977;220;3;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101797793;Piso en Calle Santa Lucía, 2;Piso;¿Oyes el timbre del colegio? ¡ATENCIÓN! interesados en la búsqueda de su HOGAR IDEAL, Villarhome real estate te presenta en exclusiva TÚ próxima vivienda. Ubicada en la pintoresca zona pueblo, tengo el PLACER de presentarles una oportunidad única en Pozuelo de Alarcón. Encantadora vivienda de 70 m2 ubicada en un tercer piso SIN ASCENSOR. Esta propiedad cuenta con 3 dormitorios, 1 baño, un acogedor salón y una cocina funcional. Lo mejor de todo es que es totalmente EXTERIOR, lo que le brinda una agradable LUMINUSIDAD en cada rincón. Características: Superficie de 70 m2 que ofrece un ambiente cómodo y funcional. 3 dormitorios, lo que proporciona espacio suficiente para toda la familia o para adaptarlo a sus necesidades personales. 1 baño bien equipado y cuidado para satisfacer todas sus necesidades diarias. Un salón amplio y luminoso, ideal para relajarse o recibir visitas. Cocina equipada que ofrece un espacio práctico y funcional para sus actividades culinarias. Suelo de gres. Calefacción es individual por gas natural. Carpintería interior de madera maciza. Carpintería exterior de aluminio con cristal tipo climalit, con doble ventana. Totalmente exterior, aprovechando al máximo la LUZ NATURAL y brindando una agradable sensación de amplitud. Este inmueble se encuentra en las proximidades de PESTIGIOSOS COLEGIOS como Liceo Sorolla, San Luís de los Franceses, Retamar, Kensington School, Escolapios y Alarcón y encantadores parques como el de la Fuente de la Salud, Casa de Campo y Monte del Pilar, un lugar perfecto para RELAJARSE paseando disfrutando de la NATURALEZA y las vistas. Siendo estos saludables motivos más que suficientes para aquellos que valoran la tranquilidad y la cercanía a espacios verdes. Como no, no podemos olvidar su GRAN COBERTURA MÉDICA con los hospitales La Zarzuela, Montepríncipe, Puerta de Hierro, Quirón y los centros de salud San Juan de la Cruz y Emisora. Destacan las excelentes comunicaciones mediante transporte público ya que hay numerosas paradas de autobuses donde pasan múltiples líneas de autobuses que comunican con toda las zonas de Pozuelo, y el centro de Madrid. Magnífica conexión por carretera para desplazarse en vehículo propio (rápido acceso a M-503, M-40, A-6…). No pierda esta OPORTUNIDAD de adquirir su NUEVO HOGAR en Pozuelo de Alarcón. Esta vivienda reúne todos los elementos necesarios para disfrutar de una vida tranquila y placentera. Ya sea que busque un espacio para su familia o una inversión rentable, teniendo el potencial de convertirse en el hogar de sus sueños. Para obtener más información o concertar una visita, no dude en ponerse en contacto conmigo. Estaré encantado de responder a todas sus preguntas y brindarle asesoramiento personalizado. ¡No espere más! ¡Esta vivienda en Pozuelo de Alarcón es la oportunidad que ha estado esperando para encontrar su hogar ideal!;620239717;Calle Santa Lucía, 2;185000;3;Zona Pueblo, Pozuelo de Alarcón;Miguel Ángel;Particular;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;2643;70;1;3;No;No;No;No;No;No;No;No;No
102036400;Casa independiente en Plaza Abetos;Chalet;NEO Patrimonial vende bonito chalé individual en la zona de Pozuelo de Alarcón, Madrid.  Cuenta con una superficie construida de 327m² según catastro, de los cuales 241m2 son de vivienda, con una superficie grafica de 1146m². Distribuido en: Primera planta, planta principal con porche delantero cubierto con terraza y orientación sur. Salón-comedor de invierno con chimenea en la zona de estar y comedor con salida al salón comedor de verano que a su vez cuenta con salida al jardín y la piscina, cocina completamente equipada con entrada de servicio y despacho, un aseo para dar servicio a la planta. Segunda planta, se encuentra la zona de descanso con 4 dormitorios dobles, uno de ellos el principal dispone de baño en suite con bañera y ducha, vestidor y chimenea, 2 baños completos para dar servicio a la planta. En la tercera planta encontramos una buhardilla trastero. En el exterior de la vivienda se encuentra la zona de recreo ajardinada, con una bonita piscina propia, en la que también encontramos el garaje y cobertizo con espacio para 4 vehículos.  Carpintería exterior de aluminio, madera lacada en blanco en la carpintería interior, suelos de tarima de cerezo y cerámica en la planta baja, agua caliente y calefacción individual de gas natural. Aire acondicionado, armarios empotrados, chimenea, muebles, jardines, piscina propia, terraza y trastero. Ubicado en urbanización tranquila muy cerca del centro dando a una tranquila calle cortada sin tráfico y sin ruidos. Zona residencial consolidada y con todos los servicios de primera necesidad, Colegios, Centros Educativos, Centro de Salud, Hospitales, pequeño comercio y restauración.  *Impuestos ITP o IVA y gastos, notaría, registro, gestoría etc. no incluidos. NEO Patrimonial le ofrece la posibilidad de hacer cualquier tipo de reforma de esta vivienda al mejor precio.;919383178;Plaza Abetos;1600000;4;Monteclaro, Pozuelo de Alarcón;NEO Patrimonial;Profesional;Monteclaro;Pozuelo de Alarcón;Urbanizaciones;-;4893;327;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
84701034;Dúplex en Calle Picasso, 9;Duplex;PISO DÚPLEX SITUADO EN LAS PLANTAS TERCERA (3ª) Y BAJO CUBIERTA (EQUIVALENTE A 4ª PLANTA) EN C/ PICASSO 9 DE POZUELO DE ALARCÓN *ABSTENERSE INMOBILIARIAS* DATOS GENERALES: - Superficie construida 143,08 m2 - Terraza adicional de 15,95 m2 - Superficie útil 105,07 m2 + 15,95 m2 de la terraza mencionada en el punto anterior precedente - Cuatro (4) habitaciones - Dos (2) cuartos de baño con bañera - Dos (2) terrazas – la primera orientada al norte en la planta 3ª y la segunda orientada al este en la planta 4ª - Un (1) salón  - Una (1) Cocina completamente equipada con cuarto independiente para lavadora y colada - Una (1) Plaza de parking incluida en el precio – si se requiere una segunda plaza de parking se venderá aparte por precio a convenir - Trastero propio de 10/12m2 LOCALIZACIÓN: - Urbanización tranquila en zona residencial - A menos de 1km de la Casa de Campo - Restaurantes. - Colegios - Iglesia - Gasolineras - Hospital Quirón de Pozuelo - Ambulatorio de la Seguridad Social, etc. - Próximo a la M30, M40 y Nacional V ZONAS COMUNES DE LA URBANIZACIÓN: - Piscina - Pista de pádel y basket multiusos - Zona cubierta - Zonas verdes - Parque de juegos infantil OTROS: - Alarma 24/7 conectada con central de alarmas con empresa de seguridad de reconocido prestigio - Videovigilancia - Portero físico - Ascensor - Adjuntamos planos de distribución de habitaciones del inmueble - Servicio de Jardinería y Socorrista en verano (10 de junio a 10 de septiembre aprox. todos los años) incluido en los gastos de Comunidad - Gastos de Comunidad 250€/aprox - Disponibilidad de venta inmediata - Posibilidad de entrega con algunos muebles a definir  - Disponibilidad horaria para mostrar el piso de 15 a 21h todos los días - Calefacción de gas con radiadores en cada habitación - Aire Acondicionado con Cinco (5) splits – en todas las habitaciones y salón - Vivienda completamente equipada - Certificado energético en trámite que estará listo para el día de la venta - No se aceptan permutas ni nada parecido - ABSTENERSE INMOBILIARIAS - Gran oportunidad.;644021559;Calle Picasso, 9;580000;4;Somosaguas, Pozuelo de Alarcón;jesús;Particular;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;3946;147;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100928533;Piso en Calle de Lope de Vega, 3;Piso;Propietario particular pone a su disposición vivienda de 173m2 en una de las mejores y tranquilas zonas del municipio de Pozuelo de Alarcón, piso de 100 m2, totalmente exterior y muy luminosa, consta de 3 dormitorios (uno de ellos en suite), 2 cuartos de baño completos, cocina con salón (open concept), terraza tendedero 4m2 con cerramiento y techado, otra amplia terraza de 50 m2 con acceso directo a la urbanización, garaje de 13 m2, trastero de 6 m2 y urbanización con piscina, pádel y parque infantil.  Vivienda íntegramente renovada en 2019, con primeras calidades y buen aislamiento. Ventanas Climalit inteligentes Guardian Sun oscilobatientes y mosquiteras, Puertas de madera blancas, Parquet barnizado, paredes y techos lisos, toda la instalación eléctrica cambiada con cuadro Shneider, tuberías de cobre sustituidas, calefacción por gas natural con caldera Vaillant, radiadores de aluminio con termostatos y purgadores automáticos (toalleros en baños), aire acondicionado frio/calor Daikin en salón/cocina, ventiladores de techo en los dormitorios, sistema de alarma conectada con domótica para la climatización, cocina con altas calidades, encimera de cuarzo y electrodomésticos de primeras marcas, baños Roca y grifería Grohe, 7 armarios empotrados forrados por el interior hasta altillo, con cajones y puertas correderas (una de ellas cristal) y luz inteligente interior. Detector de humos/Co2, fibra óptica de internet y video portero. Urbanización consolidada con 10.000 m2 de zonas verdes, completamente cerrada, parque infantil en frente de la vivienda, pista de pádel renovada en 2018, piscina comunitaria con socorrista, baños y conserje. Relájese viendo a sus hijos jugar tumbado en su propia terraza, en un entorno 100% seguro, con vecinos educados y amables. Piso ideal para familias. Ubicación: Un lugar privilegiado para vivir y crear su hogar, junto a sus hijos en un entorno seguro e incomparable. Amplias zonas verdes, parques forestales para ir en bicicleta, farmacia, supermercados, centros comerciales, ocio, restaurantes, centro de salud, SUMA, Hospital Puerta de Hierro. Muy próximo a colegios, universidades y centros educativos de referencia en el país. Calle sin salida muy tranquila, con gran cantidad para aparcamiento en la calle. Comunicación: Excelente comunicación de transporte público con la capital y accesos por las principales vías M-503, M-40, M-50 y A-6. A 10 minutos de Madrid en coche (Moncloa) además de parada del Metro Ligero y parada de autobús con línea directa a Moncloa, todo a escasos metros. Garaje: La vivienda incluye una cómoda plaza de garaje en el mismo edificio, con acceso directo desde el ascensor de la propia finca, sin ninguna escalera y puertas automáticas. Trastero: De 6 m2, ubicado en el sótano, mismo nivel que garaje, acceso a través de escalera o ascensor. Terraza exterior: Amplia terraza de 50 m2, con acceso directo a la vivienda por ventanal, acceso a la urbanización, luces, 2 toldos que dan sombra al 75% de la terraza, enchufe y manguera de agua exterior. Terraza tendedero: Elimine todo el ruido de la lavadora, secadora y caldera todo alojado dentro de la terraza-tendedero, la cual tiene gatera en puerta, para acceso desde la vivienda. Gastos de comunidad 150 eur mensuales. Sólo particulares, no agencias inmobiliarias. Disponibilidad inmediata. Precio, con electrodomésticos y sin muebles. Existiría la opción de incluir los muebles a negociar. Piso para entrar a vivir. Orientación sur / suroeste.;-;Calle de Lope de Vega, 3;690000;3;Zona Pueblo, Pozuelo de Alarcón;Cesar;Particular;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;3988;173;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99287435;Casa independiente;Chalet;Acrópolis Asesores pone a su disposición una magnífica Parcela de 2.500m² en la Urbanización Somosaguas Norte, con un anteproyecto para edificación de una vivienda de 600m² y posibilidad de ampliar hasta 1.000m².  LAS IMAGENES QUE APARECEN CON VIVIENDA SON UNA PROPUESTA DE PROYECTO PARA LA CONSTRUCCIÓN DE UNA VIVIENDA DE 600M² INCLUIDO EN EL PRECIO. La parcela urbana cuenta con todos los suministros para la dotación de la vivienda, estando disponible para edificación inmediata, siendo la única parcela sin edificar en la exclusiva urbanización totalmente consolidada. Se puede construir un chalet unifamiliar con el 0,40m²/m² de edificabilidad (hasta 979,60m²), y con una altura máxima de 12,50m al alero (3 plantas). La propuesta de anteproyecto que ofrecemos es para construir una vivienda bioclimática (PASSIVEHAUS) de 600m² en dos plantas dotada con los últimos avances tecnológicos y total eficiencia energética, calefacción y refrigeración mediante suelo radiante por aerotermia, con aprovechamiento de luz natural, además de zonas ajardinadas, piscina, etc. La parcela está ubicada en una calle tranquila, con acceso privado, muy bien comunicada y cercana a zonas comerciales, de ocio, de salud y a los mejores colegios de Madrid, como son el Colegio Americano, Retamar y el British Council School. La exclusiva Urbanización cuenta con servicio de seguridad 24 horas, dotando a la zona de privacidad, independencia y tranquilidad. Tiene muy buenas comunicaciones mediante transporte público con varias líneas de autobús, metro ligero, y a través de transporte privado dispone de fácil conexión con la A6, M-30, M-40, Carretera de Castilla y Carretera de Húmera. El Municipio de Pozuelo de Alarcón se encuentra al Noroeste de Madrid, a 10 kilómetros de la Puerta del Sol y tiene una de las rentas per cápita más altas de España, siendo lugar habitual de residencia de aristócratas, músicos, artistas, banqueros, políticos, deportistas de élite, etc...;919382278;barrio Somosaguas;3225000;4;Somosaguas, Pozuelo de Alarcón;INMOBILIARIA ACROPOLIS ASESORES;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;5375;600;5;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101921050;Casa independiente en Calle Bitácora;Chalet;Descubre este exclusivo chalet unifamiliar, totalmente reformado y ampliado, con una superficie de 463m² sobre una parcela de 547m². Disfruta de tu propia piscina y un jardín asentado en una zona residencial rodeada de zonas verdes. Este chalet cuenta con una distribución impecable, ofreciendo espacios cómodos y amplios.  En la planta principal, te recibirá un amplio recibidor con armario gabanero, seguido de un aseo de cortesía. A continuación, encontrarás una biblioteca, un comedor de invitados y al fondo, un acogedor salón con chimenea que da acceso al porche y al jardín. A la derecha del hall de entrada, descubrirás una cocina equipada con una barra para desayunos y salida a un lateral del jardín. En la primera planta, a través de un pequeño distribuidor, te esperan cuatro dormitorios y tres baños. Dos de las habitaciones son en suite, con baño incorporado, mientras que las otras dos comparten un baño. El dormitorio principal se encuentra en la planta superior y cuenta con dos vestidores, un baño completo con ducha y bañera de hidromasaje, una zona de estar con chimenea y acceso a una terraza con vistas impresionantes. Esta vivienda se encuentra en buen estado y está lista para convertirse en tu nuevo hogar. ¡No pierdas esta oportunidad única! Las fotos mostradas no se corresponden con el mobiliario actual de la vivienda.;919384987;Calle Bitácora;1590000;6;Somosaguas, Pozuelo de Alarcón;20 punto 20 Realty Boutique.;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;3180;500;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
