Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102370014;Dúplex en Avenida Unión Europea;Duplex;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA TECNOCASA NUEVO ARROYOMOLINOS VENDE ESPECTACULAR DUPLEX DE 3 HABITACIONES EN UNA DE LAS MEJORES ZONAS DE ARROYOMOLINOS. El piso se distribuye en dos plantas con diferentes estancias: En la primera planta en el piso encontrara un luminoso y amplio salón-comedor con inmejorables vistas al exterior y una TERRAZA AMPLIA con vistas a la Avenida principal de todo Arroyomolinos (Avenida de la Unión Europea), también podrá encontrar dos estupendas cocinas amplias luminosas y totalmente equipadas que cuentan con una terraza muy amplia y luminosa. El piso cuenta con tres habitaciones, una de ellas destinadas como habitación de matrimonio que cuenta con un vestidor empotrado y su propio baño en suite EN LA PLANTA DE ABAJO. Dos habitaciones de matrimonio amplias y luminosas con su propio baño completo con plato de ducha. Las habitaciones son amplias y luminosas gracias a la gran distribución del piso. En la planta de arriba podrá encontrar dos habitaciones de matrimonio amplias y luminosas con su propio baño completo con plato de ducha. Las habitaciones son amplias y luminosas y tienen su propio vestidor gracias a la gran distribución del piso. LA VIVIENDA CUENTA CON: -1 PLAZAS DE GARAJE  -TRASTERO La comunidad de vecinos a la que este estupendo piso pertenece ofrece a sus vecinos: -PISCINA COMUNITARIA -ZONAS VERDES Y ZONAS SOMBREADAS Una vivienda perfecta para vivir o como inversión. Una vivienda perfecta para una familia que no quiera perderse lo bueno de vivir en Madrid, pero a la vez quiera disfrutar de zonas verdes, parques y tranquilidad contando con una de las mejores conexiones para poder desplazarse y sin necesitar moverse para acceder a ningún servicio ya que todo lo necesario lo tiene al alcance de su mano. No dude en venir a verla puede ser lo que este buscando.";919382420;Avenida Unión Europea;319900;3;Las Castañeras - Bulevar, Arroyomolinos;TECNOCASA ARROYOMOLINOS;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1538;208;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101241957;Chalet adosado en ibiza;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET ADOSADO DE RENTA LIBRE EN UNA DE LAS MEJORES ZONAS DE LA LOCALIDAD. Ubicado en la zona Mediterráneo. Muy próximo a colegios, comercios y polideportivo. Muy buena comunicación: cerca de la R-5 y paradas de autobús a Madrid y Móstoles y acceso también a la A5. EL chalet tiene unas estupendas vistas desde la primera planta.  Está distribuido en planta baja y primera planta. En la entrada se dispone de garaje aéreo para dos vehículos y PUNTO DE RECARGA DE VEHÍCULO ELÉCTRICO. La fachada tiene rejas y una segunda puerta de seguridad y aislante de la vivienda. Las ventanas al exterior tienen protección de los rayos UV que aportan aislamiento térmico y privacidad. El acceso a la vivienda se realiza sin escalón alguno. En la PLANTA PRINCIPAL HAY UNA HABITACIÓN Y UN BAÑO COMPLETO. Cuenta con un amplio salón con patio inglés que aporta gran luminosidad. Cuenta también con cocina independiente y salida directa al porche. La cocina de diseño cuenta con una isla. El PORCHE ES ACRISTALADO CON CORTINAS DE CRISTAL con protecciones de rayos UV. El jardín cuenta con una piscina de hormigón proyectado, con sistema de depuración salino y controlado por Wifi. Tiene césped artificial y zona de plantas con riego automático. También tiene una pérgola bioclimática de grandes dimensiones. En la primera planta hay 3 dormitorios con armarios empotrados y todos con salida a terraza. Hay dos terrazas El dormitorio principal tiene baño en suite con ducha y ventana. También se dispone de un segundo baño con bañera y ventana. Dispone de instalación en toda la casa de aire acondicionado con bomba de calor marca Mitsubishi y de panel solar para Agua Caliente Sanitario. NO DUDES EN VENIR A VISITAR ESTA ESPECTACULAR VIVIENDA!   FINANCIACION 100%.";919385225;ibiza;479900;4;Urbanización Mediterráneo, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2981;161;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100556401;Chalet pareado en Peñíscola;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET PAREADO RENTA LIBRE EN UNA DE LAS MEJORES ZONAS DE ARROYOMOLINOS. Cercano a colegios al centro del pueblo y salida directa a la Radial. El chalet se compone por: PLANTA BAJA, habitación, baño completo, amplia cocina y salón comedor con aire acondicionado, amplios ventanales por el que tienes acceso directo a una amplia parcela, esta cuenta con una zona solada con pérgola y otra dotada de césped artificial. LA PRIMERA PLANTA consta de 3 habitaciones, la principal cuenta con baño en suite, dos habitaciones y baño que da servicio a estas dos ultimas. La vivienda cuenta con un amplio garaje subterráneo con capacidad para dos coches y acumulador ACS aerotérmico. MEJOR VERLO, NO TE DEJARA INDIFERENTE. FINANCIACION HASTA EL 100%!";919385225;Peñíscola;459900;4;Urbanización Mediterráneo, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2159;213;3;-;No;No;No;No;No;No;Sí;No;Sí
100962233;Casa independiente en Calle Somosierra;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS. HOGARES ARROYOMOLINOS VENDE exclusivo chalet independiente en la Urbanización de Monte Batres. La vivienda se encuentra en un entorno único y privilegiado en el Monte de Batres, donde podrá disfrutar de la tranquilidad y la naturaleza ya que esta situada en una zona protegida. La vivienda cuenta con 300 m2 divididos en dos plantas y una parcela de 1562 m2. Las carpinterías de aluminio de altísima calidad y de la marca Kommerling, han sido cambiadas hace menos de dos años siendo estas con rotura de puente térmico y oscilobatientes.  En la planta baja encontramos una cocina y un salón-comedor recientemente reformados. También contamos con 4 dormitorios y un baño completo.  Desde la cocina tenemos acceso a un porche exterior con vistas a a piscina en el que poder disfrutar de comer al aire libre con nuestros seres queridos. La primera planta cuenta con un salón totalmente reformado y con chimenea de casete totalmente operativa.  En esta planta hay otros 3 dormitorios, uno de ellos doble y un baño completo. También tenemos dos terrazas con increíbles vistas a las que podemos acceder desde el salón o la entrada principal de la vivienda. En el jardín encontramos una piscina y zonas ajardinadas recién reformadas que se llevan e protagonismo de las zonas exteriores. NO PIERDAS LA OPORTUNIDAD Y VEN A VISITARLA. FINANCIACION 100%.";919385225;Calle Somosierra;439900;7;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1290;341;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101322499;Chalet pareado en Pontevedra;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET PAREADO de RENTA LIBRE! Este magnifico chalet adosado se encuentra ubicado en una de las mejores zonas de Arroyomolinos, cercano a comercios y con una rápida salida a la A5. La vivienda se distribuye en: 1ª planta: Una espaciosa cocina con ventanales en la que podemos colocar una mesa de office, un aseo de cortesía con ventana para una correcta ventilación y un espacioso y luminoso salón desde el que podemos salir al gran jardín trasero, el cual dispone de un pasillo lateral para aportarle aún más espacio a demás de una barbacoa de obra y una bajada directa al garaje. 2ª planta: Aquí encontramos dos espaciosas habitaciones secundarias con grandes armarios empotrados, un baño completo, también con ventana, para dar servicio a estas y una habitación principal con zona de vestidor y su propio baño en suite. Sótano/garaje: En la planta baja del chalet encontramos un enorme garaje en el que poder meter varios vehículos al cual se puede acceder por la rampa principal, desde el recibidor de la vivienda o, como hemos mencionado anteriormente, desde el jardín trasero de la vivienda. La casa también cuenta con una buhardilla diáfana lista para su uso.  ¡NO DUDES EN VENIR A VISITARLA Y PREGUNTAR POR NUESTRAS CONDICIONES DE FINANCIACION!";919385225;Pontevedra;344900;3;Las Castañeras - Bulevar, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1796;192;3;-;No;No;No;No;No;No;No;No;Sí
101665575;Piso en Calle de Melilla;Piso;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE! Fantástico piso de 4 habitaciones en Zona Zarzalejo, con servicios y comercios muy cercanos, restaurantes, colegio, etc. La vivienda se encuentra en URBANIZACIÓN PRIVADA, la cual cuenta con zonas comunes con PISCINA, TRASTERO, PISTA DE PADEL, ZONA INFANTIL Y PLAZA DE GARAJE INCLUIDA EN EL PRECIO. La vivienda consta de recibidor con armario empotrado y despensa, salón independiente, cocina con office y tendedero, 3dormitorios y 2 baños reformados en el dormitorio principal, el cual además cuenta con vestidor. Todas las estancias tienen las paredes en liso, además cuentan con bomba de frio/calor, ventanas con rotura de puente térmico y mosquiteras en salón y tendedero. ¡ No dudes en venir a visitarlo!";919385225;Calle de Melilla;254900;4;Urbanización Mediterráneo, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2499;102;2;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100892808;Casa independiente en jose zorrilla;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET INDEPENDIENTE EN UNA DE LAS MEJOR ZONAS DE ARROYOMOLINOS.   CHALET INDEPENDIENTE CON CASI TODAS LAS ESTANCIAS EN PLANTA SEGÚN ACCEDEMOS A LA VIVIENDA. La vivienda consta de 3 plantas distribuidas de la siguiente manera: Planta principal: gran recibidor de bienvenida, amplio salón para dividir en diferentes ambientes con salida directa a una gran terraza totalmente cerrada, una amplia y luminosa cocina totalmente equipada y reformada, dormitorio principal con baño en suite, dos amplios dormitorios secundarios y un baño completo para dar servicio a estos dormitorios o invitados.  Planta garaje: garaje con capacidad para 5 coches y cocina independiente, con posibilidad de hacer distintas estancias en esta planta. Planta sótano: disponemos de una gran estancia completamente diáfana con salida directa al jardín y con posibilidad de hacer bodega o diferentes ambientes. Gran parcela de 500 m2. Chalet en excelente estado de conservación y con las mejores calidades, calefacción individual por caldera de gasoil. Situado en una de las mejores zonas de Arroyomolinos con fáciles accesos tanto desde la A-5 como desde la R-5, muy cercano a comercios, colegios, escuelas infantiles, institutos y zonas verdes, a escasos metros encontramos las paradas de autobús con dirección Príncipe Pío, Móstoles, Fuenlabrada, Moraleja de Enmedio, Xanadú. NO DEJES ESCAPAR ESTA EXCLUSIVA VIVIENDA, VEN A VISITARLA SIN COMNPROMISO. FINANCIACIÓN 100%!";919385225;jose zorrilla;369900;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1370;270;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
100641768;Casa independiente en rioja;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET INDIVIDUAL DE RENTA LIBRE, EN LA MEJOR ZONA DE ARROYOMOLINOS. La vivienda consta de 3 plantas distribuidas de la siguiente manera: Planta principal: gran recibidor de bienvenida, amplio salón para dividir en diferentes ambientes con comunicación directa con la cocina, una amplia y luminosa cocina totalmente equipada con salida directa al jardín, dormitorio en planta y baño completo con plato de ducha. Planta 1: cuatro dormitorios secundarios de gran tamaño muy luminosos con armarios empotrados, siendo uno de ellos el dormitorio principal con baño en suite y un baño completo para dar servicio a los dormitorios secundarios y un gran vestidor. planta sótano: encontramos el garaje con capacidad para tres coches, disponemos de una gran estancia para poner bodega, sala de cine, sala de juegos, etc.. . Gran parcela de 498 m2 con piscina privada. Chalet en excelente estado de conservación y con las mejores calidades, calefacción individual por caldera de gasoil. Situado en una de las mejores zonas de Arroyomolinos con fáciles accesos tanto desde la A-5 como desde la R-5, muy cercano a comercios, colegios, escuelas infantiles, guardia civil, institutos y parques. a escasos metros encontramos las paradas de autobús con dirección Príncipe Pío, Móstoles, Fuenlabrada, Moraleja de Enmedio. NO DEJES ESCAPAR ESTA EXCLUSIVA VIVIENDA, VEN A VISITARLO. FINANCIACIÓN 100%!";919385225;rioja;524900;5;Casco Antiguo - La Dehesa - Los Monteros, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Casco Antiguo - La Dehesa - Los Monteros;-;1381;380;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102384784;Chalet adosado en Murillo;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET ADOSADO EN UNA DE LAS MEJORES ZONAS DE LA LOCALIDAD Este maravilloso chalet se encuentra en la zona de la rinconada, cercano a todo tipo de comercios, colegios, institutos, salida directa a la radial R5, etc.  La vivienda se distribuye en: PRIMERA PLANTA: Magnífico espacio diáfano con dos orientaciones y mucha luz en el que se encuentra una cocina americana con península, salón comedor con zona de TV y comedor, aseo de cortesía y escalera volada con barandillas de cristal que da acceso a la planta superior y salida directa al jardín con piscina. SEGUNDA PLANTA: luminoso distribuidor en el que se encuentran tres dormitorios, baño de cortesía y baño en suit en el dormitorio principal. TERCERA PLANTA: AMPLIA TERRAZA con solárium más un cerramiento para disponer de una habitación. La vivienda cuenta con grandes ventanales y de las mejores calidades. Parking aéreo privado con puertas automáticas y techado. MEJOR VERLO, NO TE DEJARA INDIFERENTE. ¡FINANCIACION HASTA EL 100%!";919385225;MURILLO;489900;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;2401;204;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
102384507;Chalet pareado en Calle Sierra de Gredos;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE ESPECTACULAR CHALET PAREADO EN UNA DE LAS MEJOR ZONAS DE ARROYOMOLINOS. Este espacioso y luminoso chalet se distribuye de la siguiente manera: PLANTA 1: Al pasar por la entrada de la vivienda, la cual cuenta con un cerramiento de cristal para mayor eficiencia energética, nos encontramos con el hall-recibidor el cual conecta con el amplio y luminoso salón con zona de TV y comedor, además encontramos el acceso a la cocina, con espacio para una mesa de office y un aseo de cortesía para dar servicio a esta planta. El salón cuenta con una chimenea de obra y grandes ventanales para mejor iluminación. Además, todas las ventanas se han cambiado para una mayor eficiencia energética, además lacado en blanco. Desde el salón también accedemos al porche trasero donde encontramos una zona de cenador, una amplia piscina, porche lateral y patio delantero. PLANTA 2: En esta planta disponemos de dos habitaciones secundarias de buen tamaño con armarios empotrados, un baño para dar servicio a dichas habitaciones y una habitación principal con baño en suite equipada con aire acondicionado y una amplia zona de vestidor. PLANTA SÓTANO: Se subdivide en dos plantas:  Zona de lavandería con amplio espacio de almacenaje unificado con el garaje. El garaje tiene capacidad para dos vehículos más otro espacio adicional en la rampa situada al frente de la vivienda. La planta inferior dispone de una amplia estancia recién reformada con dos habitaciones, un amplio salón mas un vestidor independiente.  ¡NO DUDES EN VENIR A VISITARLA!";919385225;Calle Sierra de Gredos;469900;4;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1526;308;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100979788;Chalet pareado;Chalet;"Si siempre has querido vivir en un chalet, en una zona tranquila, pero teniendo cerca todos los servicios necesarios para el día a día, con espacio suficiente para los tuyos, no puedes pasar la oportunidad de comprar este chalet pareado. Te cuento la distribución de sus 4 plantas: el hall recibidor nos da paso a una amplia cocina a un precioso salón individual y un baño. No te podrás resistir al atractivo de su gran patio para disfrutar con tu familia de grandes veladas juntos gracias a su barbacoa y a su porche o simplemente de un día de relax tomando el sol. En la segunda planta nos encontramos la zona de descanso con 3 dormitorios completos y 2 baños. Las habitaciones cuentan con armario empotrado y uno de ellos con una salida a terraza. La tercera planta o buhardilla dispone de un dormitorio completo con una amplia terraza tipo solarium. Por último, en la planta sótano podrás dejar hasta 3 coches y destinar la habitación anexa como trastero. La inversión en el chalet será casi inexistente, porque se encuentra en muy buen estado listo para entrar a vivir.    La zona dispone de amplia variedad de restaurantes, cafeterías, bares, para poder comer o cenar fuera cuando te apetezca. Comercios, farmacias, colegios y parques donde disfrutar de la naturaleza y poder pasear. Por si todo esto no es suficiente, a pocos minutos tienes el gran centro comercial Xanadu con todas sus tiendas, restauración y la pista de nieve, por si eres de los que le gusta los deportes de invierno, parada de autobuses 499 y M-413. COMPRA TU CASA ESTE VERANO CON TOTAL TRANQUILIDAD, nuestro equipo te acompañará en todo el proceso. Contacta con nosotros, estaremos encantados de enseñártelo.";919385767;Zona Europa;379900;4;Zona Europa, Arroyomolinos;Vivenda Grupo Inmobiliario;Profesional;-;Arroyomolinos;Zona Europa;-;1900;200;3;-;No;No;No;Sí;No;No;Sí;No;No
101779077;Chalet adosado en Cartagena;Chalet;"MARES INMOBILIARIA VENDE EN EXCLUSIVA EXCELENTE CHALET ADOSADO QUE SE DISTRIBUYE DE LA SIGUIENTE MANERA: PLANTA BAJA: Puerta de acceso con jardín delantero con una superficie de unos 19 metros con entrada a hall distribuidor con entrada a cocina independiente con muebles altos y bajos vitroceramica, campana y horno. Despensa. Salón exterior amplio y luminoso con aire acondicionado con excelente acabados. Baño completo con plato de ducha y armario empotrado PLANTA PRIMERA: Se compone de 3 Dormitorios uno de ellos matrimonial con baño en suite con ventilación natural. Todas las Habitaciones disponen de Armario empotrado y Baño secundario con Bañera BUHARDILLA: Se compone de Habitación con Baño completo. Terraza de unos 25 metros  SOTANO. Garaje privado con puerta automatica para dos coches. Salón privado con salida a terraza de unos 25 metros con pergola. Cesped artificial No dude en concertar una cita con nosotros.";919381553;Cartagena;399000;4;Las Castañeras - Bulevar, Arroyomolinos;Mares inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1615;247;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101807263;Chalet adosado;Chalet;"¡SIN COMISION DE AGENCIA! Cómodo y luminoso chalet adosado ubicado en la zona centro de Arroyomolinos próximo a instituto, parques, paradas de autobús y vías de acceso. la vivienda tiene 175m distribuidos en 3 cómodas plantas y con 2 amplios patios en el mismo nivel de la vivienda. En la parte delantera hay 50m solados con orientación sur este y pergola, y en la parte trasera hay 100m con parte solada y zona ajardinada con acceso a la piscina y zona comunitaria. Del mismo modo tiene pergola y barbacoa de obra. En la planta calle encontramos el garaje para 1 coche con puerta automática, amplio distribuidor con acceso al aseo, cocina amueblada con espacio para una mesa y salón comedor con salida directa al patio trasero.  En la planta primera hay 3 cómodas habitaciones, una de ellas en suite con bañera, mueble y mampara, y un segundo baño con plato de ducha. Por ultimo pero no menos importante, encontramos la buhardilla que tiene puerta para independizarla aparte de amplio espacio diáfano con velux y armarios encastrados en los bajos de la buhardilla. La vivienda doble ventana y acristalamientos en toda la vivienda, mosquiteras, aire acondicionado en salón, dormitorio principal y buhardilla, y practico cerramiento de cristal en la puerta de entrada a la vivienda. ¡Anímate a visitarla, tiene muchísimas posibilidades y podrá ser tu nuevo hogar! [IW].";919385989;La Cárcaba - El Encinar - Montemolinos;330000;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Gm&house;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1886;175;2;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
98267874;Chalet adosado;Chalet;"¡SIN COMISION DE AGENCIA! Espectaculares y amplios chalets adosados ubicados en la zona del bulevar, lindando con parques y colegios y con servicios y paradas de autobús a escasos metros. Las viviendas tienen 275m distribuidos en 4 cómodas plantas y disponen de 4 habitaciones, 3 baños y 1 aseo. En la planta calle esta la amplia cocina con despensa, un aseo con ventana, amplio recibidor con armarios empotrados y el salón de 35m con chimenea. Dependiendo del modelo se accede a la parcela o no desde el propio salón. En la primera planta hay 3 habitaciones, siendo la principal tipo suite con un amplio vestidor independiente y con baño con ventana, plato de ducha y bañera de hidromasaje. El solárium merece una mención especial, ya que aparte de tener una habitacion o despacho con baño completo y ventana, da acceso a la maravillosa terraza de 30m que tiene un sinfín de opciones y posibilidades de confort y disfrute. Por ultimo en la planta inferior, dependiendo del modelo encontramos una bodega de 28m desde la que acceder o no a la parcela privada. Cuenta así mismo con garaje privado para 2 coches en paralelo, con acceso desde la calle principal o mediante un vial privado de la urbanización. Amplios y luminosos espacios, suelos de tarima y mármol, tabiqueria tradicional y un mundo de posibilidades para adaptar estas magnificas viviendas a lo que siempre has querido y merecido No lo pienses mas e infórmate y ven a visitarlos [IW].";919385989;Las Castañeras - Bulevar;325900;4;Las Castañeras - Bulevar, Arroyomolinos;Gm&house;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1185;275;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102356969;Piso en Calle de Gandía;Piso;"¡Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE! Fantástico piso de 4 habitaciones en Zona Zarzalejo, con servicios y comercios muy cercanos, restaurantes, colegio, etc. La vivienda se encuentra en URBANIZACIÓN PRIVADA, la cual cuenta con zonas comunes con PISCINA, ZONA INFANTIL, PISTA DE PADEL, TRASTERO Y DOS PLAZAS DE GARAJE INCLUIDAS EN EL PRECIO. La vivienda consta de recibidor con armario empotrado y despensa, convertido en un amplio vestidor, salón independiente de buen tamaño, cocina con tendedero, 4 dormitorios y 2 baños, uno de ellos en el dormitorio principal, el cual además cuenta con vestidor. La vivienda se encuentra en perfectas condiciones. ¡No dudes en venir a visitarlo!";919385225;Calle de Gandía;259900;4;Urbanización Mediterráneo, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2203;118;2;2;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
102374263;Chalet adosado en Miguel de Unamuno;Chalet;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS vende espectacular chalet adosado de renta libre de gran calidad en la zona pueblo muy próximo a todos los comercios, servicios, colegios e institutos. En la planta principal encontramos, Un gran recibidor que distribuye la vivienda hacia una cocina con office, un aseo de cortesía y un espacioso y luminoso salón comedor para dividirlo en diferentes ambientes con salida directa al jardín, sin escaleras, todo a pie de calle desde que entramos a la vivienda. También disponemos de garaje independiente con capacidad para un vehículo. La primera planta se compone de, Dormitorio principal con armarios empotrados y un gran cuarto de baño en suite, dos dormitorios secundarios con armarios empotrados totalmente vestidos y un baño completo para dar servicio a estos dormitorios.  En la segunda planta encontramos una amplia buhardilla totalmente reformada, equipada con dos amplias ventanas de velux. La vivienda se encuentra en perfectas condiciones, además, la parcela es de 95 metros cuadrados, y dispone de zonas comunes con zonas verdes y PISCINA. FINANCIACIÓN HASTA EL 100% NO DUDES EN VENIR A VISITARLO.";919385225;Miguel de Unamuno;322900;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1845;175;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
100531795;Casa independiente;Chalet;"Magnífico chalet independiente en Arroyomolinos Engel&Völkers presenta esta excelente propiedad situada en la zona de La Cárcava en Arroyomolinos. La vivienda tiene una superficie de 450m2 construidos y una parcela de 500m2. (aprox. ) Está distribuida en 4 plantas muy cómodas y de amplios espacios. Accedemos a la primera planta de la vivienda y nos encontramos un recibidor con su correspondiente armario empotrado, baño completo con ducha, habitación o estudio, cocina con office y salón-comedor con chimenea, el cual nos permite la salida a una gran terraza y parcela con piscina. Dicho recibidor dispone de una escalera de mármol para el acceso a las diferentes plantas. Subimos a la segunda planta y nos encontramos tres dormitorios, el principal con baño en suit dotado de una gran bañera de hidromasaje y salida directa a terraza independiente, un segundo dormitorio también con acceso a terraza independiente y por último un espacioso baño con bañera. Todos ellos disponen de armarios empotrados de gran capacidad. Seguimos subiendo y llegamos a la tercera planta, abuhardillada y perfectamente habilitada. En la planta sótano encontramos un gran cuarto, salón para diferentes usos y salida a garaje con capacidad de acoger hasta 5 vehículos. La vivienda se encuentra totalmente rodeada por una zona solada donde encontramos una piscina de grandes dimensiones. Recientemente se han instalado placas solares con la consiguiente bonificación en la cuota del IBI. Arroyomolinos, ubicado en el suroeste de la Comunidad de Madrid, se encuentra a 29 kilómetros del centro de la capital.  Con más de 31.000 habitantes, el municipio lleva con orgullo ser la ciudad más joven de España. Además su término se encuentra incluido en el Parque Regional del curso medio del río Guadarrama. El acceso al municipio se puede hacer desde varios puntos: la A5, la R5 y la M-413, que conecta la ciudad con Moraleja de En medio y "El Bulevar", a través del cual se llega a Móstoles. El municipio cuenta también con cinco líneas de autobuses: 1-4 99. Arroyomolinos se divide en diferentes zonas, entre ellas se encuentra La Cárcava donde encontramos esta magnífica propiedad. Alejada de la zona central, es una de las zonas más tránquilas y familiares de Arroyomolinos y cuenta con diversas alternativas de colegios, institutos, comercios y zonas verdes.";919386811;La Cárcaba - El Encinar - Montemolinos;612500;5;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Engel & Völkers Madrid;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1355;452;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
