Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100139178;Ático en Calle de Entrepeñas, 46;Ático;Se vende ático de dos habitaciones, dos baños, terraza de 25m2, plaza de garaje y trastero en urbanización con piscina comunitaria, vestuarios, pista de pádel recién reformada, local comunitario, amplias zonas verdes, parque infantil y conserje con vigilancia 24h.  La vivienda tiene una superficie construida de 71m2 (más 25m2 de terraza). Dispone de suelo de tarima flotante, armarios empotrados en las habitaciones y hall de entrada, doble ventana en salón y habitación principal, aire acondicionado / bomba de calor por conducto y calefacción individual por gas natural. Durante los meses de verano se puede apagar directamente la caldera puesto que la comunidad dispone de acumuladores de agua solar que abastece la vivienda de agua caliente sanitaria. Se encuentra en una urbanización privada de planta cuadrada que ocupa una manzana completa y dispone en sus inmediaciones de todas las dotaciones y servicios necesarios: colegios, parques, metro, bus, bares, restaurantes, supermercados, polideportivo... , y con el centro comercial La Gavia, todo ello en un radio de 400m. Abstenerse agencias.;629097456;Calle de Entrepeñas, 46;410000;2;Ensanche de Vallecas - La Gavia, Madrid;agtellez;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;5775;71;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102337491;Piso en San Jaime;Piso;La vivienda se encuentra en una zona comercial, a tan solo 10 minutos andando del parque valdeperdices y con cercanía a las líneas 130, N9 y T31 de la EMT. Los medios como la renfe y el metro villa de vallecas estarían a unos 8 minutos andando. Dando a entender que no te faltaran medios de transporte publico para moverte y disfrutar de Madrid. Siendo una obra semi-nueva esta resalta entre otras viviendas de la zona con diversas comodidades, tales como un ascensor,  plaza de garaje y trastero. Cuenta mayormente con un suelo de tarima, calefacción individual y un salón lo suficientemente amplio como para ser utilizado también como comedor, este posee un aire acondicionado individual y cuenta con una salida a un pequeño balcón acristalado.   Ambos dormitorios poseen armarios empotrados, diferenciadose en que el principal es mas amplio y posee un baño privado. El cual posee plato de ducha de la misma forma que el de su omologo en la vivienda.   Si esta breve descripción despertó una pequeña ilusión en ti, nosotros en ViviendaMadrid estaremos encantados de atenderte. Somos una inmobiliaria especializada en el sector, que le acompañará durante todo el proceso de compra-venta de su inmueble y su asesoramiento legal. 98148091.;919380667;San Jaime;242705;2;Casco Histórico de Vallecas, Madrid;Vivienda Madrid Pedro Laborde;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2889;84;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
102324008;Piso en Paseo Federico García Lorca;Piso;Piso de 93 m2 en una zona tranquila con amplio salón-comedor con acceso a una terraza con vistas al Paseo Federico Garcia Lorca y al ayuntamiento de Villa de Vallecas. Se compone de tres dormitorios uno de ellos con terraza, un baño con plato de ducha, cocina  amueblada y equipada con salida a una tercera terraza.   Suelos de parquet, ventanas dobles, toldos en el salón, cocina y dormitorio principal.      Calefacción individual a Gas natural, aire acondicionado en el salón y dormitorio principal. Ubicado en una zona llena de pequeños comercios de barrio, supermercados, farmacias, colegios, institutos, parques. Excelente ubicación, a 1 minutos del metro Villa de Vallecas (Linea 1) y de diversas líneas de EMT, a 5 minutos de la RENFE de Sierra de Guadalupe. Se encuentra a pocos minutos de m30, m40, m45 y carretera de Valencia.  La zona también dispone de un gran número de colegios tanto privados como públicos, mercado de Villa de Vallecas, farmacias, comercios. Ven a nuestra oficina y asesórate sin compromiso alguno. No dude en visitarnos en el Paseo Federico García Lorca 9.;919380667;Paseo Federico García Lorca;197000;3;Casco Histórico de Vallecas, Madrid;Vivienda Madrid Pedro Laborde;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2118;93;3;2;No;No;No;Sí;No;No;Sí;No;No
102323936;Piso en Calle Sierra de Bobia;Piso;Vivienda seminueva compuesta por 2 dormitorios, ambos con armarios empotrados vestidos, uno de estos dispone de un pequeño balconcito. El piso resalta por su excelente distribución, suelos de espiga, paredes  de gotelé, ventanas de climalit, puertas de madera y calefacción individual a gas Natural.  Dispone de un cuarto de baño equipado con plato de ducha y un aseo. La cocina esta amueblada y equipada con una lavadora Balay, horno Candy, caldera Saunier Duval. Esta se encuentra junto a la estancia mas grande de la vivienda la cual es el salón totalmente independiente, muy luminoso, el cual tiene un pequeño balcón y aire acondicionado, Con proximidad a diversas zonas verdes tales como el parque de las cataratas y el parque mayorazgo, El centro de salud de Villa de Vallecas se encuentra a 2 minutos andando. Cercano al metro de Congosto (Linea 1) y la linea 142 de la EMT. Si deseas más información sobre la vivienda, no dude en contactar con nosotros o visítanos en el Paseo Federico Garcia Lorca 9.;919380667;Calle Sierra de Bobia;150000;2;Casco Histórico de Vallecas, Madrid;Vivienda Madrid Pedro Laborde;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;1875;80;2;1;Sí;No;No;No;No;No;No;No;No
101248231;Piso en Calle de la Sierra de Palomeras;Piso;"VILLA de VALLECAS, ¡SE VENDE ACOGEDOR PISO DE 2 DORMITORIOS con TERRAZA ACRISTALADA! (Sin Ascensor, pero con tramos cortos de escaleras). - El piso consta de salón (con acceso a la terraza acristalada), pasillo distribuidor, cocina amueblada (muebles altos y bajos, cocina de gas, campana extractora, lavadora y frigorífico), además tiene 1 mesita para su uso cotidiano y acceso a la terraza acristalada, 1 baño completo con plato de ducha + mueble (con una pequeña ventana para la ventilación) y por último 2 dormitorios (1 sencillo, actualmente como cuarto de estar con 1 sofá de 2 plazas, visillos/cortina, mesa redonda, 2 sillas, lámpara de techo + 1 aparador (pero puede ser también utilizado como dormitorio) y el principal doble con 2 camas + 2 mesillas de noche, sinfonier/aparador, armario de 4 puertas + maletero (para ganar más espacio de almacenaje), cortinas y lámpara de techo (ambos dormitorios con a/a bomba de calor y frío).  - Dispone de puerta principal acorazada, la carpintería interior es de roble y la exterior de aluminio al igual que la terraza acristalada, suelos de parqué de espiga y gres (en zona de cocina y baño), calefacción individual por GAS NATURAL con radiadores de aluminio, a/a bomba de calor y frío en los 2 dormitorios, terraza acristalada con toldos, 2 armarios de aluminio y una segunda cocina de gas en la terraza. - LA VIVIENDA SE VENDE CON o SIN MUEBLES (en el mismo precio), dispone de una terraza acristalada con toldos (donde dan todas las estancias de la vivienda, excepto el baño). - Una ubicación fantástica, con todos los servicios a pocos metros de distancia, colegios, bancos, farmacias, parques, bus, metro, cercanías \Renfe\"" y todo tipo de comercios.. . - Para aquellos que también quieran invertir para luego alquilar y sacar una muy buena rentabilidad, o para los que necesiten y quieran una vivienda para entrar a vivir y totalmente amueblada. ¡NO DEJE ESCAPAR ESTA MARAVILLOSA OPORTUNIDAD! IMPUESTOS Y GASTOS NO INCLUIDOS: ITP o IVA, Notaria, Tasación, Registro, Gestoría, etc...""";915946905;Calle de la Sierra de Palomeras;125000;2;Casco Histórico de Vallecas, Madrid;Rdi asesores inmobiliarios;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;130000;2193;57;1;2;No;No;No;Sí;No;No;Sí;No;No
101676582;Piso en Calle Pedrosa del Príncipe;Piso;Inmobiliaria Tecnocasa Congosto, Madrid, Vallecas VENDE. Piso actualizado para entrar a vivir en segunda planta con ascensor.  Estupendo piso con mplias y luminosas estancias, posee 3 dormitorios de buen tamaño con armarios empotrados y aire acondicionado, un salón-comedor con un vistoso ventanal, una cocina sin equipar y dos baños completos (uno en suite con bañera y otro con plato de ducha). Cuenta con una zona amplia de tendedero en la azotea, y un trastero. Urbanización con PISCINA y ZONAS COMUNES. ************CASA SIN AMUEBLAR*********** El piso tiene una ubicación envidiable cerca de la estación de metro Congosto, próxima al Centro de Salud y con múltiples comercios y servicios en la misma zona( Farmacias, colegios, c. c La Gavia, supermercados, etc. ). La comunicación en coche seria: A3, M45, M50 Y M40. Para cualquier tipo de duda y una visita póngase en contacto a través del número de teléfono: o visitándo nuestra oficina: Estudio Congosto situada en Calle del Congosto Nº25. Le esperamos!;919388799;Calle Pedrosa del Príncipe;289900;3;Casco Histórico de Vallecas, Madrid;Estudio Congosto;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2660;109;2;2;Sí;No;Sí;No;No;No;Sí;Sí;No
101516074;Piso en Avenida de la Gran Vía del Sureste;Piso;"Inmobiliaria TECNOCASA SANTA EUGENIA, VENDE EN EXCLUSIVA fantástico inmueble en una de las zonas mas tranquilas del ensanche de Vallecas. La vivienda es una 5 planta totalmente exterior con una orientación Este, ideal para el clima de calor, debido a que nos da mucho sol durante la mañana y por la tarde se disfruta de un fresco magnifico.  La vivienda consta de un Hall muy amplio donde nos encontramos con una cocina totalmente equipada, con lavavajillas, horno, microondas y frigorífico, con una pequeña terraza donde está la lavadora, caldera y zona de utensilios de limpieza, continuando tendríamos un magnífico salón independiente de 14m2 bastante amplio y luminoso que nos ilumina un semi-balcón donde tendríamos la pequeña zona de trabajo, continuaríamos hacia el baño bastante amplio en suite que cuenta con una bañera con mampara en buen estado y un dormitorio muy amplio con armario empotrado bastante amplio, suelo de tarima y ventanas dobles, un split de aire acondicionado en el salón estratégicamente colocado, radiadores individualizados en todas las estancias.  Se encuentra cerca de todos los servicios necesarios, Restaurantes, Supermercado, centro comercial LA GAVIA, parques grandes y ajardinados, pistas deportivas Gimnasios. La comunicación por autobuses seria en las lineas 142, 145, 63, 58 y N9. La comunicación en coche seria: A3, M45, M50 Y M40. FINANCIAMOS HASTA EL 100%"" LLAME SIN COMPROMISO A LA OFICINA SANTA EUGENIA N12.""";919388799;Avenida de la Gran Vía del Sureste;185000;1;Ensanche de Vallecas - La Gavia, Madrid;Estudio Congosto;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3083;60;1;5;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101301108;Piso en Calle de Palazuelos;Piso;Inmobiliaria Tecnocasa Congosto, Madrid, Vallecas VENDE. Piso para entrar a vivir en buen estado. Consta de amplio salón, cocina equipada con electrodomésticos, 3 dormitorios, un baño y aseo. Cuenta con dos balcones en el salón, con dos ventanales que aportan buena iluminación. También dispone de ascensor. El piso tiene una ubicación envidiable cerca de la estación de metro Congosto, próxima al Centro de Salud y con múltiples comercios y servicios en la misma zona( Farmacias, colegios, c. c La Gavia, supermercados, etc. ). La comunicación en coche seria: A3, M45, M50 Y M40. Para cualquier tipo de duda y una visita póngase en contacto a través del número de teléfono: o visitándo nuestra oficina: Estudio Congosto situada en Calle del Congosto Nº25.;919388799;Calle de Palazuelos;189000;3;Casco Histórico de Vallecas, Madrid;Estudio Congosto;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2363;80;2;2;Sí;No;No;No;No;No;Sí;No;No
99674331;Piso en Peña sorrapia;Piso;Inmobiliaria Tecnocasa Congosto, Madrid, Vallecas VENDE. Estupendo bajo exterior muy luminoso, en perfecto estado y listo para entrar a vivir. Piso con muy buena distribución que consta de 2 dormitorios, 1 baño con plato de ducha, salón-comedor y una estupenda cocina, equipada con todos los electrodomésticos y con gran capacidad de almacenaje.   Cuenta con aire acondicionado y calefacción. 'OPCIÓN DE FINANCIACIÓN HASTA EL 100%' (estudio financiero gratuito) El piso tiene una ubicación envidiable, a dos minutos andando de la estación de metro Congosto, próxima al Centro de Salud y con múltiples comercios y servicios en la misma zona( Farmacias, colegios, c. c La Gavia, supermercados, etc. ). La comunicación en coche seria: A3, M45, M50 Y M40. Para cualquier tipo de duda póngase en contacto a través del número de teléfono: o visitando nuestra oficina: Estudio Congosto situada en Calle del Congosto Nº25. Le esperamos!;919388799;Peña sorrapia;175000;2;Casco Histórico de Vallecas, Madrid;Estudio Congosto;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2500;70;1;en;Sí;No;No;No;No;No;Sí;No;No
39928224;Piso en Calle de Antonio Gades;Piso;GPHOME VENDE vivienda de 4 dormitorios, 2 baños, 2 plazas de garaje, trastero y URBANIZACIÓN CERRADA CON PISCINA. La vivienda dispone de 4 habitaciones y 2 baños. La cocina se encuentra totalmente reformada con electrodomésticos de lujo y con un tendedero REFORMADO muy amplio de obra con cerramiento de calidades de lujo. La vivienda dispone de mucha luz dada su orientación y se encuentra en una urbanización cerrada con piscina y zonas comunes. El piso cuenta con 2 plazas de garaje juntas y amplias por la que se accede directamente desde la vivienda. Se encuentra muy bien ubicada y rodeada de todo tipo de servicios.;919381512;Calle de Antonio Gades;340000;4;Ensanche de Vallecas - La Gavia, Madrid;GP HOME;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;2720;125;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101493899;Piso en fresno de cantespino, 15;Piso;Estupenda Vivienda de 117 m² en urbanización privada con conserje 24 horas.  Este magnífico piso está formado por salón, cocina, tres dormitorios y galería en la cocina.  El salón comedor es de gran tamaño y luminoso gracias a su amplio ventanal. La cocina es amplia, tiene mesa auxiliar, está amueblada con amplio espacio de almacenaje, desde la cocina accedes a la galeria cerrada que añade un espacio adicional con múltiples posibilidades. El dormitorio principal es doble de gran tamaño, además el dormitorio dispone de baño en suite con plato de ducha, puerta acristalada, bidé y bajo lavabo. El otro baño tiene bañera mampara de cristal y bajo lavabo. El segundo dormitorio es doble de buen tamaño.  El tercer dormitorio es individual, tiene una excelente distribución y entrada de luz natural. Todos los dormitorios de la vivienda están equipados con armarios empotrados con gran espacio de almacenaje, todos los dormitorios disponen de miradores desde sus puertas acristaladas. Buenas calidades en puertas, armarios, muebles cocina, muy amplio y muy luminoso La vivienda está en magnífico estado, tiene suelos de tarima, ventanas con acristalamiento climalit y climatizada con calefacción individual de gas natural y dispone de instalación de aire acondicionado por conductos y bomba frio/calor. La vivienda se encuentra en urbanización privada, dispone de plaza de garaje con capacidad para dos coches y trastero de buen tamaño en planta de trasteros y gimnasio.  La finca tiene ascensor, se encuentra en urbanización privada en una fantástica ubicación con zonas verdes en sus intermediaciones centro comercial la gavia, gimnasios, parques, supermercados, está comunicado con el centro de la ciudad a través de la línea de Metro L1 la gavia, M-45. Llameme y concertamos visita.;919380449;fresno de cantespino, 15;377000;3;Ensanche de Vallecas - La Gavia, Madrid;LOURDES ;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3222;117;2;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
