Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101986678;Piso en Calle de Blasco de Garay, 84;Piso;Piso en venta con terraza en Arapiles, Chamberí. Vivienda muy luminosa situada en una cuarta planta. Interior con ventanas en todas las estancias de la casa. Las ventanas dan a dos patios con gran amplitud y mucha luz. La terraza se encuentra en el patio más grande con orientación este. Tiene toda la luz de un exterior, pero sin nada del ruido. La casa tiene 91 m2 construidos y una terraza de 3 m2. Actualmente se distribuye en vestíbulo, distribuidor, gran salón-comedor, cocina, baño y 2 dormitorios, pero originalmente tenía 3 dormitorios y dos baños. No hay muros de carga y solo hay dos pilares en medio de la casa, por lo que se puede tirar prácticamente todo, dando opciones ilimitadas de reforma. El edificio cuenta con portero y ascensor. Se encuentra ubicado en unas de las mejores zonas de Chamberí. Zona consolidada, con todo tipo de servicios a apenas unos metros. Muy cerca de hospitales, centros de salud, gimnasios grandes (como el GO fit), colegios públicos y privados, multitud de bares y restaurantes y a 20 minutos andando de la Ciudad Universitaria. Muy bien conectada por transporte público:  - A 3 minutos andando del metro Islas Filipinas (línea 7).  - A 8 minutos andando del metro Canal (líneas 2 y 7).  - A 2 minutos andando de paradas de los autobús 2 y 12. Por favor, contactar por mensaje/chat. ABSTENERSE AGENCIAS.;647086350;Calle de Blasco de Garay, 84;520000;2;Arapiles, Madrid;Luis;Particular;Arapiles;Madrid;Chamberí;-;5714;91;1;4;Sí;No;No;Sí;No;No;No;No;No
93575716;Piso;Piso;Espectacular y exclusivo piso a estrenar, reformado y amueblado con altísimas calidades junto a la Plaza de Colón. Ubicación privilegiada. Situado en edificio de fachada clásica con muy buenas zonas comunes, paso de carruajes, precioso ascensor de jaula, escalera patio.. . Servicio de portería. Impresionante altura de techos de más de 4 metros. Orientación Sur, muy luminoso. 2ª planta con 306 m2 con 5 balcones a la calle distribuidos en: impresionante área social con impresionante hall de acceso, salón-comedor y espectacular cocina de diseño abierto y completamente equipada con electrodomésticos de alta gama. Aseo cortesía. Cuenta con 3 dormitorios con baños en suite, dos de ellos exteriores. Destaca el dormitorio principal, exterior, con baño en suite y espectacular vestidor. Zona de lavado y despensa, independiente vinculada a la zona de cocina. Plaza de garaje en finca incluida en precio. Reforma de lujo, altísimas calidades y mobiliario exclusivo.;919388316;barrio Almagro;3990000;3;Almagro, Madrid;LEVEL REAL ESTATE;Profesional;Almagro;Madrid;Chamberí;-;13039;306;4;2;Sí;No;No;No;Sí;Sí;Sí;No;No
101039721;Piso en Calle de Fernández de la Hoz, 57;Piso;Piso situado en la última planta, de gran iluminación (orientación oeste) con vistas amplias a un patio de manzana.  Dispone de un gran salón, dos dormitorio. Baño reformado con ducha.;652887424;Calle de Fernández de la Hoz, 57;545000;2;Nuevos Ministerios-Ríos Rosas, Madrid;Jose Luis;Particular;Nuevos Ministerios-Ríos Rosas;Madrid;Chamberí;-;5240;104;1;6;Sí;No;No;No;Sí;No;Sí;Sí;No
97263240;Piso en Calle del Marqués de Lema;Piso;¡No dejes pasar la oportunidad de tener tu propio piso! Esta ubicado en CALLE MARQUES DE LEMA, DISTRITO CHAMBERI-VALLEHERMOSO MADRID y ofrece una superficie de 45 metros cuadrados. Contamos con un recorrido virtual disponible para que puedas hacerte una idea de las características del inmueble. ¡No pierdas la oportunidad de comprar tu propia casa! El inmueble presenta una certificación energética En trámite. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.;919387978;Calle del Marqués de Lema;246100;2;Vallehermoso, Madrid;Aliseda inmobiliaria;Profesional;Vallehermoso;Madrid;Chamberí;-;4922;50;1;2;No;No;No;No;No;No;No;No;No
101841461;Piso en Breton de los Herreros, 50;Piso;Fantástico Piso a estrenar, actualmente en Reforma por Estudio de Arquitectura en la Calle Breton de Los Herreros, muy cerca de la Castellana, en pleno barrio de Chamberí. Este Inmueble destaca por sus altísimos techos que hacen que sea más espacioso y los materiales de alta calidad.  Tiene una distribución de Hall de entrada con acceso al salón-comedor totalmente exterior y cocina moderna semi integrada por el comedor con una isla, tres dormitorios, uno de ellos en suite, dos baños completos y un aseo de cortesía. La habitación principal consta de una entrada con zona de lavabo, con acceso al amplio vestidor y baño en suite. La cocina espectacular y moderna con una isla diseñada en exclusiva para la propiedad, todos los electrodomésticos están ocultos dotando al espacio de una utilidad funcional y moderna. Toda la casa destaca por su carpintería de alta gama con puertas de suelo a techo, armarios empotrados, con mucho espacio de almacenaje e iluminación indirecta. Aire acondicionado canalizado en todas sus estancias y sistema de calefacción central. Las imágenes son infografías que muestran el proyecto con decoración virtual. La vivienda se ubica en un edificio de principios del siglo XX, la finca cuenta con portero físico y ascensor recientemente renovado. El prestigioso barrio de Chamberí es conocido por sus edificios emblemáticos, pequeños museos con historia y comercios – tanto tradicionales como recientes, de reconocidas firmas – por su variada oferta gastronómica de excelente calidad: Bares, cafeterías, restaurantes y terrazas, que confieren mucha vida a este barrio tradicional y con encanto.      .;680580978;Breton de los Herreros, 50;1090000;3;Nuevos Ministerios-Ríos Rosas, Madrid;Marta;Particular;Nuevos Ministerios-Ríos Rosas;Madrid;Chamberí;-;7517;145;3;1;Sí;No;No;No;No;No;Sí;No;No
100598487;Piso;Piso;A escasos metros de la Glorieta de Bilbao, en una bonita finca clásica, encontramos esta espectacular vivienda con 7 balcones a la calle y 3 habitaciones, totalmente reformada con materiales de excelente calidad.  La propiedad tiene una superficie de 141 m2 construidos, de los cuales 130 son útiles. Consta de un amplio recibidor, un gran salón en esquina con tres balcones a la calle, una habitación principal muy grande con dos balcones, dos dormitorios de muy buen tamaño con armarios empotrados, dos baños completos y una moderna cocina equipada con electrodomésticos de primeras marcas.  Gracias a sus 7 balcones la vivienda disfruta de mucha luz natural y de una óptima ventilación cruzada. Cuenta con calefacción y aire acondicionado en todas las habitaciones. Las ventanas de Climalit ofrecen un excelente aislamiento acústico y térmico. La propiedad destaca por la calidad de sus acabados, por su ubicación y por la distribución de sus estancias, todas exteriores y con balcones a la calle.;919381232;barrio Trafalgar;1100000;3;Trafalgar, Madrid;VERALTIA;Profesional;Trafalgar;Madrid;Chamberí;-;7801;141;2;1;Sí;No;No;No;No;No;No;No;No
100735317;Ático en Calle de Joaquín María López, 42;Ático;Ático con terraza. Exterior. Muy luminoso. 145 m2. (119 m2 vivienda). Excelente ubicación. Zona tranquila. Grandes posibilidades de reforma. La vivienda está formada por un hall de entrada, comedor con ventanales, salón, dos habitaciones y otra habitación doble, dos baños, cocina, trastero y amplia terraza exterior abierta. Calefacción central individualizada con contadores. Puerta acorazada. Todo tipo de comunicaciones, metro de Islas Filipinas (línea 7) a 2 minutos, Metro Argüelles, Guzmán el Bueno e Intercambiador de Moncloa a 5 minutos, autobuses L2, L44, L1, L12, L132, L16, L61, LC. Acceso rápido a la A-6 y M-30. Amplia oferta de servicios: Colegios, Centro de Salud, Hospitales Fundación Jiménez Díaz y Clínico San Carlos, Gimnasio (GOFIT), parques, supermercados, centros culturales y comerciales, y próximo a la Ciudad Universitaria.  Gran oferta de Restauración y ocio.  Posibilidad plaza de garaje. Certificación energética en trámite.;621367129;Calle de Joaquín María López, 42;810000;3;Gaztambide, Madrid;JORGE TORRECILLA;Particular;Gaztambide;Madrid;Chamberí;-;5586;145;2;6;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101396908;Piso;Piso;AURIGA Real Estate presenta esta exclusiva vivienda exterior con mucha luz, completamente reformada a estrenar, y con mobiliario de diseño incluido en el precio. La vivienda consta de salon comedor al que se accede desde un hall y de 3 dormitorios, 2de ellos en suite, ademas de un tercer baño y cocinacompletamente amueblada y equipada con electrodomesticos de alta gama, suelos de tarima, aire acondicionado, luces LED. Vivienda exterior a la calle muy luminosa en edificio moderno con balcones de forja. Tanto el salon como los dormitorios disponen de grandes ventanales a la calle con gran luminosidad. El distrito de Almagro - Chamberí, en el centro de Madrid, es uno de los más exclusivos para comprar vivienda en la ciudad. Formado por los barrios de Trafalgar, Arapiles, Gaztambide, Vallehermoso, Ríos Rosas y Almagro, Chamberí fue el lugar elegido por gran parte de la aristocracia de los siglos XIX y XX para fijar su residencia. En el podemos pasear y contemplar los edificios mas elegantes y aristocraticos de Madrid, con construccion señoriales, fachadas clasicas, grandes portales, techos altos, etc. Esta influencia todavía puede verse en las fachadas de los edificios, y en detalles repartidos por todo el distrito. El distrito de Madrid donde se ubican los hoteles mas lujosos y esclusivos de la ciudad como el Hotel Santo Mauro, Villamagna, Hotel Palace, y con un urbanismo moderno con calles amplias y aceras arboladas ideales para pasear. El Barrio de Almagro y Chamberi se ha consolidado como un barrio con garantia de seguridady tranquilidad para muchas personas y familias de todas partes del mundo donde vivir una parte de su vida. No dude en solicitarnos informacion sin compromiso. Directamente de la propiedad. AURIGA Real Estate.;919383296;barrio Trafalgar;799000;3;Trafalgar, Madrid;AURIGA REAL ESTATE;Profesional;Trafalgar;Madrid;Chamberí;-;8323;96;3;1;Sí;No;No;No;No;No;Sí;No;No
99220837;Piso en Calle General Álvarez de Castro, 19;Piso;ABSTENERSE LLAMAR AGENCIAS. Precio negociable. Vivienda de particulares en finca señorial, exterior de 80 metros cuadrados con dos balcones a la calle, una de las mejores inversiones en el barrio de Trafalgar colindante con Almagro. A sólo unos pasos de las principales calles, Paseo del General Martínez Campos, Santa Engracia, José Abascal, Miguel Ángel y Paseo de la Castellana. Con todo lo que necesita a su alrededor, desde el Museo Sorolla hasta prestigiosos colegios, también guarderías, institutos de idiomas, bancos, supermercados, hospitales, comercios y diversidad de restaurantes. A escasos metros de la estación de metro Iglesia. Entreplanta con balcones a la calle en finca clásica.  El piso consta de dos dormitorios dobles. Amplio salón comedor con balcones a la calle. Cocina independiente completamente amueblada y equipada con electrodomésticos: nevera, lavadora, cocina, horno, campana extractora, la cocina cuenta con un ventanal completo a patio interior de la finca que da mucha luz a la estancia. Cuarto de baño con plato de ducha. Sus techos altos le darán sensación de amplitud y aportarán luminosidad Suelos de parquet, ventanales de climalit recién cambiadas en todas las estancias gozando así de una inmejorable ventilación y aislamiento. Tiene también un trastero de 6 m2. ABSTENERSE LLAMAR AGENCIAS, SI ME PONEN UN MENSAJE EN CASO DE NECESITARLO LES AVISARIAMOS, ROGAMOS NO LLAMAR POR TELÉFONO AGENCIAS.;655015563;Calle General Álvarez de Castro, 19;499000;2;Trafalgar, Madrid;miriam;Particular;Trafalgar;Madrid;Chamberí;-;6012;83;1;en;Sí;No;No;No;No;No;No;Sí;No
101634705;Piso en Calle de Isaac Peral, 45;Piso;Magnifico loft a 3 alturas, semi esquina con plaza de Cristo Rey. Un remanso de paz muy tranquilo y luminoso en el centro de la ciudad. Situado en un complejo de 5 lofts de estilo moderno industrial totalmente reformado y muy cuidado. La ubicación tan especial complementa una vida segura y tranquila pero con toda la comodidad de vivir en una de las zonas más demandadas de la ciudad. El inmueble cuenta con una habitación, un salón amplio con cocina corrida totalmente equipada con electrodomésticos nuevos, zona comedor, una galería con función de biblioteca y despacho, baño con plato de ducha y columna de hidromasaje, trastero y una encantadora terraza llena de vegetación ideal para relajarse y desconectar del día a día algo realmente difícil de encontrar en un distrito con tanta demanda.  En las inmediaciones tienes todos los servicios a tu alcance supermercados, farmacia, hospital, aparcamiento libre de pago a 2 minutos andando, intercambiador de Moncloa a 3 minutos andando, el parque del oeste uno de los parques más bonitos de madrid a tan solo a 2 manzanas, al lado del faro de Moncloa con su carril bici que conecta con ciudad universitaria. Este magnifico loft te enamorará tanto por su estupenda ubicación como por su distribución y amplitud del inmueble. Precio negociable  Si estás interesado escríbeme por email o WhatsApp ( por motivos de trabajo no puedo atender siempre todas las llamadas, yo te contestaré lo antes posible) Magnificent loft at 3 heights, semi-corner with Plaza de Cristo Rey. A very quiet and bright haven of peace in the center of the city. Located in a complex of 5 modern-industrial-style lofts, fully renovated and well-cared for. The very special location complements a safe and quiet life but with all the comfort of living in one of the most demanded areas of the city. The property has a bedroom, a spacious living room with a fully equipped kitchen with new appliances, a dining area, a gallery with a library and office function, a bathroom with a shower tray and a hydromassage column, a storage room and a charming terrace full of ideal vegetation. to relax and disconnect from day to day something really difficult to find in a district with so much demand. In the immediate vicinity you have all the services at your fingertips supermarkets, pharmacy, hospital, free paid parking 2 minutes walk, Moncloa interchange 3 minutes walk, Parque del Oeste one of the most beautiful parks in Madrid just 2 blocks, next to the Moncloa lighthouse with its bike lane that connects with the university city. This magnificent loft will make you fall in love both for its great location and for its distribution and spaciousness of the property.;676516064;Calle de Isaac Peral, 45;375000;1;Gaztambide, Madrid;Rita;Particular;Gaztambide;Madrid;Chamberí;-;5068;74;1;bj;Sí;No;No;Sí;No;No;Sí;Sí;Sí
