Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
97432021;Piso en Calle de Tomás Esteban;Piso;? Piso en Madrid distribuido en 3 habitaciones, terraza, salón-comedor con cocina abierta y finalmente 2 baños. En sus inmediaciones cuenta con servicios, comercios, escuelas y supermercados. Como accesos principales tiene la estación Portazgo y la calle Martínez de la Riva. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.;919387978;Calle de Tomás Esteban;132668;2;San Diego, Madrid;Aliseda inmobiliaria;Profesional;San Diego;Madrid;Puente de Vallecas;-;1793;74;3;2;No;No;No;No;No;No;No;No;No
91217334;Piso en Calle Pont de Molins;Piso;Piso de 50 m² con 2 habitaciones, 1 baño, cocina y salón-comedor en venta en Madrid capital (Madrid). Cuenta con acceso a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, transporte público, servicios de hostelería y restauración, etc. Goza de buenas comunicaciones. ¿Te interesa? Contacta con nosotros. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.;919387978;Calle Pont de Molins;109250;2;Portazgo, Madrid;Aliseda inmobiliaria;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2023;54;1;3;No;No;No;No;No;No;No;No;No
102172033;Piso en Calle de Pablo Rica;Piso;Este piso se encuentra en Pablo Rica, 28053, Madrid, madrid, en la zona del SAN DIEGO, en la planta 2. Es un piso, construido en el año 1965, que tiene 78 m2 de los cuales 73 m2 son útiles y dispone de 3 habitaciones y 1 baños. Cuando el detalle realmente importa.;919381249;Calle de Pablo Rica;140000;3;San Diego, Madrid;Acción Inmobiliaria;Profesional;San Diego;Madrid;Puente de Vallecas;-;1795;78;1;2;No;No;No;No;No;No;Sí;No;No
101421315;Piso;Piso;Piso en Madrid, perfecto para familias. El inmueble cuenta con una superficie de 87 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y dos aseos. La vivienda tiene mucha luz natural y suelos de parquet. El edificio cuenta con ascensor. Cuenta con todos los servicios necesarios a su alrededor, como la Universidad Politécnica de Madrid, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos y la estación de metro Miguel Hernández. Cuenta con fácil acceso a M-40.;919386456;barrio Palomeras sureste;175000;3;Palomeras sureste, Madrid;Departamento Comercial;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2011;87;2;-;Sí;No;No;Sí;No;No;No;No;No
101241888;Piso;Piso;Piso en Madrid, ideal para familias. La vivienda cuenta con una superficie de 89 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y un aseo. Cuenta con todos los servicios necesarios a su alrededor, como la escuela CEIP Francisco Ruano, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos y la estación de tren Asamblea de Mad. Entrevías. Cuenta con fácil acceso a Autovía del Sur.;919386456;barrio Entrevías;153000;3;Entrevías, Madrid;Departamento Comercial;Profesional;Entrevías;Madrid;Puente de Vallecas;-;1719;89;1;-;No;No;No;No;No;No;No;No;No
100787300;Piso;Piso;GILMAR vende estupendo piso en el barrio de Entrevías de 74 m2. Se trata de una vivienda de 3 dormitorios y 2 baños con cocina y salón independientes. Todas las estancias de la vivienda son exteriores. Desde el salón se accede a una terraza amplia. Vivienda parcialmente reformada, con instalación de calefacción por gas natural individual y aire acondicionado por Split, suelo de tarima flotante y toda la carpintería exterior renovada con altas calidades. CARACTERÍSTICAS: Calefacción: Individual Gas Natural Aire acondicionado Alarma Tendedero Portero automático Estado de conservación: entrar a vivir Disponemos de más de 35 oficinas en la Comunidad de Madrid, Costa del Sol, Málaga, Cádiz, Sevilla y Canarias. Nuestra sede central está ubicada en la calle Goya, 47.  Gilmar cuenta con más de 4.000 viviendas en venta, pisos de segunda mano, pisos nuevos, chalets, villas, primera línea de playa, fincas rústicas… Visita nuestra web y encuentra la mejor inversión inmobiliaria de la mano de los mejores profesionales del sector inmobiliario. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.;919385510;barrio Entrevías;157000;3;Entrevías, Madrid;Gilmar distrito Jerónimos-Retiro;Profesional;Entrevías;Madrid;Puente de Vallecas;-;2122;74;2;bj;Sí;No;No;Sí;No;No;Sí;No;No
98950989;Piso en Calle Torremolinos;Piso;Si buscas una vivienda familiar, ¡esta es tu casa! Se trata de una 1ª planta, exterior, con muchísima luz. Lista para entrar a vivir. Y si eres un inversor, no lo dudes, con esta vivienda podrás obtener el 5,86% de rentabilidad bruta, y verás que por la ubicación que tiene, y por su potencial, estás ante una inversión estable y duradera. Magnífica vivienda a la venta, de precio libre, con 3 dormitorios, 2 baños (uno de dos piezas con plato de ducha y mampara, y un 2º baño de cuatro piezas con bañera), un estupendo salón-comedor independiente con acceso a una acogedora terraza cerrada, y una cocina amueblada y espaciosa equipada con electrodomésticos. Con trastero, y posibilidad de adquirir plaza de garaje -ya solicitada al IVIMA-. CARACTERISTICAS: Puerta blindada Pintura en gotelé en paredes Suelos de parquet Carpintería exterior en aluminio con doble ventana Puertas interiores de roble Calefacción Individual de Gas Natural Aire acondicionado frío/calor en 2 de los dormitorios Ascensor Portero automático Gastos de Comunidad: 45 euros/mes IBI: 265,06 Euros/año INFORMACION DE SUPERFICIES: . - Superficie construida de 102 m2 (Fuente: Dirección General del Catastro). - Superficie construida de 92,76 m2 más cuota en elementos comunes del edificio (Fuente: Registro de la Propiedad Nº 10 de Madrid). ZONA: consolidada con todos los servicios que cualquier familia pueda necesitar: supermercados, colegios, centro médico, polideportivo, etc. COMUNICACIONES: Estación de Metro: Alto del Arenal y Miguel Hernández (Línea 1). Autobuses EMT líneas: 10, 54, 58, 103, 142,143, 144, N10, N25. Cercanos accesos a la M-30, M-40 y A3. (*) El precio de venta no incluye impuestos (ITP en segunda mano) ni gastos (Notaría y Registro). No hay honorarios a cargo del comprador.;616945960;Calle Torremolinos;199900;3;Palomeras sureste, Madrid;RE/MAX URBE;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2173;92;2;1;Sí;No;No;No;No;No;Sí;No;No
102343669;Piso en Calle de Peña Ubiña;Piso;Vivienda exterior, con grandes ventanales que proporcionan mucha luz a todas las estancias. Segunda planta en un edificio de 3 plantas sin ascensor (un piso por planta). Salón independiente, 2 amplios dormitorios para camas de matrimonio con armarios empotrados. Cuenta con calefacción individual por Gas Natural y aire acondicionado. Originalmente la vivienda tenía dos baños, actualmente uno de los baños se usa como pequeño trastero, solo hay que instalar los sanitarios. Son 92 m2 catastrales. Edificio del año 1997, próximo al Puente de Vallecas, zona con toda clase de servicios.  Mejor ver! Sobre zona y transporte: San Diego es un barrio perteneciente al distrito de Puente de Vallecas, en el sureste de Madrid. Sus límites son, por el norte, la avenida de la Paz y la avenida de la Albufera, por el este, la calle de la Sierra Carbonera y la calle de Martínez de la Riva, por el sureste, la calle de Sierra Nevada y la calle de Manuel Laguna, y, por el oeste, las vías de ferrocarril Madrid-Barcelona. En el interior, se encuentra el pequeño parque Amos Acero. En el extremo sureste del barrio, se halla la Asamblea de la Comunidad de Madrid. Dada la ubicación de San Diego junto a la autopista M-30, el barrio ofrece un fácil acceso en coche. También es posible tomar el autobús, el metro (Puente de Vallecas, Nueva Numancia y Portazgo) o cercanías (Asamblea de Madrid-Entrevías).;919380325;Calle de Peña Ubiña;188000;2;San Diego, Madrid;Bafre Inmobiliaria;Profesional;San Diego;Madrid;Puente de Vallecas;-;2611;72;1;2;No;No;No;No;No;No;Sí;No;No
101549498;Piso en Calle de la Maquinilla;Piso;Piso de 1 dormitorio A ESTRENAR! finca con piscina y gimnasio. SIN IVA! EXTRA INMOBILIARIA, ofrece en exclusiva piso a estrenar, ubicado en la zona de Palomeras Sureste, comunidad moderna con direfentes servicios. Cuenta con un dormitorio amplio y luminoso, un salón con gran ventana y vistas despejadas, un baño completo con plato de ducha, cocina independiente equipada con vitrocerámica, horno y muebles blancos. Finca con ascensor, trastero y calefacción central mediante paneles solares. Edificio de categoria que cuenta con variedad de servicios comunes, piscina comunitaria, sala de reuniones, zonas ajardinadas, parque infantil y gimnasio, para el disfrute de los residentes. Bien comunicado con línea de autobús número 54, a 7 mintuos andando. Hospital Universitario Infanta Leonor cercano. Con todos los servicios necesarios a poca distancia a pie. Club Deportivo Municipal Palomeras con piscina, campo de fútbol de hierba, pistas de pádel, ténis y atletismo a 300 m. Carril bici del Anillo Verde Ciclista de Madrid a 200m. Fácil acceso a M40.;608870003;Calle de la Maquinilla;219500;1;Palomeras sureste, Madrid;Extra Inmobiliaria;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;3851;57;1;3;Sí;No;Sí;No;No;No;Sí;Sí;No
101466120;Ático en Calle de los Montes Pirineos;Ático;Venta en exclusiva con Housell, de particular a particular, sin comisión para el comprador Gran ático-dúplex de 138 m² en Madrid. Esta vivienda, por su amplitud, satisface las necesidades de una familia con niños.  Se encuentra en un 4º piso con ascensor y dispone de amplio y luminoso salón, cocina amueblada y equipada con electrodomésticos, tres dormitorios, cuarto de baño completo y un funcional aseo de cortesía. Además, el ático cuenta con balcón, que aporta gran luminosidad a toda la estancia, terraza de 18 m² desde la cual se ve todo Madrid, para que disfrutes del buen tiempo, armarios empotrados y trastero, para aumentar la capacidad de almacenaje de tu hogar. El inmueble es todo exterior y se encuentra situado en una vía de fácil acceso, por su orientación este, en esta casa disfrutarás del sol por las mañanas.  La vivienda, se vende amueblada y en buen estado, lista para entrar a vivir. En cuanto a las calidades, este ático cuenta con calefacción de gas, carpintería exterior de aluminio y suelos de tarima, que da mucha calidez a la vivienda.  Esta casa está situada en una zona tranquila y bien comunicada, muy cerca de la parada de metro, de autobús y la estación de tren. Para mayor comodidad, la vivienda se encuentra muy cerca de un centro médico, un colegio y todos los servicios necesarios.  h1o3u7s0e9l3l.;919389411;Calle de los Montes Pirineos;370000;3;Palomeras Bajas, Madrid;Housell;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;2681;138;2;4;Sí;No;No;Sí;No;No;No;Sí;No
102326241;Piso en Calle de Benjamín Palencia;Piso;Precioso piso a la venta en Vallecas, zona Portazgo. Piso de 76m2 construidos distribuidos en amplio salón muy luminoso con aire acondicionado, cocina amueblada, 2 dormitorios y baño completo con plato de ducha. Vivienda totalmente reformada. Situado al lado de colegios, comercios, farmacias, bancos, parques, parada de metro,.. . No lo dude y venga a visitarlo, le aseguro que no se arrepentirá! *Este anuncio no es vinculante y puede contener errores. Se muestra a título informativo y no es contractual. *Honorarios incluidos en el precio *Gastos e impuestos no incluidos. Impuesto de Transmisiones Patrimoniales y Actos Jurídicos Documentados:  En la Comunidad de Madrid 6% con carácter general.;919386241;Calle de Benjamín Palencia;195000;2;Portazgo, Madrid;KELLER WILLIAMS UNIX;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2566;76;1;1;Sí;No;No;No;No;No;Sí;No;No
99924352;Piso en Travesía de Felipe de Diego;Piso;Encantador piso con terraza en Puente de Vallecas Housfy la agencia inmobiliaria con las mejores condiciones hipotecarias. Se vende piso en Puente de Vallecas, Madrid, un espacio para disfrutar en tu día a día. Construido en el año 1982 en Madrid, con una excelente reforma muy bien cuidada.  Detalles del inmueble: - Consta de 100 m2 construidos muy bien distribuidos. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Podemos disfrutar de 3 habitaciones y 2 baños, perfecto para una familia. - Acogedor salón con grandes ventanales que aportan mucha luz natural, un lugar perfecto para descansar en los ratos libres. - Con una ventajosa cocina en perfecto estado, equipado con todo lo necesario.  - Suelos de parquet. - Aire acondicionado y calefacción. - Dispone de plaza de garaje. - Balcón. Sobre la situación de este piso está localizado en Madrid Junto Centro Cultural Paco Rabal, se encuentra muy cerca la estación de tren El Pozo y la estación de tren de Asamblea de Madrid. Dispone de varias paradas de autobús (57, 144, 136, N11, etc. ), y con fácil acceso en coche a la M-40. Una vivienda ideal para aquellos que quieran un cómodo espacio donde vivir con todo lo necesario del día a día a un paso de su casa. Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información, visítenos en housfy. com. AICAT número: 7922.;936176536;Travesía de Felipe de Diego;210000;3;Palomeras Bajas, Madrid;Housfy;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;2100;100;2;9;Sí;No;No;Sí;Sí;Sí;Sí;No;No
101541524;Piso;Piso;Inmobiliaria Kronox vende en EXCLUSIVA  este piso totalmente reformado en la zona de Portazgo.  Excelente oportunidad para una primera vivienda, al tratarse de un inmueble recién reformado en su totalidad y que además cuenta con un patio de 14 metros, lugar ideal para pasar momentos con amigos, en familia, etc. El inmueble se encuentra distribuido en amplio salón comedor con cocina amueblada abierta al mismo, 3 habitaciones y 2 baños. Calidades: calefacción de gas natural, suelo porcelánico imitación madera, ventanas de PVC oscilobatientes,   puertas de paso lacadas en blanco, caldera a estrenar. Ubicado junto al Centro Comercial e hipermercado Alcampo, muy cerca de la Avenida de la Albufera.  En la zona hay amplios parques, Polideportivo, biblioteca y Centro Cultural muy próximo, además de ambulatorios, colegios e institutos así como centro de mayores y guarderías. El piso está muy bien comunicado con transporte público (Metro línea 1 y autobuses varias líneas), a 10 minutos de la Puerta del Sol. Si está pensando en comprar una vivienda, solicite una visita sin compromiso, y puede que en esa visita cambie su vida al encontrarse en el que sin duda puede ser su hogar, llámenos sin compromiso llamando al  Tu Inmobiliaria de Barrio en Vallecas.;919384946;barrio Numancia;167000;3;Numancia, Madrid;Kronox;Profesional;Numancia;Madrid;Puente de Vallecas;-;2197;76;2;-;No;No;No;Sí;No;No;No;No;No
