Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100546467;Piso en Estrella Mizar, 3;Piso;"Orientación Sur.  Ubicado en una urbanización vidiovigilada con grandes espacios y una gran piscina, este bajo a parte de su gran patio de 74m2, orientado al sur que lo hace muy luminoso.   Salón con salida directa al patio, gran pasillo y muy buena distribución, la cocina tiene una despensa exterior, con salida a otro patio comunitario. Habitaciones bien distribuidas y dos baños uno de ellos en habitación de matrimonio. Mejor ver.";659123119;Estrella Mizar, 3;280000;4;Parla Este, Parla;Kike;Particular;-;Parla;Parla Este;-;1618;173;2;bj;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102221687;Piso en Calle Julio González;Piso;"ASIAN CONSULTING.. . VENDE Magnifico Piso en urbanización privada en Parla-Fuentebella La vivienda se encuentra ubicada en la tercera planta de una urbanización privada con piscinas, padel, parque infantil y jardín comunitario. 133 m2 construídos, 102 m2 útiles que se distribuyen en hall recibidor que da acceso a la vivienda, amplio y luminoso salón-comedor, 3 dormitorios (el dormitorio principal tipo suite con baño incorporado), 2 baños, cocina independiente y 2 terrazas. Además la vivienda dispone de plaza de aparcamiento en garaje comunitario y trastero. La urbanización está dotada con zonas deportivas, piscinas (adultos y niños), zonas comunes, conserje, personal de limpieza y mantenimiento. Excelentes calidades en toda la vivienda y perfecto estado de conservación. Solicita visita sin compromiso.";919389164;Calle Julio González;199900;3;Fuentebella-San Felix-El Leguario, Parla;Asian consulting;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1960;102;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102051335;Piso en Calle Palencia;Piso;"PISO CON INQUILINOS - SOLO INVERSORES  Inviertis es un marketplace para inversores inmobiliarios donde encontrar conocimientos y herramientas para comprar propiedades rentables que ya están alquiladas. Inviertis ayuda de esta manera a los pequeños y medianos inversores a la vez que ayuda a los inquilinos a conservar sus viviendas. Infórmate más en Inviertispro. com ¡Una excelente oportunidad de inversión! Se trata de un precioso piso ubicado en Parla, Madrid, con 4 habitaciones y 2 baños, en un edificio de 1984. El inmueble se encuentra en buen estado, con certificaciones energéticas y aire acondicionado. La rentabilidad rebasa el 4,6%, con una renta mensual de 650€ y un precio de venta de 167.500€. Esta es una gran oportunidad para obtener ingresos pasivos mensuales, siendo una buena inversión. No pierdas esta gran oportunidad de tener una inversión rentable en la Comunidad de Madrid. La información proporcionada en tiene diversas fuentes, entre ellas organismos oficiales o el propietario del inmueble con lo que a veces puede no ser del todo correcta o exacta. Inviertis no se hace legalmente responsable de los errores o inexactitudes que puedan existir, por favor consulta con uno de nuestros agentes para más información.";936171844;Calle Palencia;167500;4;Villayuventus-Renfe, Parla;Inviertis Properties;Profesional;-;Parla;Villayuventus-Renfe;-;1509;111;2;1;Sí;No;No;No;No;No;No;No;No
102219560;Piso en Calle Julio González;Piso;"ASIAN CONSULTING.. . VENDE Magnifico Piso en urbanización privada en Parla-Fuentebella La vivienda se encuentra ubicada en la tercera planta de una urbanización privada con piscinas, padel, parque infantil y jardín comunitario. 133 m2 construídos, 102 m2 útiles que se distribuyen en hall recibidor que da acceso a la vivienda, amplio y luminoso salón-comedor, 3 dormitorios (el dormitorio principal tipo suite con baño incorporado), 2 baños, cocina independiente y 2 terrazas. Además la vivienda dispone de plaza de aparcamiento en garaje comunitario y trastero. La urbanización está dotada con zonas deportivas, piscinas (adultos y niños), zonas comunes, conserje, personal de limpieza y mantenimiento. Excelentes calidades en toda la vivienda y perfecto estado de conservación. Solicita visita sin compromiso.";919389164;Calle Julio González;199900;3;Fuentebella-San Felix-El Leguario, Parla;Asian consulting;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1960;102;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101336124;Piso en Calle Fuentebella;Piso;"Piso totalmente reformado para entrar a vivir con excelente ubicación  Espacios optimizados  Safti pone a su disposición en exclusiva (hacemos colaboraciones con otras agencias) esta vivienda reformada con espacios muy aprovechados preparada para entrar a vivir. En Fuentebella, agradable barrio residencial con todos los servicios próximos, supermercados, colegios y transporte público, a Madrid a la puerta. Con todas las ventajas de una zona urbanizada con varias piscinas y diferentes espacios deportivos (pádel, tenis, fútbol, ping-pong).  La vivienda ubicada en una segunda planta disfruta de luz natural en todas sus estancias. Accedemos a un espacio abierto en el que encontramos el amplio salón con la terraza integrada y un cómodo balcón con espacio para tendedero y armario de obra perfecto para almacenaje. La cocina reformada con materiales de calidad está conectada con el salón por una barra útil como mesa para comer o espacio para pasar un buen rato. El espacio de cocinar y fregadero está separado de la zona de estar convirtiendo esta vivienda en úna opción diferente en la que se amplía el espacio de estar en familia y con amigos. Accedemos a las habitaciones por un distribuidor. Aquí, accesible a todas las estancias está el baño completo, con luz y ventilación natural. Dispone de bañera. El agua y la calefacción están incluidos en la comunidad lo cual se traduce en un importante ahorro anual. Para facilitar la vida podrá disfrutar de un espacioso trastero en la planta sótano del edificio. Si está buscando casa en Fuentebella no dude en llamarnos para comprobar las ventajas de esta vivienda que se convertirá en el próximo hogar de su familia sin necesidad de reforma. Si necesita hipoteca le ayudamos a conseguirla. Muchas gracias.";919384931;Calle Fuentebella;135000;3;Fuentebella-San Felix-El Leguario, Parla;SAFTI;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1875;72;1;2;No;No;Sí;Sí;No;No;Sí;No;No
102221687;Piso en Calle Julio González;Piso;"ASIAN CONSULTING.. . VENDE Magnifico Piso en urbanización privada en Parla-Fuentebella La vivienda se encuentra ubicada en la tercera planta de una urbanización privada con piscinas, padel, parque infantil y jardín comunitario. 133 m2 construídos, 102 m2 útiles que se distribuyen en hall recibidor que da acceso a la vivienda, amplio y luminoso salón-comedor, 3 dormitorios (el dormitorio principal tipo suite con baño incorporado), 2 baños, cocina independiente y 2 terrazas. Además la vivienda dispone de plaza de aparcamiento en garaje comunitario y trastero. La urbanización está dotada con zonas deportivas, piscinas (adultos y niños), zonas comunes, conserje, personal de limpieza y mantenimiento. Excelentes calidades en toda la vivienda y perfecto estado de conservación. Solicita visita sin compromiso.";919389164;Calle Julio González;199900;3;Fuentebella-San Felix-El Leguario, Parla;Asian consulting;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1960;102;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102005337;Piso en Calle Fuentebella;Piso;"SOMOS AGENTES OFICIALES, NO COBRAMOS COMISIÓN AL COMPRADOR. PISO EN CUARTA PLANTA SIN ASCENSOR. Piso en venta de 2 dormitorios en la localidad de Parla, provincia de Madrid. Situado en el barrio Fuentebella, con todos los servicios y buenas comunicaciones (paradas de autobús próximas, estación de tren a 15 minutos a pie y buen acceso rodado a la carretera A-42 en pocos minutos). La zona está dotada de equipamiento variado (colegios, centro de salud, farmacias, supermercados, restaurantes, centros deportivos, etc. ). La vivienda se encuentra en la cuarta planta de un edificio construido en 1976. Tiene una superficie de 53 m² y se compone de salón-comedor, cocina amueblada, 2 dormitorios y 1 baño.";919384645;Calle Fuentebella;99000;2;Fuentebella-San Felix-El Leguario, Parla;Proker;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1478;67;1;4;No;No;No;No;No;No;No;No;No
102209179;Piso en Calle Cristina Sánchez;Piso;"PISO EN VENTA O ALQUILER CON OPCIÓN DE COMPRA - PARLA CENTRO 3ª EXTERIOR CON ASCENSOR CONDICIONES DEL ALQUILER CON OPCIÓN A COMPRA: PRECIO DE LA VIVIENDA 170.000€ 1- RESERVA TU CASA: Con una aportación inicial de tan solo el 5% del precio del piso. Nosotros lo compramos por ti para que vivas en él. 2- AHORRA CADA MES: Ahorra hasta un 30% de alquiler mes a mes para la compra de tu piso 3- APORTA ANUALMENTE UN 2%: Te acompañamos durante todo el proceso de ahorro. Añade cada año a tu hucha un 2% de precio del piso. 4- SOLICITA TU HIPOTECA: Tienes hasta 7 años para comprar y convertirte en el propietario de tu vivienda Vivienda de 107 m² construidos, 87 m² útiles, cuenta con un salón comedor rectangular muy luminoso con un gran ventanal con vistas al exterior. Consta de 2 dormitorios y dos baños, 2 dormitorios amplios con armarios empotrados, uno de ellos con un ventanal con vistas al exterior y el otro con baño en suite. Cuenta con un baño individual con suelo de gres. La cocina es independiente con vitrocerámica y totalmente amueblada, tendedero cerrado con vistas a un patio interior y un trastero en forma cuadrada. La vivienda cuenta con una carpintería exterior de aluminio lacado en blanco, carpintería interior de roble y suelos de parque en toda la casa excepto baños (gres). Calefacción y agua caliente individual de Gas Natural y puerta blindada. Acceso y vivienda adaptados para personas con movilidad reducida. Construida en el año 2006 con un estado impecable Está situado en zona céntrica de Parla y bien comunicada, en una comunidad de vecinos poco numerosa y bastante tranquila. Dotada de todos los servicios de ocio y primera necesidad. Centros educativos y culturales, Centro médico, Supermercados, Farmacias, pequeño comercio y complejos deportivos además de situarse en una zona cerca peatonal totalmente reformada y reacondicionada con un paseo con calles amplias y comercios. Cuenta con excelente comunicación de transportes: Autobuses interurbanos en las proximidades y conexión directa con autobuses a Madrid y a pocos minutos del tren de la Estación de Renfe Cercanías de Parla C4 y parada de tranvía cercana. CARACTERÍSTICAS BÁSICAS 107 m² construidos, 87 m² útiles 2 habitaciones 2 baños Segunda mano/buen estado Armarios empotrados Trastero Orientación este, oeste Construido en 2006 Calefacción individual: Gas natural Solo acceso exterior adaptado para personas con movilidad reducida Edificio 3ª Planta exterior con ascensor *El precio de la oferta puede ser modificado o darse de baja sin previo aviso. Todos los datos expuestos son meramente orientativos. El precio no incluye impuestos ni gastos. Se debe añadir a la compra en viviendas de segunda mano el ITP, en viviendas de Obra Nueva el IVA y AJD y en ambos casos los honorarios de la agencia, notaria y registro. SOLICITE MÁS INFORMACIÓN SIN COMPROMISO EN EL TELÉFONO, TAMBIÉN POR WHATSAPP   SERVICIOS AL COMPRADOR - Estudio de solvencia totalmente gratuito - Financiación al 100%, previo estudio - Acuerdos de colaboración con entidades bancarias para conseguir las mejores condiciones económicas de tu préstamo hipotecario - Asistencia profesional durante todo el proceso de compra-venta de tu vivienda, incluso después de la firma de escrituras y entrega de llaves - Más de 15 años de experiencia en el sector inmobiliario REFERECIA: 3468.";919381981;Calle Cristina Sánchez;170000;2;Calle Pinto-San Roque, Parla;Pisofacil.net Inmobiliaria;Profesional;-;Parla;Calle Pinto-San Roque;-;1589;107;2;3;Sí;No;No;No;No;No;No;Sí;No
102322002;Piso en Calle Galilea;Piso;"¡ OPORTUNIDAD!  SIN COMISION DE AGENCIA. Integral Services Of Houses, empresa especializada en la gestión de activos inmobiliarios, si no encuentras lo que buscas no dudes en consultarnos, disponemos de las mejores viviendas. Preciosa vivienda de 3 dormitorios, salon y cocina. Para reformar. Ideal para inversor o primera vivienda. No lo dudes más y llámanos, uno de nuestros asesores te atenderá sin compromiso para que puedas visitar la vivienda. SIN COMISION DE AGENCIA. LA VIVIENDA SE ENCUENTRA EN PERIODO DE PUJAS HASTA EL DÍA 01/09/23 POR LO QUE LAS OFERTAS O PUJAS QUE SE REALICEN DEBERÁN SER POR UN IMPORTE SUPERIOR AL ESTABLECIDO. *** el anuncio puede contener errores descriptivos y tipográficos en texto y fotos ***.";919383547;Calle Galilea;79900;3;Parque Inlasa, Parla;INTEGRAL SERVICES OF HOUSES;Profesional;-;Parla;Parque Inlasa;-;1211;66;1;4;No;No;No;No;No;No;No;No;No
101519263;Piso en Galilea, 22;Piso;"Ideal para inversores en turístico / tradicional o para disfrutar de una vivienda reformada y decorada al detalle para disfrutar de una vivienda funcional, espaciosa y moderna. Local reconvertido con cédula de habitabilidad y 47m2 útiles divididos en cocina americana con comedor y salón. Baño con bañera y gran amplitud, sumado a una habitación grande de unos 15m2 con cama doble y decorada en estilo moderno. No dudes en pedir información y visitar este maravilloso proyecto, con una rentabilidad superior al 6.3% en tradicional, un 13% en turístico (Airbnb) o para vivir en un barrio con proyección de revalorización de aquí a par de años. Inmocracy, en colaboración con @Rooming_madrid se encargan de reformar, decorar y vender su vivienda o de conseguirle oportunidades de mercado para sacar las mayores rentabilidades. Ofrecemos financiación a medida para ayudarle a conseguir la vivienda de sus sueños.";919387708;Galilea, 22;122900;1;Parque Inlasa, Parla;Inmocracy;Profesional;-;Parla;Parque Inlasa;-;2410;51;1;bj;No;No;No;No;No;No;Sí;Sí;No
101992426;Piso en Calle Fuentebella;Piso;"Piso en venta de 2 dormitorios en la localidad de Parla, provincia de Madrid. Situado en el barrio Fuentebella, con todos los servicios y buenas comunicaciones (paradas de autobús próximas, estación de tren a 15 minutos a pie y buen acceso rodado a la carretera A-42 en pocos minutos). La zona está dotada de equipamiento variado (colegios, centro de salud, farmacias, supermercados, restaurantes, centros deportivos, etc. ). La vivienda se encuentra en la cuarta planta de un edificio construido en 1976. Tiene una superficie de 53 m² y se compone de salón-comedor, cocina amueblada, 2 dormitorios y 1 baño. Inmueble en periodo de transparencia. Se convocará subasta de adjudicación si se recibe más de una oferta antes del día 14/07/2023.";919380080;Calle Fuentebella;99000;2;Fuentebella-San Felix-El Leguario, Parla;N.C. Gestión Inmobiliaria;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1868;53;1;4;No;No;No;Sí;No;No;No;No;No
101619904;Piso en Calle Felipe Ii;Piso;"Estupendo piso de 3 habitaciones y 1 baño, en Parla. 77 m2 construidos. 74 m2 útiles. Orientación Este. Salón de 12 m2. Terraza de 6 m2. Cocina amueblada de 7 m2. Calefacción con gas natural y aire acondicionado. Armarios empotrados, suelo de gres, ventanas climalit y puertas de madera. Ascensor. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.";919382678;Calle Felipe Ii;135000;3;Reyes, Parla;DAURUM ESTATE;Profesional;-;Parla;Reyes;-;1753;77;1;2;Sí;No;No;Sí;No;No;Sí;No;No
102208496;Piso;Piso;"Oportunidad de inversión: inmueble alquilado. Renta actual: 583.66 €/mes. Fecha de fin de contrato: 01/2027. Imposibilidad de visita interior. Práctico piso en Parla, Madrid, idóneo para familias. La vivienda cuenta con una superficie de 55 m² distribuidos en 3 habitaciones, salón-comedor con acceso al balcón, cocina equipada con horno además de 1 baño completo. La vivienda tiene mucha luz natural y suelos de parquet. Ubicado en la 2a planta del edificio con piscina y sin ascensor. Localizado en el centro de Parla, en sus alrededores encontramos la escuela IES Manuel Elkin Patarroyo, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, paradas de autobús y la estación de tren Parla. Con fácil acceso a M-408. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919386456;Calle Pinto-San Roque;112000;3;Calle Pinto-San Roque, Parla;Departamento Comercial;Profesional;-;Parla;Calle Pinto-San Roque;-;2036;55;1;-;No;No;Sí;No;No;No;No;No;No
101682617;Piso en Calle el Cebadero, 9;Piso;"PISO DE 3 DORMITORIOS CON NOTABLES MEJORES CON 1 PLAZA DE GARAJE, TRASTERO, PISCINA Y ZONAS COMUNES Ubicado en El Nido (Parla Centro). Se vende espectacular piso de 3 habitaciones y dos cuartos de baño, con las mejores vistas de la urbanización (calle peatonal por salón y al interior de la urbanización por las habitaciones, evitando vistas a calles concurridas y a molestos cubos de basura). Consta de 139 m2 construidos (95m2 útiles) distribuidos en 3 amplios dormitorios, 2 baños completos (uno de ellos en suite principal), salón-comedor de más de 25m2, amplia cocina amueblada con muebles adicionales, terraza y tendedero cubierto. PLAZA DE GARAJE OPCIONAL 15.000 €. Este piso está equipado con armarios empotrados en habitaciones y pasillo, calefacción individual de gas natural por suelo radiante, ventanas de climalit OSCILOBATIENTES, persianas ELÉCTRICAS, LUCES AUTOMÁTICAS, cocina amueblada, AIRE ACONDICIONADO por conductos en TODA la vivienda, pintura decorativa, cableado de red en todas las estancias y de altavoces y HDMI en salón. Se encuentra en una urbanización privada con ascensor, PISCINA y zonas ajardinadas, conserje, sistema de videovigilancia y Citibox. Este espectacular piso está ubicado a menos de 10 minutos a pie de Renfe, a 3 minutos de paradas de autobús, JUNTO A TODO TIPO DE SERVICIOS, Mercadona, Supeco, colegios, Acceso directo a A-42 por Parla Centro, Centro de Salud, etc. Muy cercano a Centro Comercial Parla Natura.";679823073;Calle el Cebadero, 9;215000;3;El Nido-Las Fuentes, Parla;Rafa;Particular;-;Parla;El Nido-Las Fuentes;-;1547;139;2;3;Sí;No;Sí;Sí;Sí;No;Sí;Sí;Sí
102208454;Piso;Piso;"Oportunidad de inversión: inmueble alquilado. Renta actual: 729.59 €/mes. Fecha de fin de contrato: 01/2027. Imposibilidad de visita interior. Piso en Parla, Madrid. Dispone de una superficie de 67 m² distribuidos en 4 habitaciones, salón-comedor, cocina amueblada con lavadero adyacente y 1 baño completo con bañera. Situado en una zona residencial de la localidad. Cerca de comercios, centros educativos, supermercados, instalaciones deportivas, un centro de salud y paradas de autobús. Fácil acceso por la estación de tren Parla y la carretera M-408. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919386456;Villayuventus-Renfe;113000;4;Villayuventus-Renfe, Parla;Departamento Comercial;Profesional;-;Parla;Villayuventus-Renfe;-;1662;68;1;-;No;No;No;No;No;No;No;No;No
101013635;Piso en Calle Constelación de Casiopea, 13;Piso;"Se vende piso en Parla Este. Vivienda de RENTA LIBRE de 76 m2, distribuidos en 2 amplios dormitorios, 2 baños completos, cocina amueblada con acceso a tendedero y amplio salón-comedor con acceso terraza de unos 12 m2. Una plaza de garaje y trastero incluida en el precio. Opcional segunda plaza de garaje.  La vivienda está equipada con calefacción de gas natural, ventanas de climalit con puente térmico, suelos de tarima, cocina amueblada, aire acondicionado en salón y Preinstalación en el resto de habitaciones, terraza con Pérgola y toldos abatibles.  La urbanización dispone de piscina, pista de pádel, gimnasio, zona infantil y salón social. Además por su ubicación se encuentra en una zona de gran desarrollo y crecimiento en Parla. Cerca de colegios, supermercados, líneas de autobús y de la parada del tranvía de Parla.";644625885;Calle Constelación de Casiopea, 13;208000;2;Parla Este, Parla;Antonio;Particular;-;Parla;Parla Este;-;2144;97;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102271215;Piso en Travesía de Getafe;Piso;"¡ OPORTUNIDAD!  SIN COMISION DE AGENCIA. NO MIRES EL PRECIO Y HAZNOS TU OFERTA NOSOTROS NEGOCIAREMOS EL MEJOR PRECIO PARA TI. Integral Services Of Houses, empresa especializada en la gestión de activos inmobiliarios, si no encuentras lo que buscas no dudes en consultarnos, disponemos de las mejores viviendas. Preciosa vivienda de 3 dormitorios, ideal para quienes quieran vivir o invertir. No lo dudes más y llámanos, uno de nuestros asesores te atenderá sin compromiso para que puedas visitar la vivienda. SIN COMISION DE AGENCIA. NO MIRES EL PRECIO Y HAZNOS TU OFERTA NOSOTROS NEGOCIAREMOS EL MEJOR PRECIO PARA TI. *** el anuncio puede contener errores descriptivos y tipográficos en texto y fotos ***.";919383547;Travesía de Getafe;85000;3;Villayuventus-Renfe, Parla;INTEGRAL SERVICES OF HOUSES;Profesional;-;Parla;Villayuventus-Renfe;-;1214;70;1;4;No;No;No;No;No;No;No;No;No
101773057;Piso;Piso;"GPF-18997 Vivienda 4ª planta exterior con una superficie de 79 metros cuadrados SIN ASCENSOR. El inmueble se distribuye de la siguiente manera: salon – comedor con acceso a terraza a zona ajardinada, 3 dormitorios, cocina y cuarto de baño. La vivienda necesita reforma. Sobre nosotros: GEPPCO es una Inmobiliaria que ofrece tanto al propietario como al comprador todos los servicios necesarios para que 2065pueda convertir su sueño en una realidad y paa ello en todo el proceso contarás con asesoramiento y gestión de alto nivel con una amplia experiencia de más de 25 años y todo un equipo multidisciplinar en el sector: Financiero, Inmobiliario y Jurídico.";919381903;Parque Inlasa;85000;3;Parque Inlasa, Parla;Geppco Inmobiliaria;Profesional;-;Parla;Parque Inlasa;-;1063;80;1;4;No;No;No;Sí;No;No;No;No;No
100236478;Chalet pareado en Calle Puerto Rico, 2;Chalet;"ABSTENERSE AGENCIAS, venta de particular a particular Dependencias por plantas: - Sótano. - taller, gimnasio, despensa, garaje y rampa. - Planta Baja. - entrada, ropero, habitación, cocina, servicio, salón, patios delantero y trasero. - Planta Primera. - habitación principal con servicio, habitación secundaria, habitación invitados, servicio y despensa de limpieza. - Planta superior. – boardilla y trastero. Vivienda situada en el centro de Parla, próxima a Supermercados, Institutos, Colegios, Ambulatorio y Centros Deportivos. Calidades: - Cincho de hormigón alrededor de la casa. - Canalizaciones y vertido al pozo anti inundaciones, bomba extractora canalizada al exterior. Rampa con rejilla anti inundaciones con canalización a la calle. - Hierro de estructura reforzado. - Fachada con ladrillo visto de era auténtico, con dibujos, maderas tratadas incrustadas y piedra. - Ventanas de aluminio color madera con ruptura térmica y cristales de Climalic, persiana, mosquitera y mallorquina. - Revestimiento interno en paredes con cemento, más aislamiento de poliuretano proyectado, cámara de aire y tabiques de doble rasilla. - Instalación eléctrica reforzada, con puntos de teléfono y TV radio en todas las instancias de la casa incluido servicios. - Telefonillo en todas las plantas. - Servicios instalados de telefonía, gas ciudad, fibra óptica, luz y agua. - Tejado sobresale por las tres fachadas exteriores, evita humedades en las mismas, esta reforzado, bovedilla de Forespan, maya metálica, hormigón, aislamiento de poliuretano proyectado y teja. - Boardilla con 1 Velux y 1 ventana de bóveda, cuarto trastero. - Cocina con mármol en frentes y cimera. - Luz natural en todas las estancias de la casa. - Pasillos y tiro de escalera alicatados a media altura. - Aire acondicionado, instalación canalizada cubierta e independizada por plantas. - Calefacción radiadores con caldera de gas y bomba de calor. - Patio con suelo de hormigón dibujo estampado y levantado a nivel de la 1a planta, con porche. - Carpintería, puertas macizas con sello de Uniarte - Habitaciones todas con armarios empotrados. - Cancela y puerta de garaje motorizadas.";616446093;Calle Puerto Rico, 2;380000;4;Reyes, Parla;Ambrosio;Particular;-;Parla;Reyes;-;1462;260;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
102179598;Piso en Fuente, 15;Piso;""GARSIERRA. PISO. Salón de 20 m. , cocina amueblada con tendedero, 3 dormitorios, baño completo. Excelente ubicación. Al lado del bus.";919388504;FUENTE, 15;108000;3;Parque Inlasa, Parla;Garsierra;Profesional;-;Parla;Parque Inlasa;-;1161;93;1;4;Sí;No;No;Sí;No;No;No;No;No
102265287;Piso;Piso;"LOS HONORARIOS DE LA INMOBILIARIA ESTÁN INCLUIDOS EN EL PRECIO. Piso de 72m ² construidos para reformar, consta de tres dormitorios, baño completo, amplia cocina y salón independiente con salida a la terraza. Tiene ventanas de aluminio, suelo de terrazo, paredes en gota y puertas de origen. La zona del Nido dispone de gran variedad en servicios como tiendas de barrio, centros educativos, supermercados, paradas de autobuses ya sean urbanos o interurbanos y muchos mas servicios que iras descubriendo. [IW].";919380958;El Nido-Las Fuentes;99000;3;El Nido-Las Fuentes, Parla;Agencia Inmobiliaria LAS AMÉRICAS;Profesional;-;Parla;El Nido-Las Fuentes;-;1375;72;1;-;No;No;No;Sí;No;No;No;No;No
102117299;Piso en Calle María Cristina, 30;Piso;"Oportunidad unica por tipo de vivienda y localización vivienda de renta libre 2023 de particular a particular – no agencias solo se atenderá por whatsapp o correo electronico, llamada telefonicas no. Bajo con dos amplios patios, uno en cocina cerrado parcialmente con tejado de aluminio y otro patio en salón con toldo corredizo. Salon comedor de 28 metros cuadrados con salida a amplio patio. Tres habitaciones. Dos cuartos de baño completos. Cocina reformada en 2017 con salida a amplio patio.  en 2017 se realizó una obra total de la casa para su aislamiento termico y acustico. Plaza de garaje independiente no se comparte por los lados con ningun otro vehiculo ascensor orientación este y oeste con lo que le da el sol todo el dia calefaccin de gas natural caldera cambiada en 2017 a un minuto del tranvia a 5 minutos en tranvia a cercanias renfe rodeado de colegios, institutos, centros comerciales, centros de salud, galerías comerciales, centros deportivos, gimnasios, piscinas(playa de parla, forus), farmacias, restaurantes, cafeterías, parques y todos los servicios a mano.";687354519;Calle María Cristina, 30;220000;3;Las Américas, Parla;Cristina;Particular;-;Parla;Las Américas;-;1833;120;2;bj;Sí;No;No;Sí;Sí;Sí;No;No;Sí
36170845;Chalet adosado en Avenida del Leguario, 86;Chalet;"Chalet adosado, tiene 2 plantas. En la planta baja está la cocina, salón que cuenta con chimenea, y aseo. En la primera planta están las cuatro habitaciones, tienen bastante iluminación. Una de las habitaciones es tipo suite con su propio cuarto de baño. La casa tiene jardín propio que está algo descuidado al haber estado vacía la casa. Tiene unas zonas comunes preciosas y muy bien cuidadas, con pista de fútbol, baloncesto, piscina, y 2 pistas de paddel. Todo rodeado con una zona verde con césped y sombrillas. Está situado a 20 km del centro de Madrid. Transporte: Cuenta con linea de Cercanias (C-4) así como diversas lineas de autobuses locales y externas hacia el centro Madrid. ".";692020295;Avenida del Leguario, 86;365000;4;Fuentebella-San Felix-El Leguario, Parla;Paco;Particular;-;Parla;Fuentebella-San Felix-El Leguario;-;1780;205;3;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102324291;Piso;Piso;"Agencia inmobiliaria de PARLA - zona PARLA ESTE. Piso a la venta en Parla, situado en la zona de Parla Este.  Vivienda compuesta por 2 Dormitorios con armarios empotrados, Hall/recibidor, Salón independiente, Cocina amueblada con vitrocerámica, campana y horno, 1 Baños, 2 Plazas de Garaje y Trastero. Además, la vivienda cuenta con ventanas abatibles y aire acondicionado. El inmueble se encuentra en una urbanización cerrada con amplias zonas comunes: piscina, parque infantil y merendero. Está situado junto a Colegio Aquila, gimnasio, Carrefour, parada de tranvía y bus, farmacia y comercios de la zona. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente con mas 800 oficinas a nivel nacional y 5 oficinas en Parla. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: -Hipoteca ´primera vivienda´. - Hipoteca ´cambio de vivienda´. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado.";912884158;Parla Este;155000;2;Parla Este, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Parla Este;-;2214;70;1;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
