Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
33389071;Piso;Piso;"Piso completamente exterior luminoso, 3 habitaciones ( 2 dobles y 1 sencilla), 2 baños uno de ellos en suite, cocina independiente equipada, salón, tendedero, AA/CC en toda la vivienda mediante conductos, 5 armarios empotrados con puertas lacadas en blanco. Tarima de madera de roble nueva. Puerta de entrada a la vivienda acorazada. Plaza de garaje (10m2) y trastero (4 m2) con puerta motorizada y mando. Urbanización cerrada, zona comunitaria con juegos infantiles, Gimnasio y portero físico. A 100m el metro( L2 La Almudena) y 500m ( L7 Ascao, Hermanos Garcia Noblejas), y a 50m del Supermercado Día. Acceso rápido a la M-23, M-30 y M-40.""";665545223;barrio Pueblo Nuevo;405000;3;Pueblo Nuevo, Madrid;cristina;Particular;Pueblo Nuevo;Madrid;Ciudad Lineal;-;4010;101;2;3;Sí;No;No;No;Sí;Sí;Sí;Sí;Sí
101891786;Piso en Calle de Alcalá;Piso;MAURE INMOBILIARIA: Estupendo piso en venta calle Alcala zona quintana, consta de tres dormitorios, dos cuartos de baño, salón, cocina amueblada, aire acondicionado frio calor, suelos tarima, calefacción central con medidores, puertas de interior lacadas blancas, ventanas de climalit, 4 armarios empotrados, trastero dentro del piso con maleteros, paredes lisas, orientación Norte Sur, el piso esta totalmente reformado, transporte publico a dos metros, comercios muy buena situación mejor verlo.;919387018;Calle de Alcalá;330000;3;Quintana, Madrid;MAURE INMOBILIARIA;Profesional;Quintana;Madrid;Ciudad Lineal;-;3626;91;2;1;Sí;No;No;No;No;No;Sí;No;Sí
101528425;Piso en Calle de Rafael Bergamín;Piso;MAURE INMOBILIARIA: Estupendo piso de tres dormitorios, dos cuartos de baño, salón independiente, cocina amueblada, calefacción individual por gas natural, aire acondicionado por conducto frio calor, suelos tarima, trastero, garaje, piscina, zona ajardinada, portero físico 24 horas los 365 días del año, tres ascensores, armarios empotrados, orientación Sur Este. Muy buena zona, comercios y transporte publico, el piso se encuentra para entrar a vivir.;919387018;Calle de Rafael Bergamín;550000;3;San Juan Bautista, Madrid;MAURE INMOBILIARIA;Profesional;San Juan Bautista;Madrid;Ciudad Lineal;-;4545;121;2;6;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100062779;Piso en Calle Rafael Bergamín;Piso;ESPACIO VEINTITRÉS OFRECE PISO DE 88m2 EN URBANIZACIÓN CERRADA CON PISCINA Y PLAZA DE GARAJE en Ciudad Lineal - Arturo Soria (Madrid). Según la distribución actual, la vivienda consta de amplio salón-comedor, cocina amueblada con alta calidad y con acceso a tendedero cubierto, 2 dormitorios con armarios empotrados, 2 cuartos de baño completos, uno con plato de ducha y otro con bañera (uno de ellos en suite en el dormitorio principal) y plaza de garaje incluida en el precio. En cuanto a sus calidades, la vivienda dispone de puerta de entrada blindada, carpintería exterior de aluminio con acristalamiento climalit, puertas de madera maciza, calefacción individual de Gas Natural, aire acondicionado de frío y calor en el salón y paredes lisas.  La finca dispone de SEIS ascensores, plaza de garaje con acceso directo en el mismo bloque, conserje 24 horas y PISCINA. Se encuentra en una zona rodeada de todos los servicios (supermercados, bancos, centros de salud, guarderías, etc), parques y colegios. A escasos minutos de Avda. de la Paz (Metro L4), así como muy próximo al CC Arturo Soria Plaza, así como al Centro Deportivo Municipal San Juan Bautista y con diferentes paradas de autobuses en las inmediaciones (53 y 122) y fácil acceso a través de la M-30.;919381204;Calle Rafael Bergamín;408000;2;San Juan Bautista, Madrid;Espacio Veintitrés;Profesional;San Juan Bautista;Madrid;Ciudad Lineal;-;4636;88;2;3;Sí;No;No;No;Sí;Sí;Sí;No;Sí
102185569;Piso en Calle de Ricardo Ortiz, 41;Piso;INMOTUCASA te ofrece excelente oportunidad de esta fantástica vivienda. Bonito piso que consta de 3 dormitorios, salón, cocina, cuarto de baño completo y un aseo. El estado de la vivienda es muy bueno teniendo grandes posibilidades de reforma. El piso es interior a la zona de los jardines de la comunidad ganando así privacidad y luminosidad. Cuenta con armario empotrado, con trastero, calefacción central y finca con cámaras de vigilancia y sin barreras arquitectónicas, ideal para personas con movilidad reducida. La ubicación es perfecta, rodeada de todo tipo de comercios, Supermercados, Colegios, Guarderías, Centro de Salud Avd. Daroca y a muy pocos metros tenemos la calle de Alcalá y el puente de Ventas con su emblemática plaza de Toros de Las Ventas. Estupenda comunicación con trasporte publico con varias lineas de autobús 110-210-106-38-N7 y el Metro de El Carmen (L5) y acceso directo a la M30. Para recibir más información y concertar una visita no dudes en llamarnos. INMOTUCASA te ayuda a encontrar la financiación que mejor se ajuste a tu perfil hasta un 100%. No dejes de pasar esta estupenda oportunidad. INMOTUCASA CREANDO HOGARES.;919383439;Calle de Ricardo Ortiz, 41;224000;3;Ventas, Madrid;INMOTUCASA Servicios Inmobiliarios;Profesional;Ventas;Madrid;Ciudad Lineal;-;2545;88;2;bj;Sí;No;No;No;No;No;No;Sí;No
101802646;Piso en Calle de Ángel Larra, 20;Piso;Maravillosa vivienda en una de las mejores zonas de Madrid.  Fachada recién reformada en todo el edificio, futuro ascensor y que consta en acta que queda concluida la bolsa general para el proyecto de derrama. Este piso está conformado por salón, 2 terrazas, 3 dormitorios, cocina y baño. Muy luminoso con viento cruzado, ideal para disfrutar del espacio exterior.  La cocina cuenta con una gran entrada de luz natural y otro acceso directo a una de las 2 terrazas que tiene la vivienda.   Con Gas Natural y aire acondicionado con bomba de calor.;641731722;Calle de Ángel Larra, 20;210000;3;Concepción, Madrid;Carlos Romero;Particular;Concepción;Madrid;Ciudad Lineal;217000;3333;63;1;4;No;No;No;Sí;No;No;Sí;No;No
102332696;Piso en Cl Sor Maria De Agreda, 9;Piso;¡OPORTUNIDAD PARA INVERSORES! SE VENDE PISO OKUPADO. NO SE PUEDE VISITAR. Este piso está situado en Ciudad lineal. La información del estado y distribución del piso puede ser errónea ya que no podemos entrar y ver en que estado se encuentra o cuantas habitaciones tiene. Se escuchan ofertas. Disponemos de un equipo antiokupas que podría sacarlos después de la compra. Ciudad Lineal es un distrito estrecho compuesto por barrios residenciales que desemboca en el exuberante parque de la Cuña Verde, un espacio público con una senda ciclable sin pavimentar y un anfiteatro donde se celebran conciertos al aire libre. Cerca se encuentra el extenso cementerio de la Almudena, que alberga las tumbas de poetas, estrellas de rock y políticos españoles.;984260810;CL SOR MARIA DE AGREDA, 9;192000;3;Ventas, Madrid;Inmogestión;Profesional;Ventas;Madrid;Ciudad Lineal;-;2043;94;2;1;No;No;No;No;No;No;No;No;No
101393322;Piso en Calle Realejos;Piso;TECNOCASA Inmobiliaria García Noblejas-Barrio Bilbao piso distribuido en hall de entrada, 3 dormitorios, amplio salón-comedor, cocina y un baño. El piso es COMPLETAMENTE EXTERIOR, gran orientación ESTE-OESTE GRAN LUMINOSIDAD. A 1 minuto andando del metro GARCIA NOBLEJAS (línea 7) y 5 minutos andando del metro LA ALMUDENA ( línea 2) Zona inmejorable equipada con todos los servicios, Mercadona a escasos metros, supermercados, comercios, cafeterías, colegios, gimnasios, Centros Comerciales y Zonas verdes. Bus directo 70 a Plaza de Castilla - Alsacia, N7 Plaza de Cibeles – Vicálvaro y 106 Manuel Becerra Vicálvaro. ¡OPORTUNIDAD! Con KIRON y sus agentes de intermediación financiera podrás encontrar la hipoteca que mejor se adapte a tus necesidades de financiación, para que puedas beneficiarte de los convenios que tiene el grupo Tecnocasa con diferentes entidades bancarias. Con la posibilidad de financiación hasta 100%, asesórate gratis y sin compromiso.;605308306;Calle Realejos;149000;3;Pueblo Nuevo, Madrid;Tecnocasa;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;1733;86;1;bj;Sí;No;No;No;No;No;No;No;No
102119178;Piso en Calle de Alcalá, 391;Piso;108 MC piso en la calle Alcalá, Barrio Quintana. Este espacioso y acogedor apartamento cuenta con una ubicación inmejorable y muchas comodidades. Este verano estamos generosos: PVP 360.000 € AHORA 339.000 € por tiempo limitado te REGALAMOS los gastos de notario hasta 3.000 € como máximo. Por tiempo limitado A continuación, te proporciono una descripción detallada: Características principales: - Ubicación: Calle Alcalá, Barrio Quintana. La ubicación es muy conveniente, con fácil acceso a transporte público, como autobuses y estaciones de metro cercanas. Además, la zona está rodeada de una amplia oferta comercial, lo que te permitirá disfrutar de todo tipo de servicios y tiendas a poca distancia. - Distribución: El piso consta de tres habitaciones, lo que brinda espacio suficiente para una familia o para aprovechar como habitaciones adicionales para oficina o estudio. También dispone de dos baños completos, lo que asegura una mayor comodidad y privacidad para los residentes y visitantes. - Espacios de convivencia: El salón es amplio y luminoso, ideal para disfrutar de momentos en familia o para reuniones con amigos. La cocina está completamente equipada, a excepción de frigorífico, lavadora y lavavajillas, ofreciendo un espacio funcional para preparar deliciosas comidas y almacenar los utensilios necesarios. - Climatización: Una gran ventaja es la presencia de aire acondicionado en el salón y las habitaciones, lo que te permitirá mantener un ambiente fresco y agradable durante los meses más calurosos del año. Además, la calefacción central individualizada asegura una temperatura confortable en invierno, permitiéndote ajustarla según tus preferencias. En resumen, este piso es una excelente opción para aquellos que buscan una vivienda bien ubicada, con múltiples habitaciones, comodidades modernas como aire acondicionado y calefacción central individualizada. La cercanía a transporte público, la zona comercial y otros servicios, hacen de esta propiedad una oportunidad única que no querrás dejar pasar. ¡No dudes en contactar al vendedor para obtener más detalles y concertar una visita!;921267483;Calle de Alcalá, 391;339000;4;Quintana, Madrid;Realty plus;Profesional;Quintana;Madrid;Ciudad Lineal;-;4775;71;2;2;Sí;No;No;Sí;No;No;Sí;No;No
102337135;Piso en Calle de José Villena;Piso;FABULOSO PISO RECIEN REFORMADO A ESTRENAR! El inmueble se distribuye en amplio salón con cocina Americana, que da a un 1 dormitorio exterior y una baño completo con mampara en suite, por el salón tiene la escalera que da asceso a la otra parte de la vivienda donde se encuentra la otra habitación y baño completo con plato de ducha y mampara. La vivienda está COMPLETAMENTE REFORMADA y todo a estrenar. Situado a escasos minutos de las Calles Alcalá y Daroca, muy cerca del metro El Carmen, cerca de todo tipo de servicios y trasportes públicos. ¡MEJOR VER¡.;918266169;Calle de José Villena;235000;3;Ventas, Madrid;Gestión Inmobiliaria Tetuán;Profesional;Ventas;Madrid;Ciudad Lineal;-;2196;107;2;bj;No;No;No;No;No;No;No;No;No
101448539;Piso en Calle de Virgen del Val;Piso;Grupo Marsapi presenta una fantástica oportunidad de adquirir una vivienda en muy buen estado y en una ubicación inmejorable en el barrio de la Concepción. Un precioso inmueble totalmente exterior. Segunda planta exterior con muchísima luz, debido a la amplitud los espacios, con altos techos y amplias ventanas. La ubicación y las condiciones de la misma hacen de este un activo muy especial. Con tres amplios dormitorios, un baño y cocina independiente con despensa. Además cuenta con una increíble terraza comunitaria en la azotea, con maravillosas vistas 360 de todo Madrid.  También incluye un amplio trastero en el sótano de la finca. Es sin duda, una oportunidad única de vivir en una de las mejores zonas del centro de Madrid. En Grupo Marsapi trabajamos para ofrecer a nuestros clientes los mejores inmuebles con altas rentabilidades o tu primer hogar ideal. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Piso en Junto al metro Barrio Concepción de 79m2, 3 dormitorios, 1 baño, cocina, exterior, muy luminoso, orientación sureste y oeste con salón independiente. Posibilidad de dejar las 4 estancias como habitaciones independientes, pudiendo obtener una rentabilidad bruta aproximada del 7% basada en el precio de venta. CARACTERÍSTICAS: Calefacción: Individual Ascensor Portero automático Sin derramas Comunidad muy económica Estado de conservación: Bueno.;919387590;Calle de Virgen del Val;255000;3;Concepción, Madrid;Grupo Marsapi;Profesional;Concepción;Madrid;Ciudad Lineal;-;3000;85;1;2;Sí;No;No;No;No;No;No;Sí;No
102337226;Piso en Calle de José Villena;Piso;FABULOSO PISO RECIEN REFORMADO A ESTRENAR! El inmueble se distribuye en amplio salón con cocina Americana, que da a un 1 dormitorio exterior y una baño reformado, por el salón tiene la escalera que da asceso a la otra parte de la vivienda donde se encuentra las otras dos habitaciones y baño completo con plato de ducha y mampara. La vivienda está COMPLETAMENTE REFORMADA y todo a estrenar. Situado a escasos minutos de las Calles Alcalá y Daroca, muy cerca del metro El Carmen, cerca de todo tipo de servicios y trasportes públicos. ¡MEJOR VER¡.;918266169;Calle de José Villena;199000;3;Ventas, Madrid;Gestión Inmobiliaria Tetuán;Profesional;Ventas;Madrid;Ciudad Lineal;-;1990;100;2;bj;No;No;No;No;No;No;No;No;No
92262626;Piso en Calle Treviana, 1;Piso;Vivienda con dos dormitorios, muy moderna, luminosa y amplia. Perfecta para singles o parejas que quieran un piso grande o con una habitación extra. También, para familias con uno o dos hijos. Cocina abierta e integrada. Baño con tabiques de vidrio (para tener sensación de amplitud en su uso individual) y cortina opaca (para tener privacidad cuando se necesita), columna de ducha y masaje. Tiene 6 metros de armarios empotrados de 2,4 m de altura y 8 m de muebles bajos para almacenamiento extra. Tendedero en fachada de 12 m. Suelos continuos (en rollo de dos metros) de linóleo amarillo en zonas de estancia (estar y dormitorios) y vinilo gris en zonas húmedas (baño y cocina). Muy higiénicos y fáciles de limpiar al carecer, prácticamente, de juntas. Calefacción central de gas natural y radiadores. Dos termos eléctricos para a. c. s. (de 30 litros en la cocina y de 50 litros en el baño). Aire acondicionado en cada habitación. Ventilación natural cruzada, gracias a ventanas en fachadas opuestas. Las ventanas son de 1,80 m de ancho y 2,40 m de alto y van de suelo a techo. Los perfiles son de aluminio y el cristal, de doble hoja, aislante. En vez de persianas, disponen de rejas y lamas venecianas. El piso es una entreplanta alta: está elevado dos metros sobre el aparcamiento en superficie -para varias plazas- que se ve desde la vivienda, junto con arbolado y una zona ajardinada, y tres sobre el acceso a los locales en planta baja. El acceso se puede realizar por rampa, sin necesidad de subir un solo peldaño, por lo que es especialmente accesible. Hay servicio de portería. Situada en el Parque de San Juan Bautista, barrio muy tranquilo y con todos los comercios necesarios. Polideportivo municipal con piscina, gimnasio y pistas de tenis, a veinte metros. Muy bien comunicada, cerca del nudo M30-Av. de América y a 7 minutos del metro de Av. de la Paz. NO, agencias.;-;Calle Treviana, 1;339000;2;San Juan Bautista, Madrid;Antonio;Particular;San Juan Bautista;Madrid;Ciudad Lineal;-;3942;86;1;en;Sí;No;No;No;No;No;Sí;Sí;No
102035804;Piso;Piso;Inmobiliarias Encuentro San Pascual, pone a su disposición piso de 55M2 IDEAL INVERSORES, alta rentabilidad, para reformar.  Distribuido en 2 dormitorios, salón comedor, cocina independiente, baño completo con plato de ducha, patio privativo y terraza. Se trata de una vivienda en una primera planta con altura de segundo sin ascensor, todo exterior con ventilación cruzada. Carpintería metálica, cocina amueblada. Calefacción individual Gas Natural. Aire Acondicionado.  Dispone de una orientación noroeste  Zona consolidada comercialmente, supermercados, bancos, colegios, y centro de salud. Muy bien comunicado con líneas de metro 5 y 7, y autobuses a diferentes zonas de Madrid, Lineas 48 ¡No dudes en contactar con nosotros para concertar tu visita o entra en iencuentro. es y reserva este inmueble desde tu casa cómodamente a través de ireserva con sólo un clic!;919386838;barrio Pueblo Nuevo;155000;2;Pueblo Nuevo, Madrid;inmobiliarias encuentro guindalera;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2818;55;1;1;No;No;No;Sí;No;No;Sí;No;No
102130564;Piso en Calle de Alcalá;Piso;Vesta Properties vende estupendo piso con piscina y jardín en la calle Alcalá, una de las calles más emblemáticas de Madrid. La vivienda, reformada integralmente en el año 2021 con estupendas calidades, es una primera planta con altura de segundo, y tiene muchísima luz gracias a sus estupendos ventanales.  Desde el recibidor (con armario de gran capacidad para ropa blanca y abrigos), accedemos al salón con área para comer. Tiene dos estupendos ventanales que abren a dos balcones. Con armarios empotrados de gran capacidad y armario de secado con tendedero camuflado). El dormitorio principal (se accede desde el salón y el recibidor), tiene un armario empotrado de buen tamaño, y un balcón que da a la calle Alcalá. La cocina esta completamente equipada con electrodomésticos de primeras marcas, y tiene acceso directo al salón a través de un ventanal. El cuarto de baño es nuevo con una estupenda ducha de pared a pared, lavabo grande y toallero calefactable. La finca ha sido construida en el año 2000, con una entrada amplia y moderna y cuenta con una estupenda piscina y jardín. Estratégicamente ubicada y con gran oferta gastronómica y de ocio, la vivienda esta al lado del CC Alcalá Norte, y el cruce de la calle Arturo Soria. En la zona encontramos gran variedad de supermercados y comercios, zonas verdes, y tiene una estupenda comunicación ya sea en trasporte público (metro, autobús. ) o en coche. Para más información u organizar una visitar, no dude en ponerse en contacto con nosotros. En Vesta Properties trabajamos para dar el mejor servicio tanto en venta como alquiler. NO COBRAMOS HONORARIOS AL COMPRADOR.;919380668;Calle de Alcalá;329000;1;Quintana, Madrid;VESTA PROPERTIES;Profesional;Quintana;Madrid;Ciudad Lineal;-;5306;62;1;1;Sí;No;Sí;No;No;No;Sí;No;Sí
102128561;Piso en Calle del Doctor Vallejo;Piso;VOhome propiedades Salvador vende piso en Barrio de la Concepción, Ciudad Lineal El inmueble se encuentra en una cuarta planta (sin ascensor) Es un piso construido en el año 1958, que tiene 52 m2. El piso consta de dos dormitorios, salón comedor con cocina integrada, baño completo y una pequeña agradable terraza que tiene acceso desde el salón.  La vivienda dispone de aire acondicionado, tarima, ventanas climalit, armario empotrado en el dormitorio principal, ventilación cruzada. Y sobre todo destacaría la luminosidad que tiene toda la casa. Ubicada en una buena zona comercial, próxima a la calle José del Hierro y a la emblemática calle Alcalá. Muy buena comunicación, a 5 minutos andando de la estación de Metro Barrio de la Concepción (Linea 7) y de la estación Pueblo Nuevo (Linea 7) Buena ubicación con fácil acceso a Calle Arturo Soria, M-30, A-2.  La zona cuenta con todos los servicios: supermercados, comercios, cafeterías, colegios privados y públicos, polideportivos, Centros Comerciales, comisaria, centro de salud, zonas verdes, y demás comodidades al alcance de la mano. No dude en llamar para coordinar una visita a la vivienda. Comercial Guillermina Montero:  *En el precio de venta no están incluidos los gastos de compra (Impuestos de transmisiones patrimoniales / Notaría-Gestoría / Registro / intermediación inmobiliaria y/o Financiera).;919389634;Calle del Doctor Vallejo;179900;2;Quintana, Madrid;VOhome propiedades Julián Camarillo;Profesional;Quintana;Madrid;Ciudad Lineal;-;3460;52;1;4;No;No;No;Sí;No;No;Sí;No;No
101968384;Piso en Avenida Donostiarra;Piso;Novoservice vende este fantástico apartamento de 63 metros cuadrados totalmente reformado ( magnificas calidades ) distribuido en 1 dormitorio doble ( originalmente 2 dormitorios ) 1 baño completo, amplio salón y cocina independiente amueblada totalmente equipada. Magnífica situación, ubicado entre la calle Alcala y la Plaza de toros de Las Ventas. Muy bien comunicada, situada entre el metro de El Carmen ( linea 5 ) y Ventas ( lineas 2 y 5 ). Para entrar a vivir, exterior, ascensor, muy luminoso, buena finca, portero fisico, plaza de garaje incluida en precio, suelos de tarima y gres, ventanas climalit con aislamiento termo-acustico, calefacción y agua caliente individual de gas natural, aire acondicionado, puerta blindada.  Gastos de comunidad 60 euros mes.  Si desea ver esta vivienda puede ponerse en contacto con nosotros para concertar una visita.;919388935;Avenida Donostiarra;318000;1;Concepción, Madrid;Inmobiliaria Novoservice;Profesional;Concepción;Madrid;Ciudad Lineal;-;5048;63;1;6;Sí;No;No;No;Sí;Sí;Sí;No;No
102364095;Estudio en Calle de Braulio Gutiérrez, 8;Estudio;en venta estudio/loft con acceso desde planta calle, recientemente reformado, consta de 3 plantas: -Planta calle con Salon, estanterias de escayola y suelo porcelanico  -Planta inferior con cocina y aseo con ducha -Planta superior con dormitorio y pequeño aseo Se encuentra para entrar a vivir, equipado con electromesticos, cama, television, lavadora.. . no hay que hacerle nada Perfecto como inversión ya que se encontraba alquilado hasta la fecha, o como tu primera vivienda En escritura consta como local comercial Se puede visitar sin compromiso.;687537090;Calle de Braulio Gutiérrez, 8;99000;0;Pueblo Nuevo, Madrid;José;Particular;Pueblo Nuevo;Madrid;Ciudad Lineal;-;1222;81;2;bj;Sí;No;No;No;No;No;No;No;No
90353484;Piso en Calle de Alcalá, 255 -257;Piso;No agencias, sólo particulares. Apartamento en la misma calle Alcalá, edificio nuevo totalmente exterior, independiente, orientación sur. Excelente ubicación, en el puente de Ventas, próximo a Barrio Salamanca, al lado de Plaza de Toros, con acceso directo a la M-30, Metro de Ventas (línea 2) y El Carmen (línea 5), autobuses líneas 146, 210, 38, 21, 53 (comunican con Goya, Cibeles, Gran Vía, Princesa, Sol). Magníficos servicios, Mercado Las Ventas, gimnasios, supermercados, centros de salud y culturales.;-;Calle de Alcalá, 255 -257;273600;1;Concepción, Madrid;Patricia;Particular;Concepción;Madrid;Ciudad Lineal;-;5262;52;1;4;Sí;No;No;No;No;No;Sí;No;Sí
99527042;Piso en Avenida del Marqués de Corbera;Piso;Barrio de la Elipa, en la vía principal Av. del Marqués de Corberá, se vende vivienda todo exterior en primera planta, distribuida en: - Salón con mueble de salón y sofá de dos plazas. Exterior orientación SE. - Tres dormitorios exteriores, con orientación SE los dormitorios secundarios y orientación NW dormitorio principal, este, con armario empotrado diseñado a medida con una gran capacidad de almacenaje y vestido interiormente. - Baño completo con ducha de obra, mueble de lavabo y estanterías a juego. Con ventana alta al exterior.  - Cocina amplia con muebles altos y bajos con líneas claras, y compuesto de horno, vitrocerámica, campana extractora y caldera de gas. Exterior orientación NW.  - Calefacción por gas natural. Aire acondicionado en el salón. Suelos de plaqueta en toda la vivienda.  - Posibilidad de Instalación de ascensor.  Situado en la misma Avenida del Marqués de Corberá, barrio consolidado con todos los servicios y zonas comerciales. Excelente comunicación con el Centro de Madrid con transporte público en la misma puerta( Buses 15, 28, 110, 210, N6) y Metro La Elipa( L2) a tres minutos caminando.  Salida directa a la M30, A3 y M 40 desde la misma Avenida.  Gastos de comunidad 37,40 euros. IBI anual 283,61 euros. Visítalo y no dudes en consultarnos cualquier duda.;919380755;Avenida del Marqués de Corbera;175000;3;Ventas, Madrid;CARMENRIEZU Soluciones Inmobiliarias;Profesional;Ventas;Madrid;Ciudad Lineal;-;2778;63;1;1;No;No;No;No;No;No;No;No;No
101606689;Chalet adosado en Calle de Arturo Baldasano, 16;Chalet;OPORTUNIDAD. Chalet en venta en la exclusiva zona de Arturo Soria.  Estupenda edificación de 3 plantas, con amplio salón-comedor, cocina, 4 habitaciones, todas exteriores 2 de ellas con terraza privada. 2 Terrazas, una de ellas cerrada, 2 baños completos y 2 aseos distribuidos en todas las plantas, armarios empotrados y aire acondicionado. Trastero y sótano de 20mt con posibilidad de duplicar el tamaño. 2 Plazas de garaje incluidas. Cuenta con una amplia parcela de jardín al estar ubicado en la esquina. Está anticuado y le haría falta una actualización. Es una gran oportunidad para comprar un chalet en una de las zonas más cotizada de Madrid. ABSTENERSE AGENCIAS. NO ATIENDO. BLOQUEO DIRECTAMENTE.;722734373;Calle de Arturo Baldasano, 16;900000;4;Colina, Madrid;Maria;Particular;Colina;Madrid;Ciudad Lineal;-;5294;170;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101852662;Piso en Plaza de Vilaflor;Piso;TECNOCASA- Estudio Inmobiliario Ciudad Lineal-Ascao S. L vende piso en muy buen estado para entrar a vivir, distribuido en salón, cocina, dos habitaciones y un baño. Buenas vistas, calles peatonales y una muy buena ubicación a 5 min de diferentes líneas de metro El piso es exterior y cuenta con orientación NORTE-SUR Zona inmejorable equipada con todos los servicios, supermercados a escasos metros, comercios, cafeterías, colegios, gimnasios y Centros Comerciales Zonas verdes. Línea 2 (La Almudena y Alsacia), Línea 7 (Ascao y García Noblejas)y Línea 5 (Ciudad lineal).  Bus directo 70 a Plaza de Castilla - Alsacia, N6 y N7 Plaza de Cibeles – Vicálvaro y 106 Manuel Becerra Vicálvaro. , 4, 28, 38, 48. Consulte las mejores condiciones para su hipoteca con nuestro departamento de intermediación financiera, KÍRON.;919382159;Plaza de Vilaflor;165000;2;Pueblo Nuevo, Madrid;Estudio inmobiliario ciudad lineal-ascao S.L;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2750;60;1;2;No;No;No;No;No;No;Sí;No;No
101783062;Piso en Calle del Lago Constanza;Piso;ACTIVO BANCARIO  SIN COMISION DE AGENCIA Piso en venta de 60 m² situado en la ciudad de Madrid. En sus inmediaciones tiene centros de enseñanza, hospital, supermercados, farmacia, parques y pequeño comercio. Dispone de una superficie de 60m² distribuidos en salón-comedor, cocina, 3 dormitorio y 1 baño. Cuenta con suelos de tarima flotante.  Tiene buen acceso rodado desde la carretera M-30 y varias paradas de línea de metro.  FINANCIACION AL 100%, SEGUN PERFIL Para mayor informacion y visitas, contatce al 679_056_614, tambien por WhatsApp.;919381525;Calle del Lago Constanza;182300;3;Ventas, Madrid;MQPROPIEDADES/OPORTUNIDADES DE BANCOS;Profesional;Ventas;Madrid;Ciudad Lineal;-;3038;60;1;bj;Sí;No;No;No;No;No;No;No;No
101860745;Piso en Avenida Donostiarra;Piso;Vendemos en exclusiva fantástica vivienda en Avenida Donostiarra, que consta de dos dormitorios, salón, cocina, baño, terraza y tendedero. Vivienda bien distribuida, con pocos metros dedicados a las areas de paso. Baño reformado con plato de ducha. Bloque de viviendas con portero físico y dos ascensores. La vivienda se ubica en el barrio de la concepción que consta de todos los servicios imprescindibles, colegios, supermercados, farmacias, lugares de restauración y ocio. La comunicacion es inmejorable en transporte publico a pocos metros del metro del carmen (linea 5) y autobuses nº 21, 48 y 146. ¡Mejor ver! Para concertar una visita llamen al teléfono indicado en el anuncio.;919389730;Avenida Donostiarra;265000;2;Concepción, Madrid;Pazo Damar S.L.U;Profesional;Concepción;Madrid;Ciudad Lineal;-;3786;70;1;8;Sí;No;No;Sí;No;No;Sí;No;No
101493277;Piso en Calle de Emilio Ferrari;Piso;Se vende piso para reformar en una planta baja con patio trasero, se trata de un piso de 3 habitaciones, 1 baño con ducha, cocina y un patio con un pequeño trastero. El piso tiene pintura gotelé, suelo de baldosa, calefacción de gas con caldera independiente y aire acondicionado. La casa a pesar de ser interior tiene excelente luz en todas las estancias, ventanas de aluminio y persiana automática en el salón.  En cuanto a la ubicación del inmueble es excelente rodeada de todo tipo de comercios, casi esquina con la calle Alcalá por lo que la movilidad en transporte publico es excelente, tanto en metro como en autobús, tiene varios colegios cerca y a pocos minutos del acceso a la M30. Se pone a la venta también una plaza de garaje en la misma calle un poco más abajo su precio es de: 15.000€ (QUINCE MIL EUROS). NO TIENE COMISIÓN DE AGENCIA VEN A VERLO TE LO MUESTRO SIN COMPROMISO.;919388244;Calle de Emilio Ferrari;245000;3;Pueblo Nuevo, Madrid;INMOTER;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2450;100;1;bj;Sí;No;No;Sí;No;No;Sí;Sí;No
