Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101257088;Dúplex en Calle Santa Lucía;Duplex;"RUMBO A CASA te brinda la oportunidad de vivir en una de las mejores zonas de la Sierra de Guadarrama. Su altitud es de 919 m y la distancia con la comunidad de Madrid es de unos 43 km. Forma parte de la llamada Hoya de Villalba y en su parte oriental se halla delimitado por los cerros de Cabeza Mediana, del Telégrafo y del Cañal. El término municipal es de poca extensión, 12,6 km², y colinda con los de Collado Mediano, Moralzarzal, Collado Villalba y Guadarrama. El perímetro del término municipal mide 16 km. SU DISTRIBUCIÓN: Este magnífico dúplex acogedor, bohemio y cómodo te ofrece tranquilidad y privacidad. Comenzamos la visita por la puerta principal que da acceso a un vestíbulo desde el que podemos ver el comedor, a la derecha entramos a la cocina. Si seguimos la visita accedemos al comedor sala de estar y terraza con vistas a la piscina y jardines. Según pasamos el vestíbulo podemos ver la escalera que nos lleva a la parte de arriba, que consta de una parte de almacenaje entre plantas, un dormitorio y un baño completo. La calefacción es de gas natural La vivienda dispone de un trastero con acceso directo desde la planta baja del edificio de 9m2. y una plaza de garaje de 10m2. CARACTERÍSTICAS: Vivienda de 55 m2. repartidos en dos plantas, la principal de 37m2. la superior de 18m2. 1 dormitorio  1 baño Terraza Armario empotrado Plaza de Garaje de 10 m2. Trastero de 9 m2. (en la planta baja, a la altura de acceso al portal). Piscina comunitaria. Año de construcción 2002 Calefacción individual: Gas natural 2ª planta  Coste de comunidad de propietarios 40€ IBI 295€ Basuras 47€ SERVICIOS, TRANSPORTES Y CARRETERAS: Educación 7 Escuelas Infantiles (1 pública y 6 privadas). 4 colegios públicos de educación infantil y primaria: Santa QuiterIa (bilingüe), Los Negrales (bilingüe), El Peralejo y Clara Campoamor. 1 instituto de educación secundaria (bilingüe). 1 colegio extranjero (privado / concertado) con dos centros. Sanidad Alpedrete cuenta con un Centro de Salud, ampliado el 19 de enero de 2015, situado en la Plaza de la Tauromaquia. Además está a escasos 3 km del nuevo Hospital General de Villalba y apenas a 20 minutos en coche del Hospital Universitario Puerta de Hierro de Majadahonda. Transporte Por carretera Carretera de la Coruña A-6, salida 39 dirección Collado Villalba. Desvío Puerto de Navacerrada siguiendo por la M-601 y desvío Alpedrete continuando por la M-619. Transporte público Tren de Cercanías: C8b (estaciones: Los Negrales y Alpedrete). Autobús Interurbano: 680: Collado Villalba (Hospital)-Alpedrete- Cercedilla. 682: Madrid (Moncloa)-Alpedrete: servicio nocturno los viernes, sábados y festivos. 681: Madrid (Moncloa)-Alpedrete. 685: Hospital Puerta de Hierro-Majadahonda - Las Rozas-Torrelodones-Collado Villalba-Alpedrete-Guadarrama-Navacerrada. Te encantará! Contáctame y ven a verlo.";919387616;Calle Santa Lucía;160000;1;-;Rumbo a casa;Profesional;-;Alpedrete;-;-;1778;90;1;2;No;No;No;Sí;Sí;Sí;No;Sí;No
97404475;Piso;Piso;"Vive en plena naturaleza! piso luminoso en plena sierra de guadarrama, en urbanización las rocas, con zonas verdes, piscina comunitaria  bonitas vistas. Situada a menos de un kilometro del tren y de la parada de autobus a madrid. Tiene 3 amplias habitaciones con armario empotrados. Un baño completo con ducha. El salón con acceso a una gran terraza con vistas al jardín. Una bonita cocina, que también tiene acceso a una terraza. Las terrazas son exteriores y cuenta con asilamiento de doble ventana en todas las habitaciones. Toldos nuevos. Suelos de terrazo. La calefacción es de gas natural. La casa dipone de aire acondicionado. Tratero muy amplio y totalmente cuadrado. Esmeralda   ¡mejor ver, le gustara! en grupocasa10, contamos con un grupo de profesionales con experiencia en el sector, que le ayudamos a encontrar la financiación mas rentable haciéndole un asesoramiento personalizado y buscando las mejores soluciones financieras. Hacemos presupuesto de reforma y construcción sin coste y al mejor precio final con fecha de finalización por escrito. Llámanos para cualquier duda sin compromiso grupocasa10 grupo casa 10. Alpedrete. Ref: 160022.";919383900;Alpedrete;210000;3;-;Grupo Casa 10;Profesional;-;Alpedrete;-;-;2625;80;1;3;No;No;Sí;Sí;No;No;Sí;Sí;Sí
102236737;Casa independiente en Avenida de los Catedráticos;Chalet;"Excepcional chalet independiente de 200 m2 situado en la mejor zona de la Urbanización Los Berrocales, dentro de una extraordinaria parcela de esquina de 1.027 m2 muy privada. DISTRIBUCIÓN: PLANTA PRIMERA y PRINCIPAL con doble acceso de entrada. Salón comedor, 2 amplias terrazas, cocina, 4 habitaciones, 2 baños y vestíbulo de entrada.  PLANTA BAJA en la rasante de la parcela: Plaza de garaje cubierta para 2 vehículos.  Estudio independiente con aseo y acceso independiente. Con los gastos bimensuales de comunidad de 36 euros está incluido el mantenimiento de la urbanización y el servicio de seguridad.  ENERGÍA: Electricidad. Calefacción y agua caliente por caldera de gas natural. ZONAS COMUNES URBANIZACIÓN LOS BERROCALES: a 450 metros de la casa nos encontramos con el Club Deportivo y Social Los Berrocales con pistas deportivas y piscina. La contratación al Club es opcional. TRANSPORTES con acceso directo a Madrid: A 290 metros de la parada de autobús y de la autopista A-6 y a 600 metros de la parada de Renfe. SERVICIOS de Alpedrete: Centro de salud, colegios, bancos, supermercados, parroquias, parques, bares y restaurantes, … ENTORNO NATURAL: Es un lugar excelente para realizar senderismo a pie y en bicicleta incluso dentro de la propia urbanización por su llanura. Quedamos a su disposición para cualquier consulta.";919388370;Avenida de los Catedráticos;395000;4;-;Real Estate;Profesional;-;Alpedrete;-;-;1975;200;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100894293;Casa independiente;Chalet;"Magnifica vivienda en una sola planta en y la Urbanización Los Berrocales, una de las urbanizaciones más demandadas de Alpedrete. ESTA VIVIENDA ES ESPECIAL  Por que se encuentra próximo al Parque Natural de la Sierra de Guadarrama, lugar lleno de rutas que recorrer y donde disfrutar de magníficos lugares, la práctica deportiva o el paseo con la familia, lugar idílico para disfrutar de la Sierra de Madrid. La urbanización cuenta con Club Social, donde se puede adquirir una acción y disfrutar de los elementos comunes propios. La vivienda se encuentra en la Avenida principal de la urbanización muy cercana al Club Social y con una excelente comunicación, con entrada y salida directa a la A6, muy cerca del pueblo de Alpedrete y a 5 minutos andando de la estación de Cercanías. DISTRIBUCION La vivienda, consta de recibidor, salón comedor a dos alturas, ideal para desarrollar zona de comedor y zona de estar junto a la chimenea y salida a la terraza, cocina independiente, despensa, 3 habitaciones dobles con armarios empotrados y el principal en suite, por último otro baño completo para el resto de la vivienda. Cuenta con un total de 140m2. ES IMPORTANTE SABER QUE Que la parcela tiene 1009m2 y que se encuentra rodeada de un cómodo jardín con muchas posibilidades y gran privacidad en un entorno privilegiado, además de un garaje de 20m2. pero también dispone de una amplia zona donde ubicar la piscina o simplemente como área verde y ubicamos un pozo que nutre todo el sistema de riego del jardín. La vivienda se encuentra en la Avenida principal de la Urbanización muy cercana al Club Social y con una excelente comunicación, con entrada y salida directa a la A6, muy cerca del pueblo de Alpedrete y también de la estación de tren dentro de la misma urbanización y a cinco minutos andando. COMUNICACIONES Parada de autobús con líneas de comunicación directa a Madrid, Collado Villalba y a todos los pueblos de la sierra, en las dos entradas de la Urbanización. Estación de Renfe Cercanías a 5 minutos andando de la vivienda y a 2 minutos la incorporación a la A6 COMERCIO Y SERVICIOS Además de toda la diversidad de servicios con los que cuenta el propio Municipio de Alpedrete, Mercadona, ALDI, BM a 3 minutos en coche o 9 andando, farmacia a 4 minutos, restaurantes, bares, comercios, todo lo que puedas necesitar a unos minutos andando. OCIO A 4 minutos de los Cines y Centro Comercial Planetocio de Collado Villalba Entre 20 minutos en coche de los Centros Comerciales y de ocio de El Carralero, Heron City, Las Rozas Village y Gran Plaza 2. HOSPITALES A 5 minutos se encuentra el Hospital General de Villalba a 15 minutos HM Torrelodones y a 25m el hospital la Zarzuela o el Nisa de Aravaca COLEGIOS Y UNIVERSIDADES Esta propiedad se encuentra en una de las zonas de Madrid con mayor oferta de colegios públicos, concertados y privados. A 2 minutos se encuentra el colegio Montessori y a 7 minutos los Agustinos También campus universitarios públicos y privados, como el Campus de la Universidad Carlos III en Colmenarejo a 18 minutos en coche o la Universidad Nebrija en La Berzosa a 12 minutos en coche NO cobramos comisiones al comprador y podemos ayudarte con la financiación. Excelente oportunidad para rehabilitar un chalet en una de las Urbanizaciones más demandadas de la Sierra. ¡ NO COBRAMOS HONORARIOS AL COMPRADOR¡ Características básicas •Casa o chalet independiente •160 m² construidos •3 habitaciones •2 baños •Parcela de 1.009 m² •Segunda mano/buen estado •Construido en 1980 •Calefacción individual: Gas natural •pozo Equipamiento •Jardín Certificado energético •aportado.";615333791;Alpedrete;390000;3;-;Elephant Room Villalba;Profesional;-;Alpedrete;-;-;2438;160;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101494174;Casa independiente en Calle San José;Chalet;"Chalet en Alpedrete, muy bien comunicado con 5 dormitorios y 3 cuartos de baño, finca de 1.134 m2.";919383175;Calle San José;318820;5;-;Roan;Profesional;-;Alpedrete;-;-;822;388;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
101933840;Casa independiente;Chalet;"INMOBILIARIA MARIBEL GALLEGO ESPECIALISTAS EN VENTA DE CHALÉS Y OBRA NUEVA  Chalé independiente de 249 m2 y 668 m2 en colonia El Carmen en dos alturas (necesita reforma). Planta baja, hall, cocina independiente, salón comedor con chimenea, 3 dormitorios, baño, garaje para 1 coche. Planta 1 ª, salón con chimenea, 3 dormitorios, baño. Jardín, barbacoa de obra, piscina en altura, pozo. INMOBILIARIA MARIBEL GALLEGO ESPECIALISTAS EN VENTA DE CHALÉS Y OBRA NUEVA.";856630053;Alpedrete;420000;6;-;Inmobiliaria Maribel Gallego S.L.;Profesional;-;Alpedrete;-;-;1687;249;2;-;No;No;Sí;No;Sí;Sí;No;No;Sí
98318969;Piso en Brigida Gomez Corces;Piso;"PRECIOSO BAJO TOTALMENTE REFORMADO¡ El piso se encuentra ubicado en el centro de Alpedrete, al lado de todos los servicios: supermecados, colegios, farmacia, centro médico, ocio y restauración ect.. .  Tiene un amplio y luminoso baño con una gran ducha. La vivienda tiene dos dormitorios luminosos con armarios empotrados. El salón es muy amplio y al igual que el resto de la vivienda muy luminoso, totalmente cuadrado. Calefacción de gas natural La cocina es cuadrada y amplia. Tiene una ventana que da al patio de luces por lo que la cocina es luminoso y mi acogedora. Incluye Plaza de Garaje en el precio. La vivienda esta recientemente reformada en su totalidad¡  El pueblo dispone de renfe cercanías, líneas de autobuses y acceso directo a la a-6 ( carretera de la coruña). ESMERALDA  ¡Mejor ver a verlo, le gustara! En grupocasa10, contamos con un grupo de profesionales con experiencia en el sector, que le ayudamos a encontrar la financiación mas rentable haciéndole un asesoramiento personalizado y buscando las mejores soluciones financieras. Hacemos presupuesto de reforma y construcción sin coste y al mejor precio final con fecha de finalización por escrito. Llámanos para cualquier duda sin compromiso grupocasa10 Grupo casa 10. Alpedrete. Ref: 160030 ESMERALDA.";919383900;Brigida Gomez Corces;175000;2;-;Grupo Casa 10;Profesional;-;Alpedrete;-;-;2692;65;1;bj;No;No;No;No;Sí;Sí;No;No;No
102058785;Piso en Avenida de las Rocas;Piso;"Piso en la Urbanización Las Rocas, al sitio del Tío Domingo, carretera de la CN. VI a Alpedrete, en término municipal de Alpedrete. Consta de vestíbulo, pasillo, dos habitaciones, cocina, baño y tendedero. Cuenta con puerta de entrada blindada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc. Precisa reformas. Se encuentra en una zona residencial tranquila, bien comunicada por carreteras.";919383175;Avenida de las Rocas;155000;2;-;Roan;Profesional;-;Alpedrete;-;-;2039;76;1;1;No;No;No;No;No;No;No;No;No
94968173;Casa independiente en gladiolos;Chalet;"DREAM HOUSE VENDE VIVIENDA UNIFAMILIAR en urbanización "Los Berrocales". Superficie de parcela 1731m2, superficie construida, 536m2, divididos en dos plantas. La planta baja tiene una ocupación de 253m2 y se compone de un acceso principal con hall- recibidor, salón de forma rectangular con chimenea y zona de comedor, cocina amplia dividida en 3 ambientes. La parte central está destinada a la zona de elaboración de platos y almacenaje, a continuación se encuentra la zona de office y justo en el lado opuesto, el ambiente denominado "cuarto de lavado". La zona privada de la planta baja se compone de 4 dormitorios completos, cada uno de ellos con armario empotrado y dos baños de 5 piezas, así como un aseo de cortesía en el bajo de la escalera que da acceso a la primera planta.  La primera planta cuenta con una sala-despacho y un dormitorio de 40m2 con baño en suite y dos vestidores.  El exterior, diseñado para satisfacer las necesidades de los amantes de la naturaleza cuenta con un patio cordobés de ladrillo visto, un porche amplio con diferentes estancias y vistas a la piscina, un cuarto de caldera y almacenaje para los enseres del jardín y una cabaña a modo de casa de juegos para los más pequeños.  Suelos de tarima flotante y gres en las zonas húmedas, carpintería exterior de PVC imitación madera con cristales Climalit, calefacción de gas-oil por suelo radiante y piscina propia.";919385995;gladiolos;629000;5;-;Dream House;Profesional;-;Alpedrete;-;-;1174;536;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101095356;Piso en Avenida de las Rocas, 29;Piso;"*** INMOBILIARIA CON LLAVES Y HOMOLOGADA **** EHABITAR VENDE PISO EN PRIMERA PLANTA. Piso en la Urbanización Las Rocas, al sitio del Tío Domingo, carretera de la CN. VI a Alpedrete, en término municipal de Alpedrete. Mide setenta metros ochenta y seis decímetros veinte centímetros cuadrados. Consta de vestíbulo, pasillo, tres habitaciones, cocina, baño y tendedero. Cuenta con puerta de entrada blindada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc. Precisa reformas. Se encuentra en una zona residencial tranquila, bien comunicada por carreteras. *** INMOBILIARIA CON LLAVES Y HOMOLOGADA ****.";919387740;Avenida de las Rocas, 29;155000;3;-;eHabitar;Profesional;-;Alpedrete;-;-;2039;76;1;1;No;No;No;Sí;No;No;No;No;No
102369438;Chalet adosado en Calle de la Guardia;Chalet;"Estupendo chalet adosado de 220m2 céntrico a todos los servicios en pleno centro del pueblo en urbanización con piscina comunitaria y zonas comunes dispone de 4 dormitorios con armarios empotrados, 2 baños completos, salón comedor, cocina equipada, jardín de 100m2. OPORTUNIDAD MEJOR VER.";919387416;Calle de la Guardia;298000;4;-;S.Fajardo Inmobiliaria;Profesional;-;Alpedrete;-;-;1355;220;2;-;No;No;Sí;No;No;No;No;Sí;Sí
97580533;Ático;Ático;"¡PRECIOSO ATICO DE LUJO¡  ÁTICO de lujo en urbanización con piscina en el centro de Alpedrete. Totalmente reformado  con primeras calidades. Salón comedor con vistas a la sierra, aire acondicionado con bomba de calor. Cocina completa con lavavajillas integrado y caldera de condensación Junkers, encimera Silestone, placa de inducción, horno pirolítico y microondas. Cuarto de baño con ducha de hidromasaje y lavabo de doble seno. Dormitorio con dos grandes armarios empotrados. Puertas correderas en cocina y baño. Luces LED en toda la casa.  Tiene una amplia plaza de garaje con capacidad para un coche y moto. La urbanización tiene piscina de agua salada. Muy céntrico, situado cerca de todos los servicios principales. Tiene Renfe Cercanías y líneas de autobuses. A 45 kilómetros de Madrid. ESMERALDA  NO TE LO PUEDES PERDER  GRUPO CASA 10. ALPEDRETE. REF: 160021.";919383900;Alpedrete;170000;1;-;Grupo Casa 10;Profesional;-;Alpedrete;-;-;2833;60;1;4;No;No;Sí;No;Sí;Sí;Sí;No;No
102031181;Dúplex en Calle de la Tejera s/n;Duplex;"Sin duda es una oportunidad, oportunidad de vivir en el centro de Alpedrete pero.. . en zona tranquila, cerca de colegios, supermercados, parques, etc. Este hogar, una segunda planta (sin ascensor) ha tenido varias reformas pese a ser del año 1995- PLANTA PRINCIPAL. Entrada a salón de aproximadamente 25 metros, suelos recién barnizados y acuchillados. Conectado con una terraza que aporta aun mas luz, su orientación es SUR, cuenta con aire acondicionado. Puerta de entrada blindada, ventanas de climalit, pvc dobles. Cocina con salida al tendedero. Dispones de DOS dormitorios en planta baja, uno de ellos con aire acondicionado y salida a otra terraza, la cual esta aprovechada para almacenamiento. Baño completo, reformado, plato de ducha con mampara, mueble en el lavabo. PLANTA PRIMERA- Dormitorio principal, amplio, con armario empotrado de 8 metros, aire acondicionado, . Baño abierto, con estilo, mueble en el lavabo, plato de ducha con mampara. Calefacción eléctrica. Mejor verlo, te esperamos!";919389213;Calle de la Tejera s/n;185000;3;-;SOMOS Inmobiliaria;Profesional;-;Alpedrete;-;-;1850;100;2;2;No;No;No;Sí;Sí;Sí;Sí;No;No
102261776;Casa independiente en Calle San Pedro Poveda s/n;Chalet;"Se vende bonito chalet individual en Alpedrete, con tres dormitorios y tres baños, dos grandes salones divisibles para hacer más habitaciones. Piscina individual, garaje y jardín.  Con una gran terraza y un amplio balcón a la piscina. Climatizado con aerotermia. En una zona muy tranquila y muy bien comunicado a 8 minutos del tren y el autobús andando.";919385161;Calle San Pedro Poveda s/n;520000;3;-;Inmobiliaria Casa Real;Profesional;-;Alpedrete;-;-;1733;300;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
97596121;Piso en Maestro;Piso;"Dream House vende apartamento en excelente estado en finca con ascensor próximo a todos los servicios.  Ubicada en planta baja, la vivienda se compone de hall recibidor, cocina completamente equipada, salón amplio con patio privativo de aproximadamente 10m2. Dormitorio completo con armario empotrado amplio, completamente revestido, un segundo armario en el pasillo que da acceso a zona privada de la vivienda donde están ubicados el dormitorio y el baño de 4 piezas.  Primeras calidades, suelos de tarima flotante imitación parquet, carpintería exterior de PVC con cristales climalit, paredes lisas, porcelánicos en colores neutros, excelente estado, ideal para VIVIR o para INVERTIR! PLAZA de parking en planta sótano incluida en el precio, MEJOR VER!";919385995;Maestro;155000;1;-;Dream House;Profesional;-;Alpedrete;-;-;2870;54;1;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;No
94734153;Casa independiente;Chalet;"Inmobiliaria Los Castros XXI, Vende casa independiente en zona residencial de Alpedrete, urb. privada. Dispone de 1.800 m2 de parcela y 600 m2 construidos, aproximadamente. Orientada al sur. Muy luminosa. La vivienda se distribuye en vestíbulo, amplia cocina equipada, despensa, amplio salón comedor con chimenea, bodega, buhardilla, 6 dormitorios con armarios-vestidores ( también en planta principal ), terrazas, 5 baños y 1 aseo, garaje para 6 vehículos, amplio porche, barbacoa y leñera, jardín y piscina privada. Primeras calidades. Dispone de ascensor.  calefacción de gas natural.  Encuentra más en.";919387652;Alpedrete;1200000;6;-;Los Castros XXI;Profesional;-;Alpedrete;-;-;2000;600;6;-;No;No;Sí;No;Sí;Sí;No;No;Sí
98979575;Dúplex en Real, 458;Duplex;"Inmobiliaria Casa Real Alpedrete REF. 1771 OBRA NUEVA Dúplex invertido muy luminoso excelente orientación y ubicado en la mejor localización de Alpedrete, con hasta dos habitaciones en planta y el resto de la vivienda en sótano. Promoción de dos viviendas de obra nueva en el centro del pueblo con plaza de garaje con permiso para coche eléctrico. Excelentes calidades, aerotermia, suelo radiante, aire reciclado mediante ventilación forzada. Plazos de entrega máximo un año. Desde 215000€. Inmobiliaria Casa Real Alpedrete SL.   Abiertos de lunes a viernes de 10,00 a 14,00h. y de 16,30 a 20,00 h Sábados de 10,00 a 14,00h Somos especialistas en zona noroeste, tenemos oficinas en Alpedrete y Guadarrama. Consúltanos sobre financiación, podemos conseguirte hasta el 100%. Además, gestionamos y asesoramos en todo tipo de seguros, certificados energéticos, reformas y obra nueva.";919385161;Real, 458;215000;3;-;Inmobiliaria Casa Real;Profesional;-;Alpedrete;-;-;2048;105;2;bj;No;No;No;No;No;No;Sí;No;No
99922326;Piso en Real, 111;Piso;"Inmobiliaria Casa Real Alpedrete REF. 1779 IDEAL INVERSORES Piso en primera planta en el centro del pueblo al lado de todos los servicios y comercios. Ideal para alquilar y con muy poca reforma, (tarima, pintura y ventanas) para poder dejar un piso luminoso de habitaciones amplias y muy bien situado en pleno centro de Alpedrete. Cabe destacar que la fontanería, el baño y la cocina están reformados. La calefacción es de gasoil.   Consta de distribuidor el cual nos dirige al salón el cual tiene acceso a una terraza con vistas espectaculares a las montañas de la sierra, cocina independiente y reformada con tendedero cubierto, tres dormitorios (dos de ellos con armarios empotrados), baño reformado con plato de ducha. Inmobiliaria Casa Real Alpedrete SL.   Abiertos de lunes a viernes de 10,00 a 14,00h. y de 16,30 a 20,00 h Sábados de 10,00 a 14,00h Somos especialistas en zona noroeste, tenemos oficinas en Alpedrete y Guadarrama. Consúltanos sobre financiación, podemos conseguirte hasta el 100%. Además, gestionamos y asesoramos en todo tipo de seguros, certificados energéticos, reformas y obra nueva.";919385161;Real, 111;162000;3;-;Inmobiliaria Casa Real;Profesional;-;Alpedrete;-;-;1800;90;1;1;No;No;No;Sí;No;No;No;No;No
100289889;Casa independiente en Calle de las Palomas, 11;Chalet;"6 habitaciones. 3 baños completos, 2 Aseos, Cocina, Salon Comedor, Sala de fiestas, Bodega, Garage, Lavadero, Patio cubierto, Despacho, 2 Porches, Parking para hasta 7 coches, piscina y amplio jardín. La vivienda se distribuye de la siguiente forma: La planta superior está compuesta por 4 dormitorios, 3 de matrimonio y 1 con dos camas y dos baños completos. Una de las habitaciones de matrimonio cuenta con chimenea y otra de ellas con Baño propio.  La planta intermedia (a nivel de calle) se compone de cocina, salón comedor, 1 aseo y un dormitorio con baño también completo. La planta baja dispone de una habitación doble de invitados con vestidor, lavadero, despacho, aseo y una sala de fiestas con chimenea, billar, barra de bar y cocina propia. Se encuentra a 5 min. en coche del pueblo de Alpedrete y a 5 minutos a pie de la estación de tren de cercanías. Interesados enviar whatsapp al teléfono +34 618 95 28 11 o un email a   ABSTENERSE AGENCIAS // VENTA PARTICULAR.";-;Calle de las Palomas, 11;560000;6;-;Alejandro;Particular;-;Alpedrete;-;-;1556;360;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102015974;Dúplex;Duplex;"Este luminoso piso dúplex en el corazón de Alpedrete con impresionantes vistas a la montaña no te dejará indiferente¡ ESTA VIVIENDA ES ESPECIAL:  porque está en el centro del municipio con todas sus ventajas y a su vez podrás disfrutar de la paz y tranquilidad de vivir en la Sierra de Madrid DISTRIBUCIÓN: La vivienda tiene múltiples posibilidades y elementos diferenciadores óptimos, Primera Planta: nos encontramos con un espacioso hall recibidor, aseo de cortesía, seguidamente de un dormitorio de grandes dimensiones que dispone de un armario empotrado de dos cuerpos. , cocina amueblada y salón comedor Segunda Planta: a esta planta se accede por unas cómodas escaleras de madera, una vez arriba y nos encontramos con un pasillo distribuidor a una habitación individual con armario empotrado, a la habitación principal también con su armario empotrado, y a un amplísimo baño completo. El inmueble cuenta con plaza de garaje y trastero incluidos en el precio. COMUNICACIONES Parada de autobús con líneas de comunicación directa a Madrid, Collado Villalba y a todos los pueblos de la sierra a dos minutos. Estación de Renfe Cercanías a 5 minutos andando de la vivienda y a minutos la incorporación a la A6 COMERCIO Y SERVICIOS Además de toda la diversidad de servicios con los que cuenta el propio Municipio de Alpedrete, restaurantes, bares, comercios, centro de Salud, polideportivo, casa de la cultura. Mercadona, a 4 minutos en coche ALDI, LDL, CARREFOUR  OCIO A 4 minutos de los Cines y Centro Comercial Planetocio de Collado Villalba A 20 minutos en coche de los Centros Comerciales y de ocio de El Carralero, Heron City, Las Rozas Village y Gran Plaza 2. HOSPITALES A 5 minutos se encuentra el Hospital General de Villalba a 15 minutos HM Torrelodones  COLEGIOS Y UNIVERSIDADES Esta propiedad se encuentra en una de las zonas de Madrid con mayor oferta de guarderías, colegios públicos, concertados y privados. ¡CONSEGUIMOS EL MÁXIMO DE FINANCIACIÓN CON LAS MEJORES CONDICIONES SIN COSTE PARA EL COMPRADOR! ¡NOSOTROS NO COBRAMOS AL COMPRADOR Características básicas •89 m² construidos •3 habitaciones •2 baños •Plaza de garaje incluida en el precio •Segunda mano/buen estado •Armarios empotrados •Trastero •Construido en 1999 •Calefacción individual: Gas natural Edificio •Planta 1ª exterior •Sin ascensor Certificado energético •Consumo: 297 kWh/m² año •Emisiones: 62 kg CO2/m² año Ver etiqueta de calificación energética.";615333791;Alpedrete;186000;3;-;Elephant Room Villalba;Profesional;-;Alpedrete;-;-;2296;81;2;1;No;No;No;No;Sí;Sí;No;Sí;No
1712238;Piso en Pozo Nuevo, 29;Piso;"Piso totalmente reformado, incluido tuberias del agua, gas, y luz. 3ª Planta. Como nuevo. Excelentes vistas, urbanización cerrada, muy tranquila en el centro del pueblo. pintura de la vivienda lisa. salón comedor de 24m2, 4 habitaciones, cocina y 2 baños, uno de ellos en la hab principal. Armarios empotrados en todas las habitaciones. Aire acondicionado en el salón. habitación principal con armario de 4 metros. terraza reformada, Ideal, para entrar a vivir. Plaza de garaje incluida en el precio.   distribución:  terraza descubierta de 10 m2. NO AGENCIAS INMOBILIARIAS.";679997114;Pozo Nuevo, 29;295000;4;-;francisco;Particular;-;Alpedrete;-;-;2682;110;2;3;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
27350900;Piso en Calle Santa Lucía, 1;Piso;"Se vende piso AMPLIO Y LUMINOSO, exterior, con muy buenas calidades, y en excelente estado de conservación, con una inmejorable ubicación. Se trata de un piso céntrico piso en una urbanización cerrada, en una de las mejores localizaciones del municipio, dentro del casco urbano pero en zona de reciente urbanización, con calles y aceras modernas y anchas, parque y zonas verdes, a un paso caminando de comercios, supermercados, farmacia, colegios, consultorio médico, ayuntamiento, bancos, parada de autobuses (681,685 y 680) a tan sólo 3 minutos, y Renfe Cercanías de Alpedrete a 10 minutos. El Hospital de Villalba se encuentra a tan sólo 5 minutos.  El piso dispone de: - Tres dormitorios con armarios empotrados vestidos. El dormitorio principal tiene aire acondicionado. - Dos baños, uno de ellos ubicado en el dormitorio principal. - Una cocina en la que cabe una mesa para poder comer en ella, que da a un patio interior donde hay un tendedero. - Un salón es muy luminoso con salida directamente a la terraza, desde donde se ven los siete picos de la sierra madrileña. - Dispone de plaza de garaje con acceso directo al portal (incluida en el precio) - Trastero con estanterías ya instaladas. Soy particular, no agencia. La comunidad tiene un ambiente muy familiar y dispone de jardín con zonas de recreo y pisicina.";627458844;Calle Santa Lucía, 1;245000;3;-;Alfonso;Particular;-;Alpedrete;-;-;2130;115;2;1;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
