Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100364513;Piso en Calle Canoa, 27;Piso;Se vende magnífica propiedad de 114 m², en planta baja exterior a patio de manzana ajardinado con terraza, ubicada en Alameda de Osuna, donde encontrarás todo tipo de sevicios, supermercados, metro y autobús, próximo a Parque del Capricho, Juan Carlos I, Corte Inglés Campo de las Naciones, CC Plenilunio, convirtiéndola en una oportunidad para vivir en Madrid o para invertir. La vivienda se distribuye en un amplio salón-comedor con gran ventanal y hermosa terraza con vista y acceso a zona verde y a la piscina, seguido de zona de cocina, que cuenta con terraza-tendedero. En la zona de descanso encontramos cuatro habitaciones, con armarios empotrados en 3 de ellas y amplias ventanas y dos baños completos. Cuenta con calefcción individual por gas natural. Cabe destacar que la vivienda es muy luminosa por su orientación, por su amplia terraza y porque todas las ventanas dan a zona verde que permiten la entrada de luz y sol. La vivienda tiene interesantes posibilidades de reforma para obtener la casa de tus sueños. Edificio moderno con ascensor, zonas verdes, piscina y trastero. Me encantaría acompañarte a visitarlo, no dudes en llamarme. (Abstenerse agencias).;658160457;Calle Canoa, 27;420000;4;Alameda de Osuna, Madrid;Arantxa;Particular;Alameda de Osuna;Madrid;Barajas;-;3684;114;2;bj;Sí;No;Sí;Sí;No;No;No;Sí;Sí
101606222;Piso en Calle de La Rioja, 23;Piso;Broker Finance vende piso en Alameda de Osuna en una de las mejores urbanizaciones de la zona. La vivienda está compuesta por hall, 3 dormitorios, salón, cocina y 2 baños completamente reformados. La vivienda se reformó completamente hace 7 años y se cambiaron todas las instalaciones, tabiquería, ventanas. Ya que hicieron una reforma integral de toda la vivienda. Una de las mejores cosas que tiene la vivienda son las zonas comunes, ya que tiene un jardín de unos 4.000 metros con zona de arenero para niños, piscina, mesas y sillas de la comunidad a disposición de todos los vecinos. Tiene una plaza de garaje que se vende con el piso incluida en el precio y también tiene 9 plazas de garaje en el exterior que son rotativas para todos los vecinos. La finca cuenta con conserje de 7 de la mañana a 3 de la tarde de lunes a viernes. Cuenta también con sitio para dejar las bicicletas, barbacoa, paellera y todo lo necesario para disfrutar del buen tiempo en las zonas comunes. La vivienda se encuentra a escasos metros de la parada de metro Alameda de Osuna, barrio perteneciente al distrito de Barajas, al noreste de la capital. Dado que sus límites, en su mayoría, son autovías, se lo considera una “isla urbana”, con muy escaso tránsito peatonal procedente de otros barrios colindantes. Es un barrio referente en el sector de la aviación por su cercanía al aeropuerto Adolfo Suárez, siendo sus vecinos mayoritariamente pilotos y azafatas. Entre sus monumentos, encontramos el Castillo de la Alameda, una de las pocas fortalezas militares que se conservan en la ciudad. Destacan en la zona los grandes espacios verdes que la rodean, como el parque Juan Carlos I, o el emblemático parque del Capricho, lugares donde poder disfrutar en familia u otras múltiples actividades al aire libre. A pocos minutos tenemos el centro comercial de ocio Plenilunio donde podemos encontrar diversas opciones de entretenimiento, tiendas y restaurantes, así como la zona del Campo de las Naciones, con una variada oferta gastronómica. Para los más pequeños, el barrio cuenta con varios colegios públicos y un colegio privado y guardería. En las inmediaciones encontramos también el Liceo Francés. En la zona existen excelentes instalaciones deportivas municipales, así como clubs privados, y acceso rápido a la vía verde ciclista. Su fácil acceso a la M40, M11, M-14 y A-2 permiten acceder al centro de Madrid en menos de 15 minutos. El sistema de transporte público cuenta con numerosas líneas de autobús y metro L5 aseguran una comunicación rápida y cómoda tanto con el centro de Madrid como con el aeropuerto, convirtiendo al barrio en un lugar ideal para los que buscan un lugar tranquilo y familiar sin renunciar a la ciudad.;655537012;Calle de La Rioja, 23;460000;3;Alameda de Osuna, Madrid;Javier;Particular;Alameda de Osuna;Madrid;Barajas;475000;3680;125;2;2;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
101690819;Chalet adosado;Chalet;Este chalet adosado a pesar de ser para reformar tiene un gran encanto, situado a 5min del Parque Juan Carlos I. Cuenta con un patio de entrada amplio y solado con orientación oeste y para ello tiene instalado un toldo. Dando paso al salón principal de la casa que cuenta con 20m y un ventanal. La cocina esta amueblada y totalmente equipada, gran baño con doble lavabo y bañera y también cuenta con dormitorio de 18m con salida al patio trasero. El patio trasero esta preparado para la caldera y deposito de gasoil, encontramos también una terraza solárium y un cuarto con chimenea. La primera planta se distribuye en 3 dormitorios y baño. Los suelos son de gres, carpintería de aluminio doble y las puertas de Sapely.  Zona totalmente residencial, no dejes de visitarlo! [IW].;919384221;barrio Campo de las Naciones-Corralejos;389999;3;Campo de las Naciones-Corralejos, Madrid;Inmobiliaria de casa en casa;Profesional;Campo de las Naciones-Corralejos;Madrid;Barajas;-;3545;110;1;-;No;No;No;No;No;No;No;No;Sí
101948770;Chalet adosado;Chalet;Precioso chalet adosado recién reformado en la mejor zona de Coronales-Corralejos, junto al parque Juan Carlos I, Club de golf Olivar de la Hinojosa y a 150m del centro comercial Bahía Center. La vivienda consta en la planta principal, de salón de 33 m2 con acceso directo a la terraza de 26 m2 y a la zona verde y piscina de la comunidad, cocina amueblada con tendedero, office y aseo. En la planta primera, cuatro dormitorios y dos baños completos, uno de ellos dentro del dormitorio principal, todas con armarios empotrados vestidos En la planta segunda, gran buhardilla diáfana con terraza. En la planta sótano, salón de 20 m2, trastero y garaje para dos coches grandes. Calefacción individual de gas natural, aire acondicionado en la planta principal y primera, persianas de seguridad automáticas y mosquiteras.;686413026;barrio Campo de las Naciones-Corralejos;949000;5;Campo de las Naciones-Corralejos, Madrid;Rocío;Particular;Campo de las Naciones-Corralejos;Madrid;Barajas;-;3389;280;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101469606;Piso;Piso;Se vende excelente piso construido por la constructora Vallehermoso y Dragados en el 2004 con buenísimas calidades. Ideal para familias. Estupenda localización justo enfrente del parque del capricho de Madrid en la Alameda de Osuna. Bien comunicado caminando al metro el capricho linea 5, autobuses 105, 151 y 101. Colegios, centro de salud. Salida a las carreteras A2 Zaragoza y la M40. En la misma calle que el club de tenis Alameda de Osuna y el colegio privado Alameda de Osuna.  Todas las habitaciones son exteriores con vistas a un parque con un pinar. Zona común para reuniones sociales con mesa de Ping pong y zona de jardín infantil. Orientación norte-sur. El sol entra por la mañana en la zona sur por la cocina y la habitación sur. CONSERVACIÓN: buen estado de pintura, parquet de Jatoba, armarios vestidos, toldos exteriores y persianas en todas las ventanas.  Sistema de domótica por central de tele control por teléfono con instalaciones en cada estancia, detectores de movimiento y sonido, detector de inundación, detector de humos iónico, muy buen aislamiento e insonorización. A/A por conductos de fibra de vidrio con bomba frío y calor en falsos techos y calefacción con radiadores agua caliente en pared de Gas Natural, instalación de fibra óptica, riego terraza, trastero grande 10 m2 y plaza de parking de 29 m2. Presentamos libro de calidades y planos de la constructora.  Vigilancia: La comunidad dispone de Conserje y seguridad nocturna por cámaras y vigilantes físicos en interior y exterior. Impuestos y gastos: 198€/mes de Comunidad. 1000€/año de IBI. Gastos e impuestos ITP por ley. Ya tenemos agencia por favor abstenerse de llamar agencias.;685868490;barrio Alameda de Osuna;639000;3;Alameda de Osuna, Madrid;Maria;Particular;Alameda de Osuna;Madrid;Barajas;-;3227;198;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101991639;Casa independiente en Calle del Tifón, 14;Chalet;Se vende edificio de 400m2 en parcela de 600m2 con cuatro viviendas individuales con sus escrituras correspondientes. Cada vivienda consta de 3 dormitorios, 2 baños, cocina, salón. El edificio consta se 6 plazas de garaje, zonas de patio y trastero. Situado en zona residencial de Barajas a muy poca distancia del Aeropuerto de Barajas, Valdebebas e Ifema. Ideal para construcción de nuevas viviendas unifamiliares o rehabilitación del edificio y viviendas existentes.;686786452;Calle del Tifón, 14;2950000;12;Timón, Madrid;Miguel Angel Sanchez Robles;Particular;Timón;Madrid;Barajas;-;7375;400;8;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101588835;Piso en Avenida de Logroño, 104;Piso;ABSTENERSE AGENCIAS Amplísimo y luminoso piso en la Avenida de Logroño, con EXCELENTES vistas muy despejadas. El inmueble dispone de práctico hall de entrada y un gran armario empotrado, 3 dormitorios, amplio salón de paso con salida directa a la terraza, 2 baños completos, y gran cocina, con mucha luz. El piso se encuentra en la primera planta y la finca no dispone de ascensor, pero tiene una escalera muy ancha y cómoda. Calefacción central incluida en la cuota de la comunidad. El precio incluye un gran trastero en los bajos del edificio. Ubicado en zona muy tranquila y muy bien comunicada con todos los servicios cerca. Frente a la Avenida de Logroño pero tranquilo, con excelentes vistas despejadas y cerca de todos los servicios necesarios para el día a día, muy bien comunicado con transporte público y también por carretera a 200 metros de la M11 y a 5 minutos caminando del Metro. Características básicas · 101 m² construidos · 3 habitaciones · 2 baños · Terraza · Balcón · Segunda mano/buen estado · Armarios empotrados · Trastero · Orientación oeste · Construido en 1973 · Calefacción central: Gas Edificio · Planta 1ª exterior · Sin ascensor Certificado energético · Consumo: E 152 kWh/m² año · Emisiones: D 32 kg CO2/m² año. ABSTENERSE AGENCIAS.;615971124;Avenida de Logroño, 104;265000;3;Casco Histórico de Barajas, Madrid;Miguel Ángel;Particular;Casco Histórico de Barajas;Madrid;Barajas;-;2624;101;2;1;No;No;No;No;No;No;No;Sí;Sí
99951413;Piso en Calle Autogiro, 38;Piso;Se vende piso en Barajas, con excelente ubicacion en la colonia Juan de la Cierva, cercano a todos los servicios, como colegios, farmacia... Se encuentra en barrio tranquilo y cercano al aeropuerto, a 5 minutos del centro de Barajas y a 15 minutos de Madrid capital. El piso consta de 2 dormitorios, cuarto de baño con plato de ducha, salón independiente con salida a terraza exterior y cocina amueblada con salida a terraza/tendedero exterior. Cuenta con aire acondicionado y bomba de calor en salón y dormitorios, suelos de parquet, terraza y tendedero con cerramiento, puerta blindada y agua caliente de gas natural.;649206694;Calle Autogiro, 38;168000;2;Timón, Madrid;Concha;Particular;Timón;Madrid;Barajas;-;4000;42;1;2;No;No;No;Sí;No;No;Sí;No;Sí
100071160;Piso en Calle de Algemesí, 37;Piso;La venta del piso incluye un trastero de unos 8 metros cuadrados (aprox).;637519845;Calle de Algemesí, 37;210000;3;Casco Histórico de Barajas, Madrid;Eduardo;Particular;Casco Histórico de Barajas;Madrid;Barajas;-;3000;70;1;en;No;No;No;Sí;Sí;Sí;No;Sí;No
97603759;Piso en Calle de la Carabela, 5;Piso;Edificio con 15 años de antiguedad, ubicación perfecta centro de salud enfrente, metro alameda de osuna a 300 metros, futuro mercadona al lado y supermercado dia a 100 metros.;606428050;Calle de la Carabela, 5;380000;2;Alameda de Osuna, Madrid;PATRICIA;Particular;Alameda de Osuna;Madrid;Barajas;-;3393;112;2;7;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101198777;Piso en Calle Galera, 11;Piso;Vivienda silenciosa y muy luminosa en esquina. Cerca metro el Capricho y Alameda de Osuna. Muy cerca de mercado Alameda de Osuna. Calefacción de Gas Natural.;-;Calle Galera, 11;345000;3;Alameda de Osuna, Madrid;elena;Particular;Alameda de Osuna;Madrid;Barajas;-;3670;94;1;4;Sí;No;No;No;No;No;Sí;No;No
101106930;Piso en Alcañiz, 18;Piso;Piso para entrar a vivir, con excelente ubicación, servicios, comercios, transporte, cercano al Metro de Barajas.;-;Alcañiz, 18;210000;3;Timón, Madrid;Cirilo Perez;Particular;Timón;Madrid;Barajas;-;3818;55;1;2;No;No;No;Sí;No;No;No;No;No
101935596;Piso en Calle de Garganchón, 224;Piso;-;639329503;Calle de Garganchón, 224;160000;2;Aeropuerto, Madrid;pilarsgonzalez;Particular;Aeropuerto;Madrid;Barajas;-;3333;48;1;1;No;No;No;No;No;No;No;No;No
101107162;Piso en Calle Aguadulce, 5;Piso;Vendo piso para reformar de dos dormitorios.;-;Calle Aguadulce, 5;199000;1;Timón, Madrid;kharim;Particular;Timón;Madrid;Barajas;-;3685;54;1;2;No;No;No;No;No;No;No;No;No
102050124;Piso;Piso;-;619218183;barrio Campo de las Naciones-Corralejos;300000;1;Campo de las Naciones-Corralejos, Madrid;Agustin;Particular;Campo de las Naciones-Corralejos;Madrid;Barajas;-;4286;70;1;bj;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
87036764;Piso en Calle Acuario, 31;Piso;¡Últimas viviendas disponibles en iKasaClass Barajas!  PRÓXIMA ENTREGA DE LAS VIVIENDAS Estupendo complejo residencial con 58 viviendas, que van desde acogedores apartamentos de un dormitorio hasta viviendas de 2 y 3 dormitorios, con plaza de garaje. Además tienes la posibilidad de adquirir una segunda plaza de garaje.  Las viviendas, con próxima entrega, destacan por el aprovechamiento de los espacios y la luz natural que tienen sus estancias. Además, las viviendas disponen de calefacción por suelo radiante y preinstalación de aire acondicionado.  Las zonas comunes de las viviendas disponen de un espacio en la cubierta, en el que podrás disfrutar de una piscina con vistas, así como de una zona de solárium.  Disfruta de la comodidad y ubicación privilegiada en Barajas, uno de los barrios con más valor de Madrid. Localizado entre la calle Acuario y la calle Géminis, su cercanía a multitud de servicios e infraestructuras de transporte (Metro de Barajas a 200 metros), hacen de la promoción un lugar idóneo para familias o inversores.  ¿Quieres conocer más detalles? Ponte en contacto con nosotros y te informaremos encantados. Para acudir a la oficina comercial será necesario concertar una cita previa a través del teléfono de contacto o el formulario que encontrará en nuestra web.;919388155;Calle Acuario, 31;239000;1;Casco Histórico de Barajas, Madrid;iKasa Class;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;4878;49;1;3;Sí;Sí;Sí;No;Sí;Sí;No;No;No
101783666;Piso en Calle Acuario, 31;Piso;¡Últimas viviendas disponibles en iKasaClass Barajas!  PRÓXIMA ENTREGA DE LAS VIVIENDAS Estupendo complejo residencial con 58 viviendas, que van desde acogedores apartamentos de un dormitorio hasta viviendas de 2 y 3 dormitorios, con plaza de garaje. Además tienes la posibilidad de adquirir una segunda plaza de garaje.  Las viviendas, con próxima entrega, destacan por el aprovechamiento de los espacios y la luz natural que tienen sus estancias. Además, las viviendas disponen de calefacción por suelo radiante y preinstalación de aire acondicionado.  Las zonas comunes de las viviendas disponen de un espacio en la cubierta, en el que podrás disfrutar de una piscina con vistas, así como de una zona de solárium.  Disfruta de la comodidad y ubicación privilegiada en Barajas, uno de los barrios con más valor de Madrid. Localizado entre la calle Acuario y la calle Géminis, su cercanía a multitud de servicios e infraestructuras de transporte (Metro de Barajas a 200 metros), hacen de la promoción un lugar idóneo para familias o inversores.  ¿Quieres conocer más detalles? Ponte en contacto con nosotros y te informaremos encantados. Para acudir a la oficina comercial será necesario concertar una cita previa a través del teléfono de contacto o el formulario que encontrará en nuestra web.;919388155;Calle Acuario, 31;295000;2;Casco Histórico de Barajas, Madrid;iKasa Class;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;3882;76;2;3;Sí;Sí;Sí;No;Sí;Sí;No;No;No
