Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102347905;Piso en Calle Alcalde Andrés Madrid Dávila , 102;Piso;48 viviendas de 1, 2 y 3 dormitorios, bajos con jardín y áticos dúplex de 3 y 4 dormitorios. Todas con trastero, plaza de garaje, con preinstalación para carga de coche eléctrico, y terrazas.  Hogares cuidados al detalle que incorporan las mejores calidades: doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo… Interiores confortables y de alta eficiencia energética, con climatización por suelo radiante y refrescante con aerotermia, una instalación que consigue una temperatura homogénea de manera más sostenible, económica y respetuosa con el medio ambiente. Una urbanización dotada de unas completas zonas comunes: amplios jardines donde conectar con la naturaleza, área infantil para los más pequeños, piscina y una sala polivalente con gimnasio y gastroteca. Eficiencia energética La Torre Tabit dispone de una alta calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. EN UN ENTORNO CERCANO Y CON TODOS LOS SERVICIOS. Emplazado en la calle Alcalde Andrés Madrid Dávila 102, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos.. . y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos. Torre Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919389056;Calle Alcalde Andrés Madrid Dávila , 102;297000;2;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;4243;70;2;7;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
102191380;Piso en Calle Alcalde Andrés Madrid Dávila , 102;Piso;48 viviendas de 1, 2 y 3 dormitorios, bajos con jardín y áticos dúplex de 3 y 4 dormitorios. Todas con trastero, plaza de garaje, con preinstalación para carga de coche eléctrico, y terrazas.  Hogares cuidados al detalle que incorporan las mejores calidades: doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo… Interiores confortables y de alta eficiencia energética, con climatización por suelo radiante y refrescante con aerotermia, una instalación que consigue una temperatura homogénea de manera más sostenible, económica y respetuosa con el medio ambiente. Una urbanización dotada de unas completas zonas comunes: amplios jardines donde conectar con la naturaleza, área infantil para los más pequeños, piscina y una sala polivalente con gimnasio y gastroteca. Eficiencia energética La Torre Tabit dispone de una alta calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. EN UN ENTORNO CERCANO Y CON TODOS LOS SERVICIOS. Emplazado en la calle Alcalde Andrés Madrid Dávila 102, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos.. . y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos. Torre Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919389056;Calle Alcalde Andrés Madrid Dávila , 102;435000;3;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3508;124;2;bj;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
100643767;Chalet adosado en Calle Suertes de la Villa , 140;Chalet;43 viviendas unifamiliares de tres plantas, donde podrás disfrutar de sus dos jardines privados, frontal y trasero, de hasta 189 m². Con 4 dormitorios, 3 baños y un cuarto polivalente en la planta sótano con patio inglés, que se puede convertir en un gimnasio, en una sala de cine o de juegos... En todos sus espacios, las mejores calidades: climatización por suelo radiante y refrescante con aerotermia, doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo... Interiores diseñados con inteligencia y acabados con rigor, para alcanzar una eficiencia energética y confort máximos. La luz exterior se incorpora al interior a través de grandes cristaleras, para crear un hogar donde la amplitud ya existente se acentúa, con sus dos jardines y terraza en el dormitorio principal. Doble orientación y ventilación cruzada, para tener luz a cualquier hora del día.  Con acceso directo a las zonas comunes, para mayor comodidad. El amplio jardín se ha diseñado para satisfacer todas las necesidades, con piscina y una zona de entretenimiento infantil, para que puedan jugar fuera de casa con seguridad y cercanía. Todas las viviendas disponen, además, de dos plazas de garaje cubierto en la planta sótano. Las viviendas de Jardines de Tabit disponen de la máxima calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. Emplazado en la calle Suertes de la Villa 140, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos... y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos.  Jardines de Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto, y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919388200;Calle Suertes de la Villa , 140;555200;4;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2735;203;3;-;No;Sí;Sí;Sí;Sí;Sí;No;No;Sí
100643732;Chalet adosado en Calle Suertes de la Villa , 140;Chalet;43 viviendas unifamiliares de tres plantas, donde podrás disfrutar de sus dos jardines privados, frontal y trasero, de hasta 189 m². Con 4 dormitorios, 3 baños y un cuarto polivalente en la planta sótano con patio inglés, que se puede convertir en un gimnasio, en una sala de cine o de juegos... En todos sus espacios, las mejores calidades: climatización por suelo radiante y refrescante con aerotermia, doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo... Interiores diseñados con inteligencia y acabados con rigor, para alcanzar una eficiencia energética y confort máximos. La luz exterior se incorpora al interior a través de grandes cristaleras, para crear un hogar donde la amplitud ya existente se acentúa, con sus dos jardines y terraza en el dormitorio principal. Doble orientación y ventilación cruzada, para tener luz a cualquier hora del día.  Con acceso directo a las zonas comunes, para mayor comodidad. El amplio jardín se ha diseñado para satisfacer todas las necesidades, con piscina y una zona de entretenimiento infantil, para que puedan jugar fuera de casa con seguridad y cercanía. Todas las viviendas disponen, además, de dos plazas de garaje cubierto en la planta sótano. Las viviendas de Jardines de Tabit disponen de la máxima calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. Emplazado en la calle Suertes de la Villa 140, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos... y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos.  Jardines de Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto, y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919388200;Calle Suertes de la Villa , 140;565200;4;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2784;203;3;-;No;Sí;Sí;Sí;Sí;Sí;No;No;Sí
100027326;Chalet adosado en Calle Luis Ocaña, 91;Chalet;ÚLTIMAS VIVIENDAS DISPONIBLES. 4 dorm. 177 m² construidos 2 Plazas de garaje 80 mt2 de jardín Terraza 14,94 m²* Jardines de Tabit Fase II, el nuevo proyecto de Nozar en El Cañaveral, ofrece 42 exclusivos chalets adosados de 4 dormitorios y 3 baños, tres plantas distribuidas en sótano, planta baja y primera planta, con jardín privado delantero y trasero, y dos plazas de garaje. Amplios, con una línea moderna y funcional y con acabados de primera calidad. Además disfrutarás de amplias zonas comunes ajardinadas y piscina con solárium para mantenerte en forma y relajarte al sol. Hablar de El Cañaveral es hablar de uno de los mayores desarrollos urbanísticos del país. Un barrio en el que da gusto quedarse por sus servicios: Hospitales como el del Henares o el Centro de Salud El Puerto. El polideportivo El Cerro. Las universidades Rey Juan Carlos o la Politécnica junto al colegio Winston Churchill y el Instituto Mª Moliner. E incluso una gran zona de ocio y comercios ya proyectada en el futuro centro comercial Live Center Solia. Más de 100 hectáreas de zonas verdes que incluye el Parque del Humedal. Un entorno perfecto para desconectar y practicar deporte. Y todo, a 15 minutos de la Puerta de Atocha, perfectamente comunicado con la M-45, R-3 y la Gran Vía del Sureste. Además se ha previsto la ampliación de la Línea 2 de metro, así como la conexión con Metro Este-Coslada.;919380855;Calle Luis Ocaña, 91;545000;4;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3079;177;3;-;No;Sí;Sí;Sí;Sí;Sí;No;No;Sí
101335028;Chalet adosado en Calle Igualdad, 171;Chalet;OBRAS INICIADAS MARZO 2023 13 exclusivos unifamiliares libres de 4 dormitorios en una urbanización privada con piscina comunitaria y zonas ajardinadas pensadas para el entretenimiento y confort de todos los miembros de la familia.  El residencial se sitúa en El Cañaveral, nuevo barrio en desarrollo dentro del distrito de Vicálvaro en Madrid capital, entre la M-45 y la Radial 3, a 5 minutos de Las Rosas. Un barrio innovador en su diseño y concepción, con equipamientos de todo tipo como áreas verdes con itinerarios peatonales y un carril bici de seis kilómetros de longitud. El diseño viene de la mano de MYCC, ganadores de numerosos premios y distinciones en diversos concursos tanto nacionales como internacionales, entre los que destacamos el premio otorgado por la revista Architectural Review para una de las mejores viviendas unifamiliares del año 2012 a nivel internacional así como haber sido seleccionados por la revista Wallpaper como uno de los estudios destacados del mismo año.;919389561;Calle Igualdad, 171;595000;4;El Cañaveral, Madrid;Gestiono;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2164;275;3;-;No;Sí;No;Sí;No;No;No;Sí;Sí
100553303;Chalet adosado en Calle Igualdad, 171;Chalet;OBRAS INICIADAS MARZO 2023 13 exclusivos unifamiliares libres de 4 dormitorios en una urbanización privada con piscina comunitaria y zonas ajardinadas pensadas para el entretenimiento y confort de todos los miembros de la familia.  El residencial se sitúa en El Cañaveral, nuevo barrio en desarrollo dentro del distrito de Vicálvaro en Madrid capital, entre la M-45 y la Radial 3, a 5 minutos de Las Rosas. Un barrio innovador en su diseño y concepción, con equipamientos de todo tipo como áreas verdes con itinerarios peatonales y un carril bici de seis kilómetros de longitud. El diseño viene de la mano de MYCC, ganadores de numerosos premios y distinciones en diversos concursos tanto nacionales como internacionales, entre los que destacamos el premio otorgado por la revista Architectural Review para una de las mejores viviendas unifamiliares del año 2012 a nivel internacional así como haber sido seleccionados por la revista Wallpaper como uno de los estudios destacados del mismo año.;919389561;Calle Igualdad, 171;625000;5;El Cañaveral, Madrid;Gestiono;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2395;261;3;-;No;Sí;No;Sí;No;No;No;Sí;Sí
100553319;Chalet adosado en Calle Igualdad, 171;Chalet;OBRAS INICIADAS MARZO 2023 13 exclusivos unifamiliares libres de 4 dormitorios en una urbanización privada con piscina comunitaria y zonas ajardinadas pensadas para el entretenimiento y confort de todos los miembros de la familia.  El residencial se sitúa en El Cañaveral, nuevo barrio en desarrollo dentro del distrito de Vicálvaro en Madrid capital, entre la M-45 y la Radial 3, a 5 minutos de Las Rosas. Un barrio innovador en su diseño y concepción, con equipamientos de todo tipo como áreas verdes con itinerarios peatonales y un carril bici de seis kilómetros de longitud. El diseño viene de la mano de MYCC, ganadores de numerosos premios y distinciones en diversos concursos tanto nacionales como internacionales, entre los que destacamos el premio otorgado por la revista Architectural Review para una de las mejores viviendas unifamiliares del año 2012 a nivel internacional así como haber sido seleccionados por la revista Wallpaper como uno de los estudios destacados del mismo año.;919389561;Calle Igualdad, 171;630000;5;El Cañaveral, Madrid;Gestiono;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2308;273;3;-;No;Sí;No;Sí;No;No;No;Sí;Sí
101884948;Dúplex;Duplex;¡NO TE PUEDES PERDER ESTE FANTÁSTICO DUPLEX!   TEGEISA te presenta este fantástico dúplex en una de las zonas mas consolidadas de Madrid.  Con todos los servicios necesarios para el día a día, centro comercial, supermercados, farmacia, colegios, restaurantes.. .  Buena comunicación en transporte público ya que la boca de metro de Valdebernardo (LINEA 9) se encuentra a 100m, al igual que el acceso a las principales vías A-3, M30, M40, M45 Y M50  Se trata de un piso-dúplex totalmente reformado con grandes calidades, en urbanización cerrada, la peculiaridad de esta URBA es su pasillo exterior que da acceso a la vivienda tipo CORRALA donde podrás socializar con el vecindario y disfrutar de sus bonitas y cuidadas zonas comunes, piscina, zona infantil y zonas verdes. Según accedemos a la vivienda nos encontramos con un pasillo distribuidor que da acceso a la planta principal, donde nos encontramos con un aseo, una espectacular cocina totalmente reformada con muebles de 1º calidad, tendedero y salón – comedor  El hueco de la escalera este aprovechado para almacenaje.  Subiendo por sus singulares escaleras nos encontramos con la zona de descanso que se divide en tres dormitorios y un baño completo. La casa tiene paredes lisas ventanas de rotura de puente térmico oscilobatientes Suelos porcelánicos imitación a tarima  A/A en toda la casa por wifi Interruptores táctiles  Puertas lacadas en blanco  La vivienda cuenta con trastero y plaza de garaje.  NO COBRAMOS HONORARIOS A LOS COMPRADORES.. . LLAMANOS ESTAREMOS ENCANTADOS DE ATENDERTE IMPUESTOS Y GASTOS DE COMPRAVENTA NO INCLUIDOS, ITP, NOTARIA, GESTORIA, REGISTRO...;919387669;barrio Valdebernardo - Valderrivas;350000;3;Valdebernardo - Valderrivas, Madrid;Tegeisa;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;2893;121;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100066014;Piso en Calle del Pergamino;Piso;REDPISO VALDEBERNARDO VENDE VIVIENDA LIBRE CON PLAZA DE GARAJE. En Parcela cerrada con Jardín y Conserje. Vivienda reformada recientemente, suelo de Parque, dos armarios empotrados en la entrada y el pasillo distribuidor. Amplio Salón, con mucha luz. Cocina reformada con el tendedero separado. Las habitaciones cuentan con armarios empotrados, son de un gran tamaño el Dormitorio Principal tiene un vestidor y el baño en Suite. Otro Baño con Jacuzzi, todas las puertas cambiadas, paredes con estuco, tiene muchas posibilidades la vivienda. Tiene vistas al Parque ningún vecino cerca. Orientación Sur, mucha luz. colegios, zonas comerciales y transporte público cercano. Pide ya tu cita para visitarlo! *El precio no incluye el Impuesto de Transmisiones Patrimoniales (max. 6% sobre el precio de venta o del valor del inmueble que marque la Comunidad de Madrid), ni el 3% más IVA (21%) sobre el precio final del inmueble equivalente a los honorarios del comprador por la intermediación inmobiliaria, ni los gastos notariales y/o registrales (según el caso).;917513483;Calle del Pergamino;262000;3;Valdebernardo - Valderrivas, Madrid;Redpiso;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;2047;128;2;4;Sí;No;No;No;Sí;Sí;Sí;No;Sí
100889796;Ático en Calle Alto del Esparragal & Juan Carreño de Miranda s/n;Ático;Terraza de 47,3 m2. Dos plazas de garaje incluidas en el precio. ÚLTIMAS VIVIENDAS. PISOS EN EL CAÑAVERAL DE 2, 3 Y 4 DORMITORIOS CON GARAJE Y TRASTERO INCLUIDO.  Son 40 viviendas de obra nueva, entre pisos, áticos y bajos pisos con terrazas. El Cañaveral, Vicálvaro, está comunicado con el centro de la ciudad a través de la M-45, la prolongación de O’Donell, M-50, R-3 y próxima ampliación de la línea 2 de Metro y su conexión con Metro Este-Coslada.  Calificación energética A, Aerotermia y suelo radiante.  Zonas comunes con piscina con sistema de depuración salina, zona de juegos infantiles, gimnasio y biciparking. Libre Elección de calidades.;919386759;Calle Alto del Esparragal & Juan Carreño de Miranda s/n;579900;4;El Cañaveral, Madrid;Premier España;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3999;145;3;9;Sí;Sí;No;Sí;Sí;Sí;Sí;Sí;No
100889754;Piso en Calle Alto del Esparragal & Juan Carreño de Miranda s/n;Piso;Terraza de 24,13 m2. ÚLTIMAS VIVIENDAS. PISOS EN EL CAÑAVERAL DE 2, 3 Y 4 DORMITORIOS CON GARAJE Y TRASTERO INCLUIDO.  Son 40 viviendas de obra nueva, entre pisos, áticos y bajos pisos con terrazas. El Cañaveral, Vicálvaro, está comunicado con el centro de la ciudad a través de la M-45, la prolongación de O’Donell, M-50, R-3 y próxima ampliación de la línea 2 de Metro y su conexión con Metro Este-Coslada.  Calificación energética A, Aerotermia y suelo radiante.  Zonas comunes con piscina con sistema de depuración salina, zona de juegos infantiles, gimnasio y biciparking. Libre Elección de calidades.;919386759;Calle Alto del Esparragal & Juan Carreño de Miranda s/n;364900;2;El Cañaveral, Madrid;Premier España;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3577;102;2;8;Sí;Sí;No;Sí;Sí;Sí;Sí;Sí;No
101486627;Piso en Calle de Herce s/n;Piso;Piso 100% FINANCIACIÓN! SIN ENTRADA! ¡SIN AVAL! Vivienda en VICALVARO de 3 dormitorios. ¡ Ver VIDEO! SIN COMISIONES! Solo con tus INGRESOS y los gastos de escrituras! NADA mas! Tu PROPIEDAD por menos de un ALQUILER!  8239 - 3 dormitorios, salón comedor, cocina, TERRAZA, baño, … Buena opción como PRIMERA VIVIENDA o para comprar y ALQUILAR.  La ubicación es magnífica con todos los servicios de comercios (C. C. Vicálvaro), colegios, institutos, UNIVERSIDAD (a cinco minutos andando) Muy bien comunicado con transporte público. A 500m el metro de Vicálvaro,  Con tus INGRESOS, SIN AVALES! 100% FINANCIACION! puedes tener tu vivienda en PROPIEDAD.  Solo tienes que disponer de los gastos de escritura y el resto te lo financia el banco hasta el 100% del valor de la compra.  ¡NO TE COBRAMOS COMISION! ¡NI POR LA VENTA DE LA VIVIENDA, NI POR LA TRAMITACIÓN DEL PRESTAMO! Así de sencillo.  Cada cliente es ÚNICO, cada Compra es ÚNICA, cada Vivienda es ÚNICA.  100%! FINANCIACIÓN!   SIN ENTRADA! SIN COMISIONES! Solo con TUS INGRESOS y los gastos de escrituras! NADA mas! HMInmobiliaria convirtiendo desde 1.989 los SueÑoS en HoGaReS!;919383133;Calle de Herce s/n;112000;3;Ambroz, Madrid;Habitamad;Profesional;Ambroz;Madrid;Vicálvaro;-;1836;61;1;4;No;No;No;Sí;No;No;No;No;No
101662535;Piso en Calle Cerro del Campo, 62 -68;Piso;URBE102 comercializa vivienda RENTA LIBRE de 125m2 construidos, 102m2 útiles, compuesta de 3 dormitorios, salón, cocina integrada con isla central, tendedero, 2 baños, terraza exterior de 8 m2, le corresponde como anejo inseparable un trastero en la planta -1 de 8m2. Tiene 2 plazas de garajes contiguas incluidas en el precio.  MEMORIA DE CALIDADES ESTRUCTURA Y FACHADA Estructura formada por pilares y vigas planas de hormigón armado. Fábrica de ladrillo cerámico cara vista. Aislamiento térmico y acústico sobre la cara interna del ladrillo en cumplimiento del código técnico de la edificación. TABIQUERIA Separación entre viviendas y de viviendas con zonas comunes mediante tabiquería de ladrillo cerámico con aislamiento termo-acústico en cumplimiento del Código Técnico de la Edificación. Divisiones interiores de la vivienda mediante tabiquería de ladrillo, revestimiento de yeso por ambas caras. PAVIMENTOS En salón, dormitorios y distribuidores tarima flotante laminada AC 4 efecto madera. Rodapié de DM de 7 cm de altura acorde con la carpintería interior de la vivienda. Cocina, baños y tendederos  Terraza en solado con baldosa de gres para exteriores  REVESTIMENTOS Y CHAPADOS Cocina y baños, alicatados con azulejo cerámico  En salón, dormitorios y distribuidor pintura plástica lisa en color suave. TECHOS Salón y dormitorios de yeso buena vista. En el resto de la vivienda, falso techo formado por placa de escayola lisa. CARPINTERÍA INTERIOR Puerta de acceso a la vivienda blindada con hojas lisas con canaladura con cerradura de seguridad y3 puntos de anclaje. Puertas de paso en hojas lisas lacadas en blanco con canaladura. Armarios empotrados modulares con hojas abatibles o correderas lisas lacadas en blanco con canaladura y revestidos interiormente en melamina con maletero y barra de colgar. CARPINTERIA EXTERIOR Y ACRISTALAMIENTO Carpintería de aluminio monoblock lacado con rotura de puente térmico y doble acristalamiento tipo climalit con sistema de apertura abatible o corredera dependiendo de la tipología del hueco. Persianas enrollables de lamas de PVC con aislamiento térmico interior de espuma de poliuretano. Cajones de PVC con tapas registrables y aislamiento interior. APARATOS SANITARIOS Y GRIFERIA Sanitarios en porcelana blanca de primera calidad de la marca Jacob Delafon  Grifería monomando de primera calidad. CALEFACCION, AGUA CALIENTE SANITARIA Y CLIMATIZACION Instalación de caldera individual de condensación, con control mediante termostato en salón, radiadores de aluminio con válvula termostática en dormitorios. Instalación de energía solar para apoyo de la producción de agua caliente sanitaria compuesta por colectores solares ubicados en cubierta. Preinstalación de aire acondicionado mediante conductos. ELECTRICIDAD Y TELECOMUNICACIONES La instalación eléctrica de la vivienda contará con grado de electrificación elevado. El alumbrado exterior contará con medidas de ahorro energético con luminarias de alto rendimiento y bajo consumo y circuitos de encendido por programación horaria. Canalizaciones y redes cumpliendo el Reglamento de Infraestructuras Comunes de Telecomunicaciones vigente, capaz de portar y distribuir las distintas tecnologías (fibra, cable coaxial,.) Empleadas por las distintas operadoras de telecomunicación finalizando en tomas dentro de la vivienda. Antenas comunitarias adaptadas a radio FM y DAB, televisión TDT y TV SAT. URBANIZACION Y EQUIPAMIENTO Ascensores marca Orona o similar para capacidad para 6 personas. Puerta de acceso a garaje motorizada con accionamiento mediante mando distancia. Suelo de hormigón pulido, preinstalación para carga de coches eléctricos. Trasteros, puerta de acceso galvanizada, paredes al temple liso y solado de gres. La urbanización tendrá cámaras perimetrales, acceso por conserjeria. Pista de padel, Sala comunitaria y zonas verdes.;913683717;Calle Cerro del Campo, 62 -68;399000;3;El Cañaveral, Madrid;Urbe 102;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3192;125;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101885357;Piso;Piso;"NO COBRAMOS AL COMPRADOR En el corazón del bullicioso Madrid, se encuentra el encantador casco urbano de Vicálvaro. Un barrio que rezuma historia y cultura, y donde la vida cotidiana se entrelaza con el ritmo de la ciudad. Sus calles empedradas y estrechas, sus plazas llenas de vida y sus edificios antiguos crean un ambiente único. Este piso una excelente oportunidad para aquellos que buscan un hogar acogedor y bien ubicado. ES IMPORTANTE SABER QUE: - Se encuentra en buen estado - Espacios amplios y luminosos - Cuenta con balcón corredor que da a la calle y una terraza que da al otro lado de la vivienda. - Cuenta con una plaza rotatoria de garaje. - El edificio cuenta con ascensor y silla elevador. - No cobramos al comprador - Te ayudamos con el 100% de financiación (preguntar condiciones) DISTRIBUCION: Al ingresar al piso, esta el vestíbulo que conduce, por el lado izquierdo a una amplia cocina independiente totalmente equipada, que ofrece un espacio funcional y moderno para preparar deliciosas comidas. Además, dispone de suficiente espacio para colocar una mesa y disfrutar de comidas informales. Desde aquí se accede a la terraza. A la mano derecha del vestíbulo, está un pasillo desde donde se accede a las 3 amplias habitaciones, 1 baño, aseo y al salón comedor que tiene salida a un balcón corredor. Este luminoso salón es perfecto para relajarse y disfrutar de momentos en familia o con amigos. Gracias a sus amplios ventanales, disfrutarás de una agradable entrada de luz natural durante todo el día, lo que crea una atmósfera cálida y acogedora. UBICACIÓN: La ubicación de este piso es inmejorable, en zona residencial tranquila, rodeada de zonas verdes y parques, lo que brinda la oportunidad de disfrutar de agradables paseos al aire libre. Además, cuenta con una excelente conexión de transporte público, con paradas de autobús y estaciones de metro cercanas, lo que facilita el acceso al resto de la ciudad. SERVICIOS: Cuenta con una amplia oferta de comercios, supermercados, restaurantes y centros educativos, lo que garantiza una vida cómoda y conveniente para sus residentes. COMUNICACIONES: Hay varias opciones de comunicación que facilitan el acceso a diferentes áreas de la ciudad: Transporte público: Cuenta con paradas de autobús cercanas que te permiten desplazarte fácilmente por Vicàlvaro y conectar con otras áreas de Madrid.  Metro y Renfe: La estación de metro más cercana es la de Vicalvaro"", línea 9 del metro de Madrid. Carreteras y accesos: Puedes acceder fácilmente a importantes vías de comunicación, como la A-3 (Autovía del Este) y la M-40 (autovía de circunvalación de Madrid). OCIO: Centro Comercial La Gavia: En el distrito de Villa de Vallecas. Es uno de los centros comerciales más grandes de Madrid y ofrece una amplia variedad de tiendas, restaurantes, cines y actividades de ocio para toda la familia. Parque de la Vicalvarada: Un espacio verde donde se puede disfrutar de paseos al aire libre, zonas de juegos, áreas para hacer deporte y celebrar eventos culturales. Parque Juan Carlos I: En el vecino distrito de Barajas, el Parque Juan Carlos I es un gran parque urbano con amplias zonas verdes, lagos, pistas de ciclismo, áreas de juegos y jardines temáticos. Lugar ideal para relajarse, hacer deporte o disfrutar de actividades al aire libre. Polideportivo Municipal de Vicalvaro: Ofrece instalaciones deportivas como piscinas, pistas de tenis, campos de fútbol y gimnasios. Centro Cultural El Madroño: En el barrio de Valdebernardo, muy cerca de Vicálvaro, ofrece una variedad de actividades culturales y artísticas, como exposiciones, talleres, conciertos y teatro. Parque del Capricho: Situado en el distrito de Barajas, cerca de Vicálvaro, es un hermoso parque histórico con jardines de estilo romántico, laberintos, estanques y construcciones ornamentales. Es un lugar ideal para dar paseos tranquilos y disfrutar de la naturaleza.""";695496592;barrio Casco Histórico de Vicálvaro;255000;3;Casco Histórico de Vicálvaro, Madrid;Elephant Real Estate;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;265000;2742;93;2;2;Sí;No;No;Sí;Sí;Sí;No;No;No
