Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101773642;Piso en Paseo de los Parques;Piso;"BAJO CON JARDÍN de esquina en fantástica urbanización del Encinar de los Reyes muy cerca de la Plaza de la Moraleja.  La vivienda dispone de 182 metros construidos, cuya distribución es la siguiente: salón/comedor con acceso directo al jardín, y a un despacho/comedor (con posibilidad de convertirlo en dormitorio), cocina con espacio para office y un tendedero de más de 20metros en los que se podría ampliar la cocina o hacer un cuarto.  En la zona de descanso nos encontramos con tres dormitorios, dos baños y un aseo de invitados.  Incluye dos plazas de garaje muy amplias y trastero. Calefacción por gas natural, are acondicionado. Urbanización con seguridad 24horas, piscina de verano e invierno, dos pistas de pádel, zona infantil y amplias zonas verdes.  La localización es inmejorable, muy cerca de la Plaza de la Moraleja, con todos los servicios: supermercado, farmacia, estanco, panadería, pastelería, bancos, y zona de restauración.  Fácil acceso a la A1.";919388260;Paseo de los Parques;1350000;4;Encinar de los Reyes, La Moraleja;Encinar Homes Real Estate;Profesional;-;La Moraleja;Encinar de los Reyes;-;7418;182;3;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99131734;Piso en Tomillo;Piso;"Semi-ático en VENTA en una de las mejores urbanizaciones del SOTO de la MORALEJA. Piso de 241metros útiles, con gran terraza con impresionantes vistas que bordea toda la vivienda, y acceso directo desde el salón y habitaciones. La distribución es como sigue:  -Amplio hall que da acceso a un salón comedor con grandes ventanales y fantástica terraza con vistas privilegiadas.  -Tres amplios dormitorios y dos baños (uno en Suite). -Cocina muy amplia con entrada independiente, despensa, tendedero y zona de servicio con dormitorio y baño.  La vivienda dispone de dos plazas de garaje y trastero. Además existe la posibilidad de aparcamiento en el exterior, dentro del recinto de la urbanización. Amplias zonas comunes que cuentan con una gran piscina, pista de tenis, de pádel, zona infantil y zonas verdes. Seguridad 24h. Urbanización estratégicamente situada a escasos minutos andando de una gran variedad de prestigiosos colegios nacionales e internacionales (Irlandesas, San Patricio, King´s College, Runnymede, Aldovea, Brains.. . ), muy cerca del Club de Tenis de la Moraleja, zona de ocio y centros comerciales.";919388260;Tomillo;1280000;4;El Soto de la Moraleja, La Moraleja;Encinar Homes Real Estate;Profesional;-;La Moraleja;El Soto de la Moraleja;-;4238;302;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101557760;Ático en Calle de Luis Martinez Feduchi, 34;Ático;"Se vende ático de 262 m2 con gran luminosidad y 3 terrazas amplias y abiertas en 4a planta de la urbanización Encinar Garden de obra nueva finalizada el año 2016. El ático se compone de hall de entrada, gran salon, cocina con todos los electrodomésticos de las mejores marcas, zona de tendedero. La zona noche se compone de 3 dormitorios todos ellos con baño y la habitación principal con gran vestidor.  Todas las estancias son exteriores y con acceso directo a las terrazas con orientación este y oeste. Cabe destacar la gran terraza de más de 50 m2 en azotea por la cual se accede por la escalera que se puede apreciar en las fotos. Tiene aire acondicionado por falso techo y sistema de calefacción suelo radiante. Sistema de domotica instalado y funcionante. Todas las persianas son eléctricas, al igual que el toldo de la terraza del salón.  En el precio de venta se incluyen las 3 plazas de garaje con acceso directo al portal y ascensor. La urbanización cuenta con sala de celebraciones, piscina, zona infantil y de deporte. En los gastos de comunidad se incluye vigilancia, sistema de seguridad por cámaras, socorrista, etc. Se vende en excelentes condiciones y vacío.";915550804;Calle de Luis Martinez Feduchi, 34;1350000;3;Encinar de los Reyes, La Moraleja;AVANZIA Gestión Patrimonial;Profesional;-;La Moraleja;Encinar de los Reyes;-;5153;262;3;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101303707;Piso;Piso;"AHOME ofrece magnífico piso, totalmente reformado, situado en una de las urbanizaciones más cotizadas de El Soto de La Moraleja.  La vivienda se transmite en rentabilidad con contrato de alquiler actualmente en vigor. Excelente ubicación: muy próximo a los principales colegios de la zona, comercios, restauración y paradas de transporte público. La vivienda cuenta con las siguiente distribución: hall de entrada, salón comedor con salida a una terraza acristalada con cerramiento abatible, que posibilita su uso en cualquier época del año. Cocina completamente amueblada y equipada con todos los electrodomésticos, office, tendedero, zona de lavado, despensa y dormitorio de servicio con baño. Dormitorio principal con vestidor y baño en suite y otros dos dormitorios que comparten un baño. Plaza de garaje en la misma finca y gran trastero. Urbanización con portero físico y fantásticas zonas comunes: tenis, piscina, zonas verdes y parque infantil.";919382539;El Soto de la Moraleja;1200000;4;El Soto de la Moraleja, La Moraleja;Ahome;Profesional;-;La Moraleja;El Soto de la Moraleja;-;5455;220;3;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100579167;Piso en Calle del Tomillo;Piso;"ZAFIR REAL ESTATE (+34 919387572) Les presenta este fantástico piso muy luminoso, localizado en una de las urbanizaciones más cotizadas del Soto de La Moraleja.  Cuenta con seguridad 24 horas, dos pistas de pádel, tenis, piscina, parque infantil y amplias zonas verdes.  Urbanización estratégicamente situada, a escasos minutos andando de una gran variedad de prestigiosos colegios nacionales e internacionales (Irlandesas, San Patricio, King´s College, Runnymede, Aldovea, Brains... ), muy cerca del Club de Tenis de la Moraleja, zona de ocio y centros comerciales.  La distribución es la siguiente: Amplío haill con armarios recibidores, salón con chimenea y terraza incorporada de gran tamaño, donde se encuentra ubicado actualmente el comedor y zona de despacho. Tiene unas vistas privilegiadas y despejadas con mucha privacidad.  Cocina con office, despensa, tendedero y zona de servicio con dormitorio y baño.  En la zona de descanso se encuentran tres amplios dormitorios, cada uno con su baño en suite.   Tiene Aire acondicionado y calefacción por radiadores de Gas Natural. La vivienda dispone de dos plazas de garaje muy amplias, leñera y gran trastero.  Además, existe la posibilidad de aparcamiento en el exterior, dentro del recinto de la urbanización. La Moraleja es el área residencial de lujo por excelencia de Madrid. Se halla a tan solo 15 minutos del Aeropuerto y 10 minutos del centro de la Ciudad. Está comunicado por autobuses que recorren la zona hasta Plaza Castilla en Madrid, o Alcobendas y San Sebastián de los Reyes. La Moraleja está lindando por el sur con el Encinar de los Reyes y por el norte con El Soto de la Moraleja. Es un área que goza de gran seguridad gracias a la seguridad activa de la zona y privilegiada situación. Las parcelas cuentan con numerosas encinas centenarias y los jardines están muy consolidados gracias a que esta área se urbanizó en los años 60 y por tanto la zona goza en la actualidad de gran solera. La Moraleja cuenta con el mayor número de colegios privados nacionales e internacionales de toda España (entre otros el International College, King’s College, San Patricio, Runnymede, Los Sauces, Brains, Santa Helena, Saint George, Highlands, Aldovea, Liceo Europeo, etc…). Acoge además uno de los dos campus que la Universidad Europea de Madrid tiene en la Comunidad de Madrid. Cuenta asimismo con varios centros comerciales y médicos, dos campos de golf de 18 hoyos, club de tenis, club de paddle, y una de las ofertas gastronómicas más atractivas de Madrid. Hay que destacar La Plaza de la Moraleja, donde se encuentran los principales y más prestigiosos restaurantes de Madrid Es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en la diferentes entradas de acceso a la zona.";919387572;Calle del Tomillo;1250000;4;El Soto de la Moraleja, La Moraleja;ZAFIR REAL ESTATE;Profesional;-;La Moraleja;El Soto de la Moraleja;-;5208;240;4;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99571793;Casa independiente;Chalet;"¿Estás pensando comprar una casa con parcela independiente en La Moraleja? Decía Goethe, que el hombre feliz es aquel que, siendo rey o campesino, encuentra paz en su hogar. Y en esto se debió inspirar Luis Martinez Feducci, arquitecto sobre todo conocido por el Edificio Capitol (Madrid), al proyectar esta casa para una familia muy allegada, le pidieron que sobre todo fuera cómoda y por eso tiene una distribución espectacular y un tamaño perfecto. La tenemos en venta, está situada en la mejor zona de La Moraleja, en una preciosa parcela de 2.570 m2 con mucho movimiento y árboles espectaculares, la casa de 350m2 fue construida en el año 1974 y necesita una reforma. En ZETA Inmobiliaria te podemos ayudar, contamos con un muy buen proyecto de reforma cotizado. Además, también es una gran oportunidad para hacer una reforma integral y construir la casa de tus sueños.  De arquitectura y diseño sobrio y elegante, la casa tiene una distribución muy acertada que gira en torno a un patio interior, está planteada en una sola planta lo que hace que sea muy confortable para vivir. Frente al hall de entrada, la zona de día con un gran salón y comedor con grandes ventanales que abren al precioso jardín. La zona de día tiene orientación sur y es muy alegre y luminosa. A continuación, separando los ambientes con una puerta encontramos cuatro habitaciones y tres cuartos de baño. La habitación principal tiene vestidor independiente y cuarto de baño en suite.  En el ala izquierda, encontramos la zona de servicio: cocina, office, zona de lavado, habitación y baño de servicio. El jardín es precioso, con vegetación muy consolidada y con árboles autóctonos maravillosos como las encinas. Al fondo del jardín encontramos una casita diseñada como cuarto de juego para los niños. En el sótano encontramos un garaje cubierto, y la caldera de calefacción – agua caliente. La calefacción es por gas natural.  También cuenta con un aparcamiento en superficie techado con capacidad para tres coches. Pero por mucho que te contemos seguro que lo mejor es que la veas in situ, el equipo de ZETA INMOBILARIA está a tu disposición para organizar una visita cuando tu puedas. Llámanos al tlf (Maria) o envíanos un WhatsApp y lo coordinamos rápidamente. La Moraleja es considerada hoy una de las urbanizaciones de más lujo y más seguras de Madrid. Es un núcleo urbano de gran tamaño, unas 950 Has y de muy baja densidad de población que reúne unas 1.050 viviendas unifamiliares aisladas y alrededor de 400 adosadas.  Un entorno ideal para vivir por su excelente equipamiento en servicios: instalaciones deportivas, centros comerciales, amplia oferta educativa, así como excelentes hospitales y centros de salud tanto públicos como privados a solo un paso. Su situación estratégica al Norte del área metropolitana de Madrid, se une a unas comunicaciones excepcionales, con la proximidad al aeropuerto de Barajas y nueva Terminal T4, acceso inmediato a los cinturones de circunvalación M40 y M50, las autovías radiales A1, R2 y próxima R1.";919387803;La Moraleja urbanización;2600000;5;La Moraleja urbanización, La Moraleja;Zeta Inmobiliaria;Profesional;-;La Moraleja;La Moraleja urbanización;-;7429;350;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102275713;Ático en Avenida de la Ermita;Ático;"Fabuloso Ático en Arroyo de la vega. La vivienda de 94m2 construidos y 71m2 útiles se divide de la siguiente manera: - 2 Dormitorios. - 2 Cuartos de baño, 1 de ellos en suite. - Cocina independendiente. Cuenta con dos espectaculares terrazas, una con salida del salón de 7m2 y otra en la parte de arriba de 70m2. El piso se encuentra en buen estado y cuenta con calefacción individual por gas natural y aire acondicionado por conductos. Tiene armarios empotrados. La finca cuenta con ascensor, trastero y plaza de garaje. La urbanización dispone de portero 24 horas, zonas ajardinadas, gimnasio y varias piscinas. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.";919382678;Avenida de la Ermita;470000;2;Arroyo de la Vega, La Moraleja;DAURUM ESTATE;Profesional;-;La Moraleja;Arroyo de la Vega;-;5000;94;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100339605;Casa independiente;Chalet;"La elegancia se lleva dentro. Me vino esta frase a la cabeza en cuanto atravesé la puerta de entrada y me recibió un jardín impresionante, fue como transportarse a un oasis en calma. Aun sin haber visto el interior de la casa, en ese momento supe que iba a ser una casa especial y distinguida. Acerté. La combinación de espacios sobrios y una cuidada atención a los detalles, con una excelente calidad de construcción hacen de esta casa un lugar especial para construir un hogar en el que toda tu familia disfrute. Tenemos en venta esta excepcional parcela de 2.590m2, está situada en la mejor zona de La Moraleja y goza de una ubicación privilegiada, sin ruido, con mucha intimidad y situada en alto por lo que goza de una amplitud de vistas sin comparación. El jardín es precioso, está muy bien diseñado y mantenido,  La casa se construyó en 1988, y está en muy buen estado, el promotor quiso asegurar una sólida construcción y capacidad de ampliación a futuro. La casa tiene 400m2 aproximadamente por lo que la parcela dispone aún de edificabilidad suficiente para realizar ampliación. Hay una segunda construcción de 40m2 que ahora mismo alberga la caldera y un espacio diafano.  La vivienda principal está distribuida en una sola planta de 260m2, y en la planta inferior otros 170m2 albergan un gimnasio, espacio para el servicio y un garaje cubierto muy bien acondicionado, comunicado con la vivienda por un ascensor. Está distribuida de la siguiente manera: frente al hall de entrada, el ascensor que sube del garaje. En la zona de día un gran salón y comedor con grandes ventanales que abren al precioso jardín. La zona de día tiene orientación sur y es muy luminosa. Tiene varias estancias de recibo y despacho. A continuación, la zona de servicio, con entrada independiente, cuenta con un gran office, una gran cocina a estrenar, habitación y baño de servicio, así como despensa, y cuarto de lavado. En la zona de habitaciones encontramos la suite principal con vestidor y dos cuartos de baño, todos ellos con grandes ventanales por lo que tienen muchísima luz. También hay una habitación secundaria. Pero por mucho que te contemos seguro que lo mejor es que la veas in situ, el equipo de ZETA INMOBILARIA está a tu disposición para organizar una visita cuando tu puedas. Llámanos al tlf (Maria) o envíanos un WhatsApp y lo coordinamos rápidamente. La Moraleja es considerada hoy una de las urbanizaciones de más lujo y más seguras de Madrid. Es un núcleo urbano de gran tamaño, unas 950 Has y de muy baja densidad de población que reúne unas 1.050 viviendas unifamiliares aisladas y alrededor de 400 adosadas.  Un entorno ideal para vivir por su excelente equipamiento en servicios: instalaciones deportivas, centros comerciales, amplia oferta educativa, así como excelentes hospitales y centros de salud tanto públicos como privados a solo un paso. Su situación estratégica al Norte del área metropolitana de Madrid, se une a unas comunicaciones excepcionales, con la proximidad al aeropuerto de Barajas y nueva Terminal T4, acceso inmediato a los cinturones de circunvalación M40 y M50, las autovías radiales A1, R2 y próxima R1.";919387803;La Moraleja urbanización;3350000;3;La Moraleja urbanización, La Moraleja;Zeta Inmobiliaria;Profesional;-;La Moraleja;La Moraleja urbanización;-;8375;400;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
96823530;Dúplex en Avenida de la Vega, 5;Duplex;"[POR FAVOR ABSTENERSE AGENCIAS] Ático duplex excepcionalmente aislado de los vecinos por su ubicación de esquina, con una espectacular terraza de 52m cuadrada especialmente disfrutable por su orientación y disponer de acceso desde la cocina y salón, con toldo que cubre la totalidad de la superficie. En la planta baja dispone de un hall de entrada amplio que da paso a un aseo de invitados, salón comedor orientado al interior de la comunidad y acceso a la terraza. Cocina muy cómoda tanto por su tamaño, como por su forma cuadrada con península, salida directa a la terraza y acceso a tendedero cerrado donde entran lavadora y secadora. En el piso superior se encuentra la zona de dormitorios, con 3 habitaciones y dos baños completos. El cuarto principal dispone de armarios y vestidor. Todos los cuartos tienen armarios empotrados. La calefacción es de gas natural y el aire acondicionado es de conductos en toda la casa. La casa dispone de dos cómodas plazas de garaje de equina aptas para coches grandes, con instalación para carga de vehículo eléctrico y un trastero excepcionalmente grande con armarios empotrados y vestidos.  La urbanización tiene pista de pádel, piscina, aseos, gimnasio, dos saunas y está atendida por conserje. La ubicación de la urbanización es uno de los puntos más interesantes por su proximidad a transporte público, colegios de La Moraleja a un paso andando, polideportivo, gimnasios, supermercados y salida a la A1.";629335466;Avenida de la Vega, 5;850000;3;Arroyo de la Vega, La Moraleja;Gustavo;Particular;-;La Moraleja;Arroyo de la Vega;-;4670;182;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101679827;Ático en hiedra, 292;Ático;"Espectacular y único ático-duplex de estas características en la moraleja, próximo a zona con servicios y ocio. Ático duplex, única vivienda en planta, de 445 m2, impresionante terraza en planta superior con vistas a la sierra. Muy amplias estancias distribuidas en: Planta baja: Gran salón con chimenea y terraza, 3 dormitorios, dos de ellos en suite.  Baño completo y aseo de cortesía. Cocina con office, despensa y tendedero. , zona de servicio con habitación y baño. Planta superior: una cómoda escalera ( no caracol) da acceso a una suite muy amplia con baño exterior, vestidor, despacho y sala de estar. Dos plazas de garaje, urbanización con piscina, pádel y seguridad 24 hrs. Ver video del anuncio, visita completa a la vivienda!";619244909;hiedra, 292;1940000;5;El Soto de la Moraleja, La Moraleja;Alfonso;Particular;-;La Moraleja;El Soto de la Moraleja;-;4360;445;6;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101435341;Chalet adosado en Calle de la Petunia, 25;Chalet;"Por favor, No inmobiliarias, ni agencias, ni intermediarios. Directo propiedad.  Superficies: 240 m2 construidos + 82 m2 de terrazas + porche del salón 6,45 m2. Totales: 328 m2 Venta de chalet adosado en el Soto de la Moraleja, cuenta con 240 m² construidos (200m² útiles) + 88 m² en dos terrazas, una saliendo del salón y otra en la cocina. Está dentro de una urbanización cerrada con piscina y jardines para unos 30 chalets. Dispone de cinco dormitorios, tres baños completos y un aseo, dos salones, armarios, almacenes y Chimenea. Dispone de una plaza de garaje grande. Está situado entre "la calle de los colegios" y el centro de Ocio Diversia ( con cines, bolera, restaurantes, y gimnasios ) asi como de la parada de Metro La Moraleja ( Línea 10). Se puede hacer vida andando.  La urbanización dispone de zonas comunes como jardines, piscina, pistas de pádel y de tenis, baloncesto y futbol, perfecto para familias. Las medidas de superficies construidas del chalet son: - Planta baja: 60,80 - Planta primera: 66,55 - Planta segunda: 50.00 m2 (buhardilla) - Planta sótano: 62,66 m2 Total: 240,01 m2 Algunas otras medidas en planta baja: - Porche de acceso cubierto: 0,90 m2 - Porche terraza: 6,45 - Terraza salón: 60,30 m2 - Terraza cocina: 15,50 m2 - Jardín de acceso: 16,25 m2 TOTALES: según mediciones 328 m2, distribuidos en 240 m2 construidos + 82,25 m2 de terrazas + porche del salón 6,45 m2. Situada al norte de Madrid, en el término municipal de Alcobendas, la vivienda está muy bien comunicada a 12 km de la capital por la A-1, M-40 y a 5 km del aeropuerto, la M12, la R2 y con transporte público con Metro ( a 300 m. de distancia ) y varias líneas de autobús. La Moraleja cuenta con el mayor número de colegios privados nacionales e internacionales de toda España, a 200 metros de la vivienda están situados la mayoría de ellos, (entre otros el Brains, International College, King’s College, San Patricio, Runnymede, Los Sauces, Santa Helena, Saint George, Highlands, Aldovea, Liceo Europeo, etc…). Acoge además uno de los dos campus que la Universidad Europea de Madrid tiene en la Comunidad de Madrid. Estado: a reformar. La estimación de la obra, como todas las que se han acometido en la urbanización, a realizar por el comprador es de unos 160.000 €. Cuenta asimismo con varios centros comerciales y médicos, dos campos de golf de 18 hoyos, club de tenis, club de paddle, y una de las ofertas gastronómicas más atractivas de Madrid. Hay que destacar además del centro de Ocio Diversia, La Plaza de la Moraleja, donde se encuentran prestigiosos restaurantes de Madrid. Cafeterías, Farmacia, bancos etc… Es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona.  Es una inversión con recorrido y una ubicación familiar muy buena para vivir cómodamente.";630749664;Calle de la Petunia, 25;870000;5;El Soto de la Moraleja, La Moraleja;Elena ó Arturo;Particular;-;La Moraleja;El Soto de la Moraleja;-;3625;240;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101776515;Chalet adosado en Calle del Camino Ancho, 13;Chalet;"Chalet de lujo 438m2, adosado, ubicado en la exclusiva urbanización de la Moraleja, en la zona norte de Madrid. Este chalet cuenta con una superficie construida de 438m2 distribuidos en cuantro plantas, 6 habitaciones, 5 baños y un hermoso jardín de 42m2 con orientacion Este. Además la propiedad está equipada con aerotermia y 15 placas solares de reciente instalación, lo que reduce al mínimo la factura de la luz y cubre todas las necesidades energéticas de la casa en verano. Cuenta con domótica Zennio que permite el control de persianas, aire acondicionado, suelo radiante y sensores de alarma por humos o inundación. En la planta sótano, encontramos un amplio garaje para tres vehículos y zona de almacenamiento, una habitación de servicio con baño completo y cuarto de calderas y lavadero. Además cuenta con una plaza de aparcamiento adicional cubierto en las zonas comunes del garaje de la urbanización. En la planta primera, se encuentra un aseo de invitados, una cocina completamente equipada, con isla central y electrodomésticos encastrados. Además encontramos un cuarto ropero y de servicios (internet, domotica y conexiones jardin) un patio central que proporciona luz natural a toda la casa, y un amplio salón diáfano con salida al jardín. En la segunda planta se encuentra el dormitorio principal con dos vestidores, cuarto de baño con ducha, bañera y salida a una terraza con vistas al jardín. Además cuenta con 2 dormitorios de estupendo tamaño con ventana hasta suelo que comparten un cuarto de baño con ducha hidromasaje. En la tercera planta, se encuentran dos dormitorios con un baño completo con ducha de hidromasaje y salida por ambos lados a dos terrazas con vistas al skyline de Madrid. La urbanización cuenta con piscina comunitaria y seguridad 24/7, está ubicada en la prestigiosa zona de la Moraleja, conocida por ser el área residencial de lujo por excelencia en Madrid. La Moraleja es una zona que goza de gran seguridad gracias al sistema de alarmas conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona. Además, se encuentra a tan solo 10 minutos del centro de Madrid y a 5 minutos de la terminal Internacional 4 del Aeropuerto Adolfo Suárez.";637173306;Calle del Camino Ancho, 13;1650000;6;La Moraleja urbanización, La Moraleja;Georgina Lucio;Particular;-;La Moraleja;La Moraleja urbanización;-;3767;438;5;-;No;No;Sí;Sí;Sí;Sí;Sí;No;No
101995350;Chalet pareado;Chalet;"Inmovendi les presenta este chalet pareado de 215 m2 en una urbanización tranquila y exclusiva, ubicada a escasos metros de los mejores colegios privados de la capital. Este chalet pareado cuenta con una entrada a nivel de calle, lo que proporciona comodidad y accesibilidad. Además, la urbanización está muy próxima a estaciones de metro y colegios, lo que facilita la vida diaria de toda la familia. La comunidad está compuesta por 24 viviendas y ofrece una piscina comunitaria y zonas comunes ajardinadas, ideales para disfrutar del aire libre. La planta principal de la vivienda cuenta con un amplio hall de entrada, una cocina con office totalmente equipada, un aseo para invitados y un salón de 42 m2 con salida a un porche de 18 m2 y un jardín privado de aproximadamente 50 m2. Este espacio exterior es perfecto para relajarse, disfrutar de comidas al aire libre o simplemente disfrutar del sol. En la planta primera, encontrarás 3 dormitorios, uno de ellos con baño en suite y balcón, mientras que los otros 2 dormitorios comparten un baño. Todos los dormitorios están diseñados pensando en la comodidad y la privacidad de sus ocupantes. En la planta alta, se encuentra una buhardilla que cuenta con un gran dormitorio de 35 m2 con baño en suite y una zona de despacho de 15 m2. Ambas estancias cuentan con ventanas Velux que aportan una gran cantidad de luz natural, creando un ambiente luminoso y acogedor. En la planta sótano, se encuentra una zona de lavado, un trastero y una plaza de garaje. Además, existe la posibilidad de ampliar el espacio en 35 m2 según las necesidades de cada propietario. No te preocupes por el estacionamiento, ya que esta vivienda también incluye una segunda plaza de aparcamiento descubierto dentro de la comunidad. El Soto de La Moraleja es un exclusivo barrio residencial en Madrid, reconocido por su belleza y tranquilidad. Con calles amplias y arboladas, rodeado de vegetación y jardines, ofrece un entorno natural y sereno. Cuenta con una excelente infraestructura y servicios. Destaca por sus propiedades de lujo, como chalets y villas, con diseños arquitectónicos impresionantes. Las propiedades suelen tener amplias parcelas, espacios al aire libre, jardines privados y piscinas. Ubicado cerca de prestigiosos colegios internacionales como Brains International School, Runnymede College, King’s College, Lycée Français Saint-Exupéry y con buenas conexiones de transporte, es ideal para familias. También ofrece servicios y comodidades como clubes deportivos, campos de golf, centros comerciales de lujo y restaurantes de moda como el Txoko La Moraleja. No dejes pasar esta oportunidad de vivir en una de las mejores zonas de Madrid, con todas las comodidades y servicios a tu alcance. ¡Contáctanos ahora para obtener más información y concertar una visita!";919388815;El Soto de la Moraleja;970000;4;El Soto de la Moraleja, La Moraleja;INMOVENDI;Profesional;-;La Moraleja;El Soto de la Moraleja;-;4409;220;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100511196;Chalet pareado;Chalet;"ROMSUS Real Estate comercializa el siguiente inmueble:  Espectacular chalet pareado en esquina con un amplio jardín en una de las mejores urbanizaciones del Encinar de los Reyes.  Distribución:  Planta baja: Hall de entrada, aseo de cortesía, amplio salón-comedor con acceso al jardín, sala de estar con acceso al porche y cocina con office con acceso a zona de lavandería.  Primera planta: Amplio dormitorio principal con baño en suite y acceso a una terraza muy agradable con vistas al jardín. El dormitorio principal cuenta con gran cantidad de armarios empotrados y zona de vestidor. En esta planta encontramos también dos amplios dormitorios, uno de ellos con terraza y que comparten un baño completo.  Buhardilla: Zona de despacho con tres ventanas Velux.  Planta sótano: Encontramos un dormitorio de servicio completo y otro amplio dormitorio/sala de juegos con baño en suite. Desde esta misma planta tenemos acceso al garaje comunitario donde cuenta con una amplia plaza.  El jardín cuenta con un amplio y agradable porche, zona de barbacoa, comedor independiente y una cancha privada de baloncesto.  Urbanización muy completa con parking de cortesía, seguridad 24h, zonas verdes, jardín, pistas de pádel y parque infantil.  Si necesita ampliar cualquier tipo de información o bien realizar una visita no dude en ponerse en contacto con ROMSUS REAL ESTATE, estaremos encantados de atenderle.";919381752;Encinar de los Reyes;2160000;5;Encinar de los Reyes, La Moraleja;Romsus Real Estate;Profesional;-;La Moraleja;Encinar de los Reyes;-;4898;441;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100813320;Piso;Piso;"TOP TEAM vende fantástico piso situado en una de las mejores urbanizaciones del soto de la moraleja. Consta de gran hall, salón-comedor con salida a una buena terraza que da a los jardines de la comunidad. Dormitorio principal con muchos armarios y buen baño, un segundo dormitorio grande en suite con terraza incorporada. Cocina con office y cuarto de lavandería. Dormitorio y baño de servicio. Trastero, dos plazas de garaje. Portero. La comunidad consta con grandes jardines cuarto de niños para fiestas, piscina, dos pistas de pádel y una de tenis. Gastos de comunidad: 565. -€ IBI: 1.260. -€.";919385581;El Soto de la Moraleja;1150000;4;El Soto de la Moraleja, La Moraleja;TOP TEAM REAL ESTATE;Profesional;-;La Moraleja;El Soto de la Moraleja;-;5665;203;4;2;No;No;Sí;Sí;No;No;No;Sí;Sí
100447494;Piso;Piso;"Zona de colegios, magnifico piso bajo con terraza privada de 70m2. Piso muy luminoso, cuenta con amplio hall de entrada, salón en 4 ambientes, chimenea, terraza sobre el jardín de la urbanización muy amplia y luminosa, aseo invitados, cocina office con habitación de servicio y baño. Cuenta con 3 dormitorios, dormitorio principal en suite, con baño, y salida directa a la terraza, dormitorio, baño, y dormitorio en suite con amplio vestidor y baño. Dispone de 2 amplias y cómodas plazas de garaje, en la puerta de la vivienda.  La urbanización es cerrada, con vigilancia 24horas, grandes zonas de jardines, piscina, tenis y zona infantil.";609621583;La Moraleja urbanización;1340000;4;La Moraleja urbanización, La Moraleja;Inmorío;Profesional;-;La Moraleja;La Moraleja urbanización;-;6091;220;4;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
