Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100368493;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;343500;3;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3303;104;2;2;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101127814;Piso;Piso;Amplio piso en Leganes, Madrid, idóneo para familias. La vivienda cuenta con una superficie de 161 m² construidos distribuidos en 2 plantas. La planta baja dispone de 1 habitación, 1 salón-comedor, cocina con acceso al lavadero además de 1 baño completo. La planta superior tiene 3 habitaciones además de 1 baño completo. El inmueble es muy luminoso y tiene suelos de parquet. El edificio dispone de ascensor. Localizado en el centro de Leganes, en sus alrededores encontramos la escuela Secondary School IES La Fortuna, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, paradas de autobús, la estación de metro La Fortuna y la estación de tren Cocheras Linea 10 Metro de Madrid. CUATRO VIENTOS. Con fácil acceso a M-40.;919386456;barrio La Fortuna;354500;4;La Fortuna, Leganés;Departamento Comercial;Profesional;La Fortuna;Leganés;La Fortuna;-;2202;161;3;-;Sí;No;No;No;No;No;No;No;No
99353829;Dúplex en Avenida de Manuel Azaña;Duplex;HONORARIOS INCLUIDOS Dúplex de 165m2 construidos más plaza de garaje amplia y trastero. Precioso dúplex, última planta del edificio, muy tranquilo y con unas vistas espectaculares situado en una de las mejores y más tranquilas zonas de Leganés. Rodeado de parques y zonas verdes. A pie, podemos disfrutar de los siguientes servicios:  Centro de Salud a 5 min, Renfe a 10 min, Autobuses a 2 min, Parque de polvoranca a ·3min, Supermercados a 5 min. PLANTA PRIMERA: - HALL de entrada de 3m2 - COCINA de 20m2 con doble acceso - SALÓN de 32m2 con doble acceso y balcón de 3m2 - 2 HABITACIONES, 9m2 con 2 armarios dobles y empotrados - ESCALERA que da acceso a la 2ª planta, 13m2, con armario empotrado - BAÑO completo con bañera PLANTA 2º - DISTRIBUIDOR de 13m2, con armario doble y empotrado - HABITACIÓN DOBLE de 13 m2 abuhardillada, con armario doble y empotrado - HABITACIÓN DOBLE de 22 m2 abuhardillada, con armario doble y empotrado.;919386185;Avenida de Manuel Azaña;420000;4;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;MAY CERVIÑO Asesor Juridico;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;2545;165;2;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
102373207;Piso en Calle de la Rioja;Piso;Sale a la venta esta vivienda en la calle Rioja totalmente reformada y sin estrenar.  Situada en la primera planta de un edificio con ascensor. La vivienda es exterior y está compuesta de entrada, salón exterior y con acceso a una amplia terraza, 3 dormitorios y 2 baños.  Situada al lado de colegios, supermercados, entidades bancarias y muy bien situada con transporte público en la puerta. * Le comunico que en el precio ofertado de venta, no están incluidos los gastos de compraventa notariales, registrales, gestoría, ITP (Impuesto de Transmisiones Patrimoniales) * La superficie del inmueble ha sido facilitada por el vendedor, puede consultarla en la Sede Electrónica de Catastro o en el Registro de la Propiedad, pudiendo haber alguna variación con la superficie real. * En el precio ofertado de este inmueble no incluye el mobiliario interno de la vivienda ni electrodomésticos excepto todos los sanitarios, muebles de baños los muebles de cocina, horno, vitro y campana que si están incluidos tal y como se muestran las fotografías. Si necesita mas información o desea pasar a visitarla, no dude en ponerse en contacto.;919382436;Calle de la Rioja;197900;3;Zarzaquemada, Leganés;Iriarte Inversiones ;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2301;86;2;1;Sí;No;No;Sí;No;No;No;No;No
102132815;Piso en Calle del Tulipan;Piso;Inmueble totalmente reformado en VENTA, se ofrece posibilidad de alquiler con Opción a compra, ubicado en Calle del Tulipán, 28912, Leganés, Madrid. Se trata de planta baja dotada con orientación este -oeste, característica principal destacable: su luminosidad y condición de estar totalmente reformada a estrenar. Se distribuye en 43 m2 de los cuales 40 m2 son útiles. Dispone de 1 habitación y 1 baño completo, cocina abierta completamente equipada junto a una zona de comedor abierta. La finca fue construida en el año 1967. El inmueble dispone de aire acondicionado, este se entrega amueblado para su inmediato uso. La vivienda se encuentra a escasos metros de zona enriquecida de comercios a 4 minutos de la cubierta de Leganés y de la boca de metro CASA DEL RELOJ y paradas de autobús N. º. 4 93, 497, N803 también próximas. Ven a verlo sin compromiso, escuchamos ofertas (PRECIO NEGOCIABLE). EXCELENTES CONDICIONES PARA ADQUIRIRILO EN ALQUILER CON OPCION COMPRA (consultar condiciones). No deje pasar ésta oportunidad única, nuestro equipo de profesionales estará encantado de poder ayudarle.  /    SE OFRECE SERVICIO FINANCIERO CON ESTUDIO GRATUITO VALORACIONES SIN COMPROMISO DE VENTA Y ALQUILER SERVICIO DE REFORMA INTEGRAL CON PRESUPUESTOS SIN COMPROMISO TÚ próximo hogar esta aquí, no pierdas la oportunidad.;919384369;Calle del Tulipan;129000;1;Casco Antiguo, Leganés;BusKpiso Gestiones Inmobiliarias;Profesional;Casco Antiguo;Leganés;Centro;-;3000;43;1;bj;No;No;No;No;No;No;Sí;No;No
102188499;Piso en Calle Bardenas;Piso;-ZONA LEGANES- Piso de 75m², exterior, sin amueblar y para entrar a vivir. La vivienda consta de hall de entrada, salón de paso, tres dormitorios, un cuarto de baño y cocina independiente, amueblada y equipada con electrodomésticos. Calefacción central. Agua caliente mediante termo eléctrico. La finca dispone de ascensor y portero. El inmueble se encuentra rodeado de todo tipo de servicios, comercios y zonas de ocio. Gastos de comunidad incluidos en el precio.;689083106;Calle Bardenas;170000;3;Zarzaquemada, Leganés;GRUPO UMBER INMOBILIARIO;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2267;75;1;6;Sí;No;No;No;No;No;No;No;No
100640926;Chalet adosado en josep tarradellas;Chalet;NORGOM inmobiliaria vende magnifico chalet en la zona de Valdepelayos (Leganes). La vivienda ubicada sobre una parcela de 170 m2 y 279 m2 de construcción que se distribuyen en 4 Plantas de la siguiente manera: -Planta Principal: Encontramos una amplia cocina muy luminosa, un aseo, 1 dormitorio y salón con acceso al patio trasero de 50 m2 con porche y barbacoa. -Planta Primera: 4 amplios dormitorios todos ellos con armarios empotrados, 2 baños (uno de ellos en suite en el dormitorio principal. -Ultima Planta: Buhardilla de 40 m2 totalmente equipada, terraza. -Planta Sótano: Garaje para 2 coches y amplio salón para reuniones familiares o zona recreativa. La vivienda dispone de calefacción de gas natural, armarios empotrados, ventana de aluminio climalit lacado en blanco y chimenea en el salón. Situado en zona tranquila y consolidada con todos los servicios próximos y urbanización privada con piscina comunitaria y pista deportiva.  La zona cuenta con acceso directo desde la carretera M-406 y M-407 (conexión con M-50). Mejor Ver. Para mas información llamar en horario comercial.;919380827;josep tarradellas;465000;6;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;NORGOM Inmobiliaria;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;1667;279;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100287984;Chalet pareado;Chalet;WFerrero Servicios Inmobiliarios Vende fantástica vivienda unifamiliar, situada en una de las mejores zonas de Leganes. Situado a tan solo 10 minutos de Madrid. La vivienda tiene una superficie de 237 m2. distribuidos en cuatro plantas. Planta baja: Accedemos a la vivienda y nos encontramos con un gran recibidor del cual se acceda a la derecha una gran cocina de diseño amueblada y equipada luminosa. a la Izquierda Un aseo, y el acceso para ir a la zona del sótano y de frente el salón independiente con varios ambientes del cual se tiene acceso al jardin de unos 60 m2. El jardin solado, cuenta con unas fantasticas jardineras, árboles, barbacoa. Subimos a la plata primera, de la cual a destacar, el acceso de  personas de movilidad reducida con la instalación de una silla elevadora en perfecto funcionamiento. La primera planta se encuentran cuatro dormitorios, con armarios empotrados y dos baños totalmente reformados uno de ellos en suite. La segunda planta se encuentra una gran estancia abuardillada con techos altos, y de ella se accede a un solarium techado de unos 40 m2 aprox. ( no hay fotos de estas estancias). En el Sótano a descartar que tiene en todas la estancias ventilacion natural con ventanas de aluminio climalit.  La distribucíon una gran sala de estar, un dormitorio- trastero. y un baño con bañera. Y tambien se accede al garaje con capacidad de dos coches. ( no se han puesto fotos en la descripción)  Calidades de la vivienda: Los suelos son de Mármol y de parquet, La calefacción indiviual de gas natural, . Las ventanas de aluminio climalit abatibles.  ES IMPORTAN SABER QUE: La vivienda adaptada para movilidad reducida. La vivienda NO TIENE GASTOS DE COMUNIDAD.  COMUNICACIONES: A 5 minutos de la A-42 en coche, que enlaza con la M-50, R-4 y R-5. Opciones por transporte público: 483 Estación de cercanías: Leganes Central. Metro San Nicasio.;919387404;barrio V Centenario;550000;5;V Centenario, Leganés;Wferrero;Profesional;V Centenario;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2321;237;4;-;No;No;No;Sí;Sí;Sí;No;Sí;No
95655564;Dúplex;Duplex;WFerrero Servicios Inmobiliarios VENDE fantástico duplex en urbanización privada en una de las mejores zonas de Leganes. Vivienda super luminosa con una privilegiadas vistas a La Sierra de Madrid. Tiene una superficie de 187 m2 distribuidos de la siguiente manera. Entramos a un gran recibidor del cual sale una expectacular cocina amueblada con salida a un tendedero. Un gran salón con unos grandes ventanales y salida a una terracita muy acogedora. En la misma planta se encuentra tres dormitorios dobles, uno de ellos con baño en suite y otro baño completo. Subimos a la planta de arriba por unas escaleras de diseño de caracol y nos encontramos con un recibidor con un enorme armario empotrado, tres dormitorios dobles con salida a terraza super luminosa, y dos baños completos. La calidades de la vivienda son: Suelos de parquet de espiga muy bien cuidado, Las ventanas son de aluminio blanco climalit estilo ingles, Las puertas de roble, armarios empotrados en todas las estancias, La calefacción es individual de gas natural, alarma, aire acondicionado con bomba de calor en dormitorios y salòn. En el precio incluye una plaza de garaje para coche grande, y un gran trastero. La urbanización tiene piscina, zonas ajardinadas. Si lo que busca es tranquilidad y calidad de vida, esta es su vivienda.;919387404;barrio Valdepelayo-Montepinos-Arroyo Culebro;419900;6;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;Wferrero;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;2245;187;3;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
97635300;Piso en Calle de los Monegros;Piso;VIVIENDA PROCEDENTE DE BANCO Piso situado en la localidad de Leganés, Madrid, en una zona muy cercana al centro, situado cerca de la estación de metro Julián Besteiro que dispone en sus inmediaciones de todo tipo de servicios y comercios  Cuenta con una superficie de 71 m² distribuidos en cocina, salón-comedor, 3 dormitorios y 1 baño. Se ubica en una finca que dispone de ascensor. VEN A VISITARLO! INMUEBLE SUJETO A PERIODO DE TRANSPARENCIA VIVIENDA VPO HABITALIUM CLUB INMOBILIARIA.;919388203;Calle de los Monegros;175000;3;Zarzaquemada, Leganés;Habitalium Club Inmobiliaria;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2465;71;1;bj;Sí;No;No;No;No;No;No;No;No
89296099;Piso en Calle San Nicasio;Piso;Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Piso en Leganés, Madrid. Dispone de una superficie de 73 m² distribuidos en 1 habitación, un luminoso salón-comedor, cocina amueblada y 2 baños completos, uno de ellos con plato de ducha. Situado en el centro de la localidad, cerca de comercios, restaurantes, supermercados, centros educativos, centros sanitarios, centros educativos, zonas verdes y paradas de autobús. Con fácil acceso al metro Leganés y la M-402. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919387978;Calle San Nicasio;149600;2;Casco Antiguo, Leganés;Aliseda inmobiliaria;Profesional;Casco Antiguo;Leganés;Centro;221300;1054;142;1;2;No;No;No;No;No;No;No;No;No
99539816;Piso en Calle San Clemente;Piso;Fantástica vivienda muy luminosa en el barrio de Los Santos en Leganés. La vivienda consta: salón-comedor de paso con acceso a la terraza con toldos, cocina totalmente amueblada acceso a la segunda terraza cubierta 2 dormitorios y 1 baño completo con bañera., aire acondicionado, calefacción de gas natural individual. Orientación sur exterior y muy luminoso. Cercano al metro de la casa del Reloj, también comunicado con varias líneas de autobuses, zona con todos los servicios: colegios, bancos, centro de salud. Se encuentra en una de las zonas mas concurridas y solicitadas de Leganés por su proximidad a transportes como cercanías, autobuses o metro. A escasos metros de la Universidad Carlos III y de las Avenidas principales, ideal tanto para inversores. Actualmente el edificio no tiene ascensor pero esta en proyecto. NO DUDE EN VISITAR.  Disponemos de Locales comerciales en zonas Prime, High Street, locales en venta, locales en alquiler, locales en rentabilidad, inversores, inquilinos o Franquicias. Edificios en venta, edificios uso residencial, edificios oficinas o uso terciario, Edificios vacíos o rentabilidad, Edificios para rehabilitar o rehabilitados. Hoteles sin inquilino o con gestor, cadenas hoteleras, hostales, apartamentos turísticos. Residencias de Estudiantes o Geriátricos, Centros Comerciales, Suelos industriales, terciarios o residenciales. Activos con posible Lease Back en operaciones a inversores directos. Tenemos amplia cartera de Activos inmobiliarios en Rentabilidad. Real opportunity for investors. We have hotels free or with manager, hotel chains, hotels or tourist apartments. Office buildings, profitability and empty. Hospitals, nursing homes, wineries, petrol stations, citrus estates or rural estates, commercial, solar centers. Commercial spaces in prime areas, High Street, local on sale, rental or profitability ideal for investors. Possible assets with Lease Back operations for direct investors. In you can see our wide portfolio of assets in profitability. Local en venta Madrid, local alquilado, local en rentabilidad, rentabilidad, GESTMADRID, Asset Management Spain, inversión, oportunidad, Locales en venta Madrid, Locales en venta España. Nuestra empresa ofrece un extenso abanico de asesoramiento legal de carácter civil, mercantil, penal, fiscal, laboral, matrimonial e inmobiliario. Disponemos de asesoría jurídica para particulares y empresas, seguros de Responsabilidad Civil. Oportunidad, ideal para inversión. Supermercados alquilados en rentabilidades a Mercadonas, Carrefour, Burger King, Opencor, Aldi, Lidl, consúltenos cualquier ciudad. Tenemos una gran variedad de Locales en Alquiler o Venta, llame sin compromiso para que podamos ayudarle a encontrar su Local ideal!. Gestmadrid Elabora tus contratos de arrendamiento y compra venta sin coste. Nos ocupamos de las Licencias de actividad para todo tipo de negocio tales como Bares, Hostelería, Ocio, Pastelerías, Reposterías, Terrazas, Veladores, Alimentación, Peluquerías, Belleza, Sanitario, Farmacias, Estancos, Gymnasios o Deportivos, Comercios, Colegios, Academias, Clínicas dentales, Clínicas de Estetica, Peluquerías, especialistas de cualquier sector, subastas, pops up store, licencias para discotecas, bares de copas, saunas. Gestmadrid somos un grupo de expertos inmobiliarios especializados en Venta y Alquileres de activos inmobiliarios. También en rentabilidad para inversores.;919383694;Calle SAN CLEMENTE;152000;2;Santos, Leganés;Gestmadrid Activos de Inversión Inmobiliarios;Profesional;Santos;Leganés;Centro;-;1900;80;1;4;No;No;No;Sí;No;No;Sí;No;No
101288945;Estudio en Arquimedes;Estudio;"Fantástico Loft invertido muy luminoso. / Interesante para inversores, actualmente alquilado. Se distribuye de la siguiente forma. Planta calle: Cocina totalmente equipada. Baño con plato de ducha. Estancia de salón amplia. Planta inferior: Estancia de dormitorio. Plaza de garaje incluida. Edificio con portero físico, acceso rápido a las principales vías de comunicación de la zona sur de Madrid (M-50, M-506, M-407 y M-409). . Asset Management Spain y Gestmadrid Activos Inmobiliarios te ofrecen el alquiler de un local en Madrid. Oportunidad para inversores y patrimonialistas. Disponemos de Locales comerciales en zonas Prime, High Street, locales en venta, locales en alquiler, locales en rentabilidad, inversores, inquilinos o Franquicias. Edificios en venta, edificios uso residencial, edificios oficinas o uso terciario, Edificios vacíos o rentabilidad, Edificios para rehabilitar o rehabilitados. Hoteles sin inquilino o con gestor, cadenas hoteleras, hostales, apartamentos turísticos. Residencias de Estudiantes o Geriátricos, Centros Comerciales, Suelos industriales, terciarios o residenciales. Activos con posible Lease Back en operaciones a inversores directos. Tenemos amplia cartera de Activos inmobiliarios en Rentabilidad. Real opportunity for investors. We have hotels free or with manager, hotel chains, hotels or tourist apartments. Office buildings, profitability and empty. Hospitals, nursing homes, wineries, petrol stations, citrus estates or rural estates, commercial, solar centers. Commercial spaces in prime areas, High Street, local on sale, rental or profitability ideal for investors. Possible assets with Lease Back operations for direct investors. In you can see our wide portfolio of assets in profitability. Local en venta Madrid, local alquilado, local en rentabilidad, rentabilidad, GESTMADRID, Asset Management Spain, inversión, oportunidad, Locales en venta Madrid, Locales en venta España. Nuestra empresa ofrece un extenso abanico de asesoramiento legal de carácter civil, mercantil, penal, fiscal, laboral, matrimonial e inmobiliario. Disponemos de asesoría jurídica para particulares y empresas, seguros de Responsabilidad Civil. Oportunidad, ideal para inversión. Supermercados alquilados en rentabilidades a Mercadonas, Carrefour, Burger King, Opencor, Aldi, Lidl, consúltenos cualquier ciudad. Tenemos una gran variedad de Locales en Alquiler o Venta, llame sin compromiso para que podamos ayudarle a encontrar su Local ideal!. Gestmadrid Elabora tus contratos de arrendamiento y compra venta sin coste. Nos ocupamos de las Licencias de actividad para todo tipo de negocio tales como Bares, Hostelería, Ocio, Pastelerías, Reposterías, Terrazas, Veladores, Alimentación, Peluquerías, Belleza, Sanitario, Farmacias, Estancos, Gymnasios o Deportivos, Comercios, Colegios, Academias, Clínicas dentales, Clínicas de Estetica, Peluquerías, especialistas de cualquier sector, subastas, pops up store, licencias para discotecas, bares de copas, saunas. Gestmadrid somos un grupo de expertos inmobiliarios especializados en Venta y Alquileres de activos inmobiliarios. También en rentabilidad para inversores. Disponemos de una amplia bolsa de inmuebles y le ayudamos a encontrar el que más se ajuste a sus necesidades.""";919383694;ARQUIMEDES;134000;0;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;Gestmadrid Activos de Inversión Inmobiliarios;Profesional;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;1971;68;1;3;Sí;No;No;No;Sí;Sí;Sí;No;No
100901002;Piso en Calle de la Rioja;Piso;WFerrero Servicios Inmobiliarios VENDE estupenda vivienda en la zona de Zarzaquemada. A DESTACAR VIVIENDA REFORMADA Y AMUEBLADA.  Muy próximo a Correos, a 5 minutos andando se encuentra la parada de Metro Julian Besteiro. La vivienda tiene una superficie de 83 m2. Entramos en ella y nos encontramos un recibidor del cual se accede a la cocina, reformada, l amueblada y equipada muy luminosa y funcinal. Y al salòn amplio con doble comunicación,   Consta de tres dormitorios y el baño completo con plato de ducha y ventilación natural. Vivienda reformada para entrar a vivir, Los suelos son de gres, Las ventanas de aluminio, Puertas de sapelly, La calefacción es central, aire acondicionado. En el precio incluye un trastero de 8 m2 aprox. LA FINCA NO TIENE ASCENSOR. NO LO DUDE ESTA ES SU VIVIENDA. CONSULTENOS SIN COMPROMISO. Atendemos también por WhatsApp, persona de contacto. Laura  SERVICIOS AL COMPRADOR: - Estudio de financiación GRATUITO. - Nos ocupamos de tú financiación con la colaboración de distintas entidades bancarias. WFerrero Servicios Inmobiliarios con mas de 22 años de experiencia nos avalan.;919387404;Calle de la Rioja;144000;3;Zarzaquemada, Leganés;Wferrero;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;1735;83;1;3;No;No;No;No;No;No;Sí;Sí;No
101913350;Piso en Pedroches;Piso;OPORTUNIDAD 100X100 FINANCIACIÓN! SOLO TIENES QUE APORTAR LOS GASTOS DE ESCRITURA (aproximadamente 10% del precio de venta) Vivienda con posibilidad de financiación al 100% Piso en planta décima, de 3 dormitorios y un baño. Se encuentra a escasos 100 metros de la estación de Metro Julián Besteiro y de varias paradas de autobús. El barrio cuenta con todos los servicios a la vuelta de la esquina: colegios e institutos, instalaciones deportivas, comercios de todo tipo, supermercados, e infinitas posibilidades de ocio. do. NO LO DUDES Y LLÁMANOS, NO PIERDAS ESTA FANTÁSTICA OPORTUNIDAD, PODRÍAS PAGAR DE HIPOTECA MENOS DE LO QUE COSTARÍA UN ALQUILER EN LA ZONA. Asesoramiento gratuito durante todo el proceso. No te quedes con la duda. Contacta con nosotros Más de 20 años de experiencia avalan nuestros grandes resultados.;656939574;Pedroches;155128;3;Zarzaquemada, Leganés;RK Fusión Inmobiliaria;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2248;69;1;10;Sí;No;No;No;No;No;Sí;No;Sí
102337809;Piso en pedroches;Piso;GREEN HOUSE INMOBILIARIA VENDE EN EXCLUSIVA! Estupenda vivienda en Zarzaquemáda, consta de 65 m2 distribuidos en hall de entrada, cocina con office, salón de paso con bomba de frio-calor y terraza acristalada para disfrutar de los días soleados, baño reformado con plato de ducha, tres dormitorios de los cuales el principal tiene armario empotrado y bomba de frio-calor. Suelos de gres, paredes en gotelé, ventanas en aluminio gris, puerta principal de seguridad y puertas interiores de Roble. Cuarta planta con ascensor. Zona muy tranquila y rodeada de todos los servicios necesarios en el día a día: Parada de metro Julián Besteiro a escasos tres minutos andando, centro de salud María Ángeles Gómez (pedroches) y galería de alimentación a pocos pasos, colegios, estación de renfe de Zarzaquemáda y paradas de autobús a menos de quince minutos a pie. Ahorramás, DÍA y pequeños comercios rodean esta magnífica vivienda. No pierdas la oportunidad de visitar el que podría ser tu futuro hogar. NO DUDES EN LLAMARNOS PARA AGENDAR UNA VISITA Y CONSULTAR NUESTRA FINANCIACIÓN!;919386698;pedroches;162260;3;Zarzaquemada, Leganés;green house inmobiliaria;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2496;65;1;4;Sí;No;No;Sí;No;No;Sí;No;No
99266214;Dúplex en Avenida de Manuel Azaña, 60;Duplex;NO AGENCIAS, POR FAVOR. Venta de amplio Dúplex luminoso de 150m2 a repartir en: 1º Planta - Hall, Cocina, Salon con comedor, Terraza, 2 habitaciónes y un baño. 2º Planta - 2 habitaciones, mas un vestidor a parte y un baño. Lo que más destaca de la vivienda es su gran amplitud en todas las estancias, la luminosidad que aporta los grandes ventanales. Equipada con 5 armarios empotrados y un vestidor en forma de habitación. La cocina se entrega totalmente amueblada y con electrodomésticos. Hay aire acondicionado en el salón y en la habitación principal de la segunda planta. También incluye un trastero y una plaza de garaje.;636072081;Avenida de Manuel Azaña, 60;370000;4;Valdepelayo-Montepinos-Arroyo Culebro, Leganés;Patricia;Particular;Valdepelayo-Montepinos-Arroyo Culebro;Leganés;Valdepelayo - Montepinos - Arroyo Culebro;-;2467;150;2;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
98964002;Chalet adosado;Chalet;EN URBANIZACION MARAVILLOSO CHALET  PARA NO PERDERSELO. ! Chalet PAREADO en Leganés NORTE de cuatro plantas con PISCINA comunitaria (y maravillosa piscina interior en la vivienda), Rodeado de zonas verdes, zonas infantiles comunes en la urbanización. Dispone de 600m2 construidos, distribuidos en 4 plantas ( planta calle + tres). En planta calle cuenta con GARAJE para dos o tres coches, con puerta de apertura automática, piscina climatizada, barra de bar, zona de estar, 1 aseo y ASCENSOR en todas las plantas En la planta principal: amplio salón, cocina, 2 habitaciones y 2 baños. En la tercera dispone de 2 habitaciones con terraza y 2 baños completos. Suelos de parquet-tarima, ventanas de aluminio con climalit pintura lisa en interior, puerta principal blindada, puertas en madera wengué, aires acondicionados, calefacción de GAS natural, terrazas con vistas a jardín y piscina, armarios empotrados en todas las habitaciones. patio con parrilla para BARBACOA y amplio porche.;670066374;barrio Leganés norte;580000;5;Leganés norte, Leganés;Everystreet;Profesional;Leganés norte;Leganés;Leganés norte;-;1634;355;4;-;No;No;Sí;No;No;No;Sí;No;No
98678691;Piso en Calle de la Bureba;Piso;"Magnífico inmueble en la zona de Zarzaquemada, Leganés. Finca con ascensor, inmueble con excelente distribución, exterior muy luminoso orientación sur con cocina amplia cuenta con tendedero acristalado aparte, salón-comedor con amplitud y balcón, el inmueble cuenta con 3 habitaciones y baño reformado. Dispone de plaza de garaje. ( Por concesión municipal) Zona tranquila, zona consolidada con todos los servicios, centros de estudios (colegios, institutos )en las inmediaciones, con paradas de bus en las inmediaciones, metro Julián Besteiro a menos de 500 metros, centro comercial Parque-sur a menos de 1000 metros. A pocos minutos de la Renfe de Zarzaquemada. No dudes en contactar para ver el inmueble o consultarnos sobre el inmueble. Nuevos Comienzos Servicios Inmobiliarios.  COMISIONES REALES"", Infórmate sin compromiso!   Contamos con servicio financiero no dudes en consultar con nosotros.""";919380924;Calle de la Bureba;162000;3;Zarzaquemada, Leganés;Nuevos Comienzos;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;1800;90;1;5;Sí;No;No;No;Sí;Sí;No;No;No
101067254;Piso en Avenida Castilla de la Mancha, 36;Piso;MAITEA INMOBILIARIA vende PISO en San Nicasio, LEGANÉS. Piso en venta en zona residencial de Leganés, muy próximo a Renfe Zarzaquemada y al Metro San Nicasio (10 minutos andando), parada de autobus, supermercados. El piso es un bajo, todo exterior con mucha luminosidad.  Calefacción central y agua incluida en la comunidad (160€) por lo que solo tiene gasto de luz. Consta de tres habitaciones, salón, baño y cocina amueblada. Ideal como inversión ( precio de alquiler de la zona 675-700€). ¡NO BUSQUES MÁS!;919386330;Avenida Castilla de la Mancha, 36;137000;3;Batallas, Leganés;MAITEA INMOBILIARIA;Profesional;Batallas;Leganés;Centro;-;1957;70;1;bj;Sí;No;No;No;No;No;No;No;No
101669387;Piso en san jose, 15;Piso;POSIBILIDAD DE FINANCIACION HASTA EL 100% INMOBILIARIA ANKO vende magnifica vivienda en calle San Jose en el barrio de la fortuna ( Leganes) la vivienda se distribuye: Amplio salón-comedor, cocina amueblada, baño completo con plato de ducha y mampara y, dos dormitorios  Se ubica a escasos metros del espectacular parque de la Fortuna el cual es un espacio natural, ideal para practicar deporte al aire libre actividades en familia o para las mascotas. Cerca de comercios, restaurantes, supermercados, centros educativos, centros sanitarios, zonas verdes y paradas de autobús. Cuenta con fácil acceso a la R-5, la M-40 y la M-406. Metro la Fortuna t estacion de Renfe.;919380589;san jose, 15;119000;2;La Fortuna, Leganés;Anko Inmobiliaria;Profesional;La Fortuna;Leganés;La Fortuna;-;1451;82;1;bj;No;No;No;No;No;No;No;No;No
