Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102374487;Chalet adosado;Chalet;"� ¡Vive el sueño de la tranquilidad y el lujo en Inmobiliarias Encuentro! � Te presentamos el chalet adosado de tus sueños, ubicado en una exclusiva urbanización privada en la prestigiosa zona de Viñas Viejas"". Con una arquitectura moderna y elegante, este espectacular hogar ofrece todo lo que necesitas para vivir en plenitud. Características principales: �️ 3 dormitorios espaciosos para el máximo confort y privacidad. �️ Amplias áreas verdes y parques infantiles para que los más pequeños jueguen y se diviertan en un entorno seguro. � Disfruta de tu pasión por el deporte en el polideportivo de la urbanización. � El prestigioso colegio ""Casvi"" a pocos pasos, brindando educación de calidad a tu alcance. Pero eso no es todo, lo que hace a este chalet verdaderamente especial es su impresionante buhardilla diáfana con solarium. Este espacio versátil puede adaptarse a tus necesidades: crea un rincón de relajación, un estudio inspirador o un área de entretenimiento para toda la familia. Además, el solarium te permitirá disfrutar del sol y las vistas en total privacidad. Imagina despertar cada día en tu nuevo hogar rodeado de tranquilidad, comodidades y belleza natural. ¡Esta es tu oportunidad de vivir en un ambiente exclusivo y sofisticado! No pierdas la oportunidad de adquirir este chalet adosado en la codiciada urbanización de ""Viñas Viejas"". ¡Contáctanos en Inmobiliarias Encuentro y asegura tu futuro en este paraíso residencial! FINANCIACIÓN HASTA 100%. Si necesitas vender tu vivienda, para comprar tu nuevo Hogar, preguntanos por nuestro servicio ""Cambia y Descansa"".""";919385299;Viñas Viejas;555000;4;Viñas Viejas, Boadilla del Monte;Inmobiliarias Encuentro Boadilla del Monte;Profesional;-;Boadilla del Monte;Viñas Viejas;-;2846;195;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101549459;Casa independiente en Calle Vallefranco;Chalet;Disfruta de la comodidad y el lujo que ofrece este impresionante chalet ubicado en la urbanización Las Lomas. Diseñada a finales de los años sesenta como una urbanización de lujo, Las Lomas empezó siendo un lugar de segunda residencia. Hoy es una urbanización de primera vivienda para unas 3.500 personas que viven en los 750 chalés que salpican sus 334 hectáreas de superficie y calles con nombres de valles uno de los mejores barrios residenciales de Boadilla del Monte. Con una superficie total construida de 483 m², una de sus ventajas es su cómoda distribución, pues los cuatro amplios dormitorios, (tres de ellos en suite), amplia cocina independiente, gran salón comedor, con chimenea y acceso a una espectacular terraza acristalada, se encuentran ubicados en la planta principal, a la que se accede desde un magnifico porche. En la planta inferior, encontramos el garaje, para tres coches grandes, una amplia zona de almacenaje, bodega, lavadero, cuarto de calderas……. Los acabados de este precioso chalet, son todos de primerísima calidad, cerramientos exteriores en PVC/climalit (excepto en terraza acristalada que son aluminio/climalit) de seguridad, con rotura de puente térmico y mosquiteras. Suelos en mármol 1ª calidad, amplio armarios en todos los dormitorios Calefacción por placas solares (combinada con caldera de propano) y aire acondicionado, por conducto,  La vivienda, está edificada sobre una parcela de 3500 m², que dispone de piscina climatizada, zona de merendero y barbacoa, bonitas zonas ajardinadas, una pequeña huerta. Alarma perimetral. La urbanización cuenta con vigilancia privada 24 hs.  ¡Contáctanos hoy mismo para agendar tu visita!;919389512;Calle Vallefranco;1399000;4;Las Lomas, Boadilla del Monte;Remax Collection Activo Residencial;Profesional;-;Boadilla del Monte;Las Lomas;1430000;2553;548;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101927895;Dúplex en Calle junta de Castilla y León, 8;Duplex;Presentamos este maravilloso ático/dúplex. Cuenta con 2 dormitorios, con posibilidad de 3, y unos 132 m2 útiles, ubicado en una de las zonas mas cotizadas y demandadas del municipio de Boadilla del Monte. Se trata de un ático/ dúplex con una ubicación en plena naturaleza y un estado impecable, por ello se convierte en una de las mejores opciones de compra en la zona. TODO UN CAPRICHO!. Al acceder a la vivienda nos encontramos un amplio pasillo que distribuye la planta baja, a nuestra izquierda entramos en la cocina, con office, y amplio tendedero con ventanas al exterior. La cocina esta totalmente amueblada y equipada con electrodomésticos de alta gama. A continuación, tenemos un bonito e impecable aseo de cortesía, y seguidamente accedemos a un amplio salón de unos 30mtrs aprox, con amplios ventanales con orientación este con sol de mañana que da una luz espectacular a toda la vivienda, y con salida directa a una amplia terraza, con unas bonitas vistas despejadas. A continuación, subimos a la planta primera por una escalera de cristal. En esta planta, encontramos dos dormitorios abuhardillados con mínima altura a dos mtrs. y dos amplios baños, las habitaciones tienen ventanas velux. y como no …. un baño en suite con lavabo de dos senos ducha hidromasaje, suelo y paredes en mármol  travertino, y toallero calefactable. EQUIPAMIENTO: Toda la casa cuenta con tarima flotante, baños en mármol travertino, y gresite, ventanas de aluminio, persianas eléctricas, pladur, aire acondicionado por conductos frio/calor, gas natural individual por radiadores regulado x estancias, ventanas velux en Habitaciones, escaleras en aluminio y maderas  nobles,  URBANZACION: Piscina de adultos de gran tamaño e infantil, dos pistas de padel, vigilancia 24h, camaras de seguridad y movimiento perimetrales, y columpios con zonas ajardinadas. COMUNICACION: La ubicación es perfecta ya que la urbanización se encuentra a pocos minutos de la zona comercial del Carralero (Centro Oeste), centros comerciales y de Ocio, colegios, restaurantes, cines etc, y El Hospital Universitario Puerta de Hierro, salida directa a la M-503 con conexiones con M-40, M-50, A6 en todas direcciones y apenas a 20 minutos del centro de la Capital, lo que hace de esta vivienda una buena opción para aquellos que quieran vivir en plena naturaleza, sin renunciar a la Capital La vivienda incluye en el precio dos plazas de garaje juntas y un amplio trastero. Sin duda una buena oportunidad a su alcance! Llámenos y concertamos su visita. José Antonio Hernández .;919380753;Calle junta de Castilla y León, 8;530000;2;Valdepastores - Las Encinas, Boadilla del Monte;atticainmobiliaria;Profesional;-;Boadilla del Monte;Valdepastores - Las Encinas;-;4380;121;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
94856545;Dúplex en Julio Fuentes, 12;Duplex;Se vende Dúplex en Boadilla del Monte en la zona de Viñas Viejas.  La urbanización es cerrada y con conserje durante 12 horas. La urbanización cuenta con piscina y zona para que los niños jueguen. La distribución de la casa es la siguiente: Desde el hall tenemos acceso a la cocina y al salón comedor, que tiene una gran terraza.  Por el pasillo encontramos 2 habitaciones que comparten un baño completo.  En la planta superior se encuentra la habitación principal con baño en suite y vestidor, además de una pequeña terraza adicional.;919385483;Julio Fuentes, 12;590000;3;Viñas Viejas, Boadilla del Monte;Blossom;Profesional;-;Boadilla del Monte;Viñas Viejas;-;3352;176;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102184235;Piso en Avenida Víctimas del terrorismo;Piso;"INMOBILIARIA JOYCA vende magnífico y moderno piso en Boadilla del Monte una de las zonas de Madrid más demandadas por su ubicación y su calidad de vida. Piso de 120 metros habitables que se distribuye en entrada /hall que da paso a una cocina amplia, moderna y cuidada al detalle con salida a Office con paso a una sensacional terraza de 35 metros con toldo de nueva instalación, un salón - comedor  amplio, luminoso y espaciosos con dos salidas a terraza que le rodea, 3 dormitorios uno de ello en suite con gran vestidor y dos baños completos. DOS plazas de garaje y trastero incluido en el precio. Dispone de portero físico y cámaras de seguridad. Dispone de instalación de climatización por conductos y rejillas ubicados en el falso techo de la vivienda que darán servicio a todas las estancias de la Vivienda, carpintería interior en madera lacada en blanco, suelos de tarima de primera, ventanas de puente térmico de Climalit oscilobatientes y armarios empotrados con puertas correderas de gran capacidad.  Todo ello con un calidades de primera. Además te sorprenderá las amplias zonas comunes (gimnasio, bar, juegos infantiles, pádel, piscina y zonas verdes) diseñadas al detalle para el disfrute de mayores y pequeños con múltiples actividades en un espacio seguro. Nueva construcción del 2021 Edificio de 4 plantas 2 vecinos por planta 3 dormitorios  2 baños Terraza de 35 metros Piscina Jardín Gimnasio Bar zonas comunes. Ascensor Portero fisico Trastero Garaje con dos plazas de parking. 86 Viviendas. Buena ubicación al encontrarse a escasos minutos de todos los servicios con fácil acceso a la Carretera M-513 y M-50 Todas direcciones. Pegado a la parada de autobús urbano L4 y cercano a Metro Ligero L. 3: Puerta de Boadilla"", en una zona tranquila de gran seguridad. Llamamos! es el piso que buscabas!""";919383393;Avenida Víctimas del terrorismo;695000;3;Valenoso, Boadilla del Monte;Joyca;Profesional;-;Boadilla del Monte;Valenoso;-;3390;205;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102275700;Piso en Avenida Condesa de Chinchón, 23;Piso;Precioso Piso en Sector B de Boadilla del Monte. Muy cerca de Intercambiador y de colegios, supermercados, etc. Zona muy tranquila con vistas al encinar.  Dispone de un grandísimo y luminoso salón-comedor de más de 30 m2 con una terraza orientada al Suroeste. También tiene aire acondicionado con bomba de calor.  Dos amplias habitaciones, una de ellas con vestidor. Ambas con grandes armarios y con aire acondicionado.  Cocina moderna, reformada y completamente dotada de electródomésticos (horno, inducción, campana, además se puede negociar frigorífico, microondas, lavavajillas y lavadora-secadora). Espaciosa y con acceso a un tendedero/despensa/espacio de almacenaje).  Calefacción individual y ACS por caldera de condensación de alta eficiencia. Se incluye una plaza de aparcamiento en garage cerrado además de un trastero. Comunidad tranquila con piscina y zonas verdes. Toldos en ventanas de Salón y Habitaciones. Contacto por teléfono o SMS, no Whatsapp.;639787869;Avenida Condesa de Chinchón, 23;395000;2;Sector B, Boadilla del Monte;Jesús Rodríguez;Particular;-;Boadilla del Monte;Sector B;415000;3762;105;1;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102334248;Casa independiente;Chalet;Tejaverde Consultores ® dispone de unifamiliar en venta en una de las mejores y más segura urbanización de Boadilla del Monte, ya que dispone de seguridad privada. Ubicación muy buena dentro de la urbanización Bonanza. La vivienda tiene 329m2 construidos, distribuidos en una única planta de unos 200m2 aprox. y un apartamento independiente de unos 78m2 aprox. , en la parte de abajo de la vivienda, en una parcela de 1.673m2. Es una parcela muy cómoda, ya que es plana. En la parte de la entrada principal tiene la piscina con un jardín con árboles muy frondosos, y en la parte posterior tiene muchas posibilidades, incluso para hacer pista de tenis/pádel.  Entrando nos encontramos con un porche muy amplio, con la entrada principal a la casa, y otra puerta que da acceso al salón comedor. En el hall tenemos un aseo de cortesía. El salón comedor es de grandes dimensiones y con amplias ventanas, lo que hacen una estancia muy acogedora y luminosa, con salida directa al porche. La cocina es muy grande, también con dos grandes ventanales que la dan mucha luz, y al fondo con un cuarto de lavado con salida a una terraza abierta, que da a la parte de atrás del jardín. Tiene tres habitaciones, todas con armarios empotrados, la principal con baño en suite y un cuarto de baño que comparten las otras dos. En el pasillo dispone de un gran armario empotrado. En la parte de abajo de la vivienda, nos encontramos con el garaje y un apartamento independiente, ambos de unos 78m2. El apartamento tiene cuarto de baño y entrada independiente a la de la vivienda.;919388568;Bonanza;860000;3;Bonanza, Boadilla del Monte;Tejaverde Consultores ®;Profesional;-;Boadilla del Monte;Bonanza;-;2614;329;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100356364;Piso;Piso;"INMOBILIARIAS ENCUENTRO VENDE UN PISO SINGULAR EN RENTABILIDAD. A día de hoy, se está sacando una rentabilidad de un 6,5% anual. Se trata de un piso hecho Coliving"", aunque es una vivienda, se ha reformado a 4 estudios independientes, con todo lo necesario para poder vivir independiente. Cada estudio cuenta con su propio baño, cocina americana, zona de comedor-descanso, siendo común solo el distribuidor. En cuanto antigüedad cuentan con menos de un año, con todo tipo de instalaciones nuevas, tanto de fontanería, electricidad, cerramientos en pvc con rotura de puente termico. En cuanto a calidades encontramos suelos de tarima ac5, aires acondicionados inverter con bomba de calor, por estancia, cocinas amuebladas con muebles altos y bajos y electrodomésticos, baños con plato de ducha de resina, y mampara de cristal templado, pintura en liso y papel pintado de alta calidad, cerramientos de pvc y puertas de roble macizo lacadas en blanco. Se entrega totalmente equipado y amueblado para empezar a rentabilizar desde el minuto uno, con inquilinos de alta calidad.""";919385299;Casco Antiguo;550000;4;Casco Antiguo, Boadilla del Monte;Inmobiliarias Encuentro Boadilla del Monte;Profesional;-;Boadilla del Monte;Casco Antiguo;-;5670;97;4;1;No;No;No;Sí;No;No;Sí;No;No
102352611;Piso en Calle Hermanos Machado;Piso;Piso 130 m² en boadilla del monte, madrid boadilla xxi vende precioso piso de 130 m2 + terraza de 10m2, hall de entrada con a/e, amplio salón comedor con salida a una agradable terraza, 3 dormitorios, 2 wc, uno de ellos exterior y en suitte, gran cocina con office y terraza tendedero, dispone de una plaza de garaje y trastero, la urbnizacion tiene 2 piscinas, zona infantil, padell, pista de tenis, gimnasio, sala multiusos, conserje y vigilancia, excelente situación en pleno corazón del sector b, a 2 minitos a pie de la zona comercial de tiendas, restaurantes. Mejor ver. Precio: 500.000€.;919381750;Calle Hermanos Machado;500000;3;Sector B, Boadilla del Monte;Gestión inmobiliaria boadilla xxi;Profesional;-;Boadilla del Monte;Sector B;-;3846;130;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101794584;Chalet en Calle Pedro Laín Entralgo, 3;Chalet;Chalet 370 m² en boadilla del monte, madrid boadilla xxi, vende precioso chalet pareado de 370m2+ 90 m2 de jardin, hall de entrada, amplio salñon-comedor con salida al jardín, cocina office con salida directa al jardín, aseo de cortesía, primera planta 3 dormitorios con 2 wc con ventana uno de ellos en suitte, gran buharilla con terraza, planta sótano bodega con chimenea y horno de leña, sala multiusos con wc luz y ventilación con un patio ingles, garaje para 3 coches, la vivienda tiene a/a en toda la casa urb cerrada con piscina, en una de las mejores urb de boadilla del monte viñas viejas ideal para vivir compuesta por 16chalets pareados... Precio: 840.000€.;919381750;Calle Pedro Laín Entralgo, 3;840000;4;Viñas Viejas, Boadilla del Monte;Gestión inmobiliaria boadilla xxi;Profesional;-;Boadilla del Monte;Viñas Viejas;-;2270;370;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102034621;Chalet adosado en Calle medinaceli s/n;Chalet;"Fantástico chalet en muy buena ubicación de  Boadilla del Monte. El chalet se encuentra en una de las mejores zonas de Boadilla del Monte, cerca de todo tipo de  comercios, colegios, zonas de ocio y medios de transporte (Autobuses, Metro ligero). La vivienda se distribuye:  Planta principal, cocina completa, un aseo y un amplio salón comedor con salida al jardín. En la primera planta encontramos tres habitaciones,armarios empotrados,a/a y un baño completo. En la ultima planta encontramos un amplio salón/habitación y un baño completo. Plaza de garaje y trastero  NO DUDE EN VISITAR. Mamen  Tlf 665_20_23_44 Asset Management Spain y Gestmadrid Activos Inmobiliarios te ofrecen la venta de una Nave Industrial en Fuenlabrada. Oportunidad inversores y patrimonialistas. Disponemos de Locales comerciales en zonas Prime, High Street, locales en venta, locales en alquiler, locales en rentabilidad, inversores, inquilinos o Franquicias. Edificios en venta, edificios uso residencial, edificios oficinas o uso terciario, Edificios vacíos o rentabilidad, Edificios para rehabilitar o rehabilitados. Hoteles sin inquilino o con gestor, cadenas hoteleras, hostales, apartamentos turísticos. Residencias de Estudiantes o Geriátricos, Centros Comerciales, Suelos industriales, terciarios o residenciales. Activos con posible Lease Back en operaciones a inversores directos. Tenemos amplia cartera de Activos inmobiliarios en Rentabilidad. Local en venta Madrid, local alquilado, local en rentabilidad, rentabilidad, GESTMADRID, Asset Management Spain, inversión, oportunidad, Locales en venta Madrid, Locales en venta España. Nuestra empresa ofrece un extenso abanico de asesoramiento legal de carácter civil, mercantil, penal, fiscal, laboral, matrimonial e inmobiliario. Disponemos de asesoría jurídica para particulares y empresas, seguros de Responsabilidad Civil. Oportunidad, ideal para inversión. Supermercados alquilados en rentabilidades a Mercadonas, Carrefour, Burger King, Opencor, Aldi, Lidl, consúltenos cualquier ciudad. Tenemos una gran variedad de Locales en Alquiler o Venta, llame sin compromiso para que podamos ayudarle a encontrar su Local ideal!. Gestmadrid Elabora tus contratos de arrendamiento y compra venta sin coste. Nos ocupamos de las Licencias de actividad para todo tipo de negocio tales como Bares, Hostelería, Ocio, Pastelerías, Reposterías, Terrazas, Veladores, Alimentación, Peluquerías, Belleza, Sanitario, Farmacias, Estancos, Gymnasios o Deportivos, Comercios, Colegios, Academias, Clínicas dentales, Clínicas de Estetica, Peluquerías, especialistas de cualquier sector, subastas, pops up store, licencias para discotecas, bares de copas, saunas. Gestmadrid somos un grupo de expertos inmobiliarios especializados en Venta y Alquileres de activos inmobiliarios. También en rentabilidad para inversores. Disponemos de una amplia bolsa de inmuebles y le ayudamos a encontrar el que más se ajuste a sus necesidades..""";919383694;Calle medinaceli s/n;492000;4;Casco Antiguo, Boadilla del Monte;Gestmadrid Activos de Inversión Inmobiliarios;Profesional;-;Boadilla del Monte;Casco Antiguo;-;3075;160;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
100843020;Casa independiente en Rio Tajo;Chalet;WELCOME MADRID TIENE EL ORGULLO DE PRESENTAR ESTA EXCLUSIVA Y SINGILAR VIVIENDA DE ESPECTACULAR DISEÑO EN LA URBANIZACIÓN PARQUE BOADILLA. Destacan especialmente su arquitectura, diseño interior y paisajismo con un estilo ultra moderno y vanguardista. La propiedad se dispone en tres plantas con ascensor. Parcela de 2.600 m2 y 680 m2 de superficie construída. Ubicada en una zona tranquila e íntima, con vistas directas al Parque Regional Del Curso Medio Del Río Guadarrama con el que colinda, lo cual le aporta unas características muy especiales. La escalera de acceso a la vivienda nos conduce a un porche desde el que podemos observar el jardín frontal, con un paisajismo y de sencillo mantenimiento. Accedemos al hall de entrada amplio y con mucha luz, que resalta por la presencia de un armario empotrado de funcional y original diseño. Desde aquí nos adentramos al resto de la vivienda. En esta planta encontramos el comedor con grandes ventanales, que además de aportar una luz maravillosa, permiten la integración de la vegetación exterior. El salón, contiguo al comedor, destaca por su amplitud, diseño clásico y ventanales con vistas al jardín y área de la piscina, con una chimenea particular que invita a disfrutar de momentos cálidos en tiempos de frío invernal. La cocina se presenta imponente, concebida para cocinar y compartir a la vez. Diseñada con esmero, dedicación, con una vitro para alta cocina, mucho espacio de almacenaje y una zona de office integrada, para comer disfrutando de las vistas al jardín. El lavadero, muy práctico, lo encontramos junto a la cocina: funcional, luminoso, amplio y con armarios empotrados para hacer la colada más fácil y organizada. Desde la cocina, accedemos a una amplia terraza techada con dos zonas diferenciadas para compartir y una gran mesa para disfrutar de veladas al aire libre. La piscina salina destaca por su diseño, rodeada del jardín. La barbacoa, presente para disfrutar comidas y cenas veraniegas. En esta planta encontramos un aseo de cortesía que destaca por su buen gusto y diseño minimalista. La zona de descanso se abre paso con tres espaciosos dormitorios, dos de ellos con grandes armarios. Un hermoso cuarto de juegos en el que la luz entra a raudales a través de las ventanas. Cuenta con dos baños que dan servicio a estas habitaciones. En la primera planta encontramos un precioso dormitorio de invitados con baño en suite, junto a la estancia de despacho, muy amplia, rodeada de ventanales que hacen de este espacio con una luz natural maravillosa, el lugar ideal para trabajar y descansar a gusto, con chimenea e increíbles vistas al parque. El dormitorio principal, sobrio y luminoso dispone de un vestidor de estructura en U, funcional, con armarios y estantes abiertos, también se ubica una terraza privada con vistas. El baño amplio con doble lavabo, ducha y jacuzzi. Al bajar a la planta semi-sótano tenemos acceso al espacioso garaje. Contiguo al mismo, encontramos dos cuartos de almacenamiento de buen tamaño. Un área multiusos, con proyector de cine, mesa de tenis y espacio para ejercitarse. Cuenta además con un dormitorio de servicio, con zona de salón abierta al área de descanso y separadas ambas por el baño privado.  Posee placas solares, suelo radiante frío/calor. Tiene tramitadas las baterías para mayor ahorro energético. La domótica que se ha instalado nos ofrece un control total sobre la vivienda desde el móvil.  Muy cerca encuentramos el reconocido colegio St Michael´s, además de Mirabal Internacional, Eurocolegio Casvi, Trinity College, Virgen de Europa y Highlands School Los Fresnos. Y próximos supermercados, comercios, restaurantes. Zona bien comunicada con autobuses, metro ligero y cercanía a la M-50, A-6 y A-5. Si deseas visitar esta ESPECTACULAR VIVIENDA te invitamos a contactarnos!;919383799;Rio Tajo;3800000;6;Parque Boadilla, Boadilla del Monte;Welcome Madrid Consulting Inmobiliario;Profesional;-;Boadilla del Monte;Parque Boadilla;-;5588;680;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101610561;Piso en Paseo Madrid, 4;Piso;BEST INMOBILIARIA pone en venta este estupendo piso de 4 dormitorios en Boadilla del Monte. Este piso se compone de hall de entrada que distribuye el espacio hacia la cocina, una de las habitaciones, salón y zona de habitaciones. Dispone de 4 habitaciones amplias, 2 baños, uno de ellos en suite. Salón amplio con acceso a terraza donde tenemos unas vistas al aparcamiento de Paseo de Madrid y a la entrada del Monte de Boadilla y del Palacio del Infante don Luis. La cocina da acceso a una terraza con lavadero. Los dos baños son completos. Este inmueble requiere de reforma. En la Comunidad de Propietarios entra la calefacción con contador individual. La situación de la propiedad se encuentra a escasos metros de la salida hacia la M-40 y M-50. La propiedad no dispone de plaza de aparcamiento pero dispone de parking gratuito enfrente de más de 500 plazas. Boadilla del Monte cuenta con una oferta educativa muy completa, amplias zonas verdes, restauración, comercio. Un sitio estupendo para vivir. Disponemos de vídeo de la propiedad en caso de estar interesados enviaríamos el vídeo y concertariamos visita presencial al inmueble.;919380700;Paseo Madrid, 4;329000;4;Casco Antiguo, Boadilla del Monte;BEST INMOBILIARIA;Profesional;-;Boadilla del Monte;Casco Antiguo;-;2938;112;2;1;Sí;No;No;Sí;No;No;Sí;No;No
102181283;Chalet adosado en Calle de la Comunidad de Madrid, 49;Chalet;DIRECTAMENTE PROPIEDAD, ABSTENERSE AGENCIAS. Chalet adosado en La Reserva (Valdecabañas). Urbanización cerrada 48 chalets, Vigilancia Privada 24h, piscina, paddle y gimnasio con sauna. Autoproducción electricidad mediante Placas Solares y acumulación en Batería que minimiza el consumo de luz y de gas (ACS por termo eléctrico primario) y hogar chimenea para minimizar uso calefacción de gas en invierno. Bomba calor/frío Daikin. Vivienda Tipo 1. Acceso garaje privado (3 coches) por vía principal de la urbanización. Sensacional terraza con toldo. Tres plantas, 390m2 catastro. Ver Plano y detalles vivienda en accesos adjuntos   .;683293218;Calle de la Comunidad de Madrid, 49;1150000;5;Valdecabañas, Boadilla del Monte;Jose;Particular;-;Boadilla del Monte;Valdecabañas;-;2949;390;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102003433;Casa independiente;Chalet;BG viviendas exclusivas vende chalet en la prestigiosa urbanización Montepríncipe. En un entorno residencial único en Madrid, encontramos una comunidad con alto nivel de seguridad y privacidad, cerca del club social y polideportivo de Montepríncipe, centros comerciales, ciudad financiera del Santander, campos de golf, acceso a las principales vías de comunicación y colegios. Chalet de estilo inglés de 368 m² y 500 m² de parcela. La vivienda se distribuye en cuatro plantas: Planta baja Accedemos a la vivienda por un amplio hall de entrada. Enfrente pasamos al salón-comedor, dividido en zona de estar y gran comedor de 60 m² con chimenea. Tiene acceso directo al jardín y cuenta con un amplio porche, aseo de cortesía y cocina totalmente equipada con muebles y electrodomésticos de alta gama. Planta sótano Bajamos por escaleras y encontramos un salón, zona de colada, zona de servicio con estancia de dormitorio y baño, despensa y garaje, con acceso al jardín. Planta primera Subimos por escalera a la zona de domitorios. Se distribuye en cuatro dormitorios y tres baños, dos de ellos en suite y los otros dos comparten baño completo. Buhardilla Accedemos por escalera donde pasamos a una zona diáfana de unos 80 m² con habitación, vestidor y zona de despacho. Urbanización cerrada, vigilancia 24 horas. Desde el chalet, por la puerta del jardín, se accede a zonas comunes, jardines y piscina. Vivienda actualizada con fontanería, electricidad, cocina y caldera. Mejor visitar.;915241099;Parque Boadilla;1390000;5;Parque Boadilla, Boadilla del Monte;Busquets Gálvez;Profesional;-;Boadilla del Monte;Parque Boadilla;-;3777;368;4;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
102175681;Chalet pareado en Santillana Del Mar;Chalet;Descubre este encantador chalet adosado en el centro de boadilla del monte, que tiene todo lo que has estado buscando para un hogar ideal. El inmueble cuenta con tres dormitorios, dos baños, un aseo, un soleado jardin y una luminosa buhardilla. Este chalet esta situado en una calle tranquila, lo que te brinda privacidad y tranquilidad en una comunidad con piscina, zona deportiva y una amplia plaza de garaje. A poca distancia encontraras colegios de calidad, gimnasios, supermercados, amplias zonas naturales. Para mas informacion contactar por email.;919389371;SANTILLANA DEL MAR;475000;3;Casco Antiguo, Boadilla del Monte;Alhambra inmobiliaria;Profesional;-;Boadilla del Monte;Casco Antiguo;-;3417;139;3;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101204514;Casa independiente en Rio Tajo;Chalet;Blossom presenta esta exclusiva vivienda en Boadilla del Monte.  Esta espectacular propiedad se ubica en parcela de 2.500 metros cuadrados, con un paisajismo cuidado al detalle y que permite disfrutar una de las mejores vistas de la zona.  Además, la cuidada iluminación hace que por la noche se pueda disfrutar de un ambiente perfecto. En planta de entrada encontramos la cocina, zona de servicio y lavandería y una habitación con baño en suite. Avanzando, accedemos al salón a doble altura de 6 metros y al comedor, ambos de grandes dimensiones y techos altos. Además, cuenta con un salón adicional. Desde esta zona accedemos al porche y jardín. En planta superior, además un espacio aprovechable como salón secundario, se sitúan la habitación principal con baño en suite, habitación infantil y otra habitación adicional, ambos con baño en suite. En planta bajo rasante se encuentran una gran sala, cuarto de instalaciones, garaje y trastero. Toda la casa cuenta con aire acondicionado. La casa cuenta con suelo radiante en todas las estancias. No dude en contactarnos para realizar una visita.;919385483;Rio Tajo;2900000;6;Parque Boadilla, Boadilla del Monte;Blossom;Profesional;-;Boadilla del Monte;Parque Boadilla;-;4475;648;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101387643;Piso en Alejandro de la Sota;Piso;Bonito bajo con dos estupendas terrazas, una al frente de 25 m2, con salida desde el salón y la cocina, por lo tanto muy práctica para poder, desayunar, comer, cenar etc. La otra de 50 m2. Más amplia que muchos calet, pero con la ventaja de vivir con la tranquilidad de una urbanización privada, con piscina, zonas verdes, zona infantil etc. La vivienda cuenta con 3 dormitorios, el principal con vestidor, armarios empotrados, 2 baños completos, amplio salón independiente, cocina independiente amueblada, garaje, trastero.;919386700;Alejandro de la Sota;560000;3;Sector B, Boadilla del Monte;Gesvilar;Profesional;-;Boadilla del Monte;Sector B;-;4000;140;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
