Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
99904936;Piso;Piso;"Espacioso piso en San Lorenzo de El Escorial, Madrid, idóneo para parejas. La vivienda consta de 102 m² construidos distribuidos en una habitación, salón-comedor, cocina y un aseo. Ubicado en el sótano del edificio, sin ascensor. Está ubicado en el corazón de San Lorenzo de El Escorial, en sus alrededores encontramos la Escuela de Educación Infantil Trébol, supermercados, bancos, bibliotecas, farmacias, oficinas de correos y varias paradas de autobús. Cuenta con fácil acceso a C. las Pozas.";919386456;Abantos - Carmelitas;105000;1;Abantos - Carmelitas, San Lorenzo de El Escorial;Departamento Comercial;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1029;102;1;-;No;No;No;No;No;No;No;No;No
99925610;Chalet pareado;Chalet;"SAN LORENZO INMOBILIARIA presenta este precioso chalet pareado en la exclusiva zona de "EL TOMILLAR", en el Real sitio de San Lorenzo de El Escorial - Madrid. Chalet reformado 100% con altísimas calidades, MUCHAS MEJORAS y con BUEN GUSTO. Con la solera y calidad que se construía antes (distribución muy cómoda en sólo 2 plantas y mucha independencia con el resto de vecinos de la zona). Impresionante jardín para disfrutar de la preciosa vegetación que tiene, todo llano, con iluminación, riegos y toldos automáticos.  PLANTA BAJA: Muy buen hall de entrada para recibir a la familia y amigos que da paso al salón principal, éste también es muy amplio (incluso dispone de chimenea), además esta planta dispone de un dormitorio que esta abierto al salón a modo de comedor (se podría volver a utilizar de dormitorio fácilmente), 2 cuartos de baño (con ventana y ventilación natural), bonita cocina con zona office (para hacer vida en ella, con encimeras en piedra natural), zona de despensa y salida al agradable patio trasero (con una vegetación en vertical muy bonita). El garaje se convirtió en una especie de casita independiente de la casa principal, se puede utilizar como habitación de invitados, cuarto de juegos para los más peques o estudio de trabajo.. . Dispone de 2 espacios y un baño (además esta casita se puede ampliar y hacer una planta primera), tiene entrada desde el jardín principal (el de la entrada) y desde el patio trasero. PLANTA PRIMERA: Sala de estar tipo saloncito distribuidor, vestidor independiente, 2 dormitorios muy amplios (con varios armarios empotrados), 3er dormitorio con armario empotrado, baño completo (también con ventana y ventilación natural). Todos los alicatados de la reforma completa que se le hizo al chalet son del GRUPO PORCELANOSA, las ventanas de toda la casa son las mejores del mercado, carpintería lacada en blanco y puertas al exterior de seguridad.  Junto a la casa se vende una participación en el club social de "EL TOMILLAR", con ella se puede acceder a una piscina privada solo para los vecinos que disponen de la misma, a la pista de tenis (recién rehabilitada por completo) y a una pequeña edificación que tienen alquilada los vecinos (el antiguo club social, por ello, solo pagan 60€ al mes de comunidad). ¡MEJOR VER! MUY BUEN NIVEL DE VECINDARIO. ¡El chalet esta 100% para entrar a vivir! Confíe en SAN LORENZO INMOBILIARIA, ¡SOMOS SU MEJOR OPCIÓN!";919386478;Centro - Casco Histórico;600000;5;Centro - Casco Histórico, San Lorenzo de El Escorial;San Lorenzo Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1714;350;4;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
100619642;Piso;Piso;"Te presento este magnífico piso en nuda propiedad, ubicado en el corazón del centro de San Lorenzo de El Escorial. Con una superficie de 98m2, este espacioso hogar te ofrece comodidad y una ubicación privilegiada. El piso se encuentra en un edificio de dos viviendas y fue completamente reformado en el año 2000, incluyendo la fachada y la cubierta. En la primera planta, encontrarás tres dormitorios luminosos y un baño con ducha. El suelo de parquet añade calidez y elegancia a las estancias, mientras que el balcón orientado a la calle permite disfrutar de las vistas y la brisa del exterior. Las ventanas con rotura de puente térmico garantizan un excelente aislamiento y confort. La calefacción es eléctrica, brindando un ambiente cálido durante los meses más fríos. El amplio salón, orientado al oeste, es el lugar perfecto para relajarte y disfrutar del sol de las tardes. Dos de los dormitorios dan hacia un amplio patio, proporcionando tranquilidad y privacidad, mientras que otro dormitorio tiene vistas a la calle. Este piso cuenta con un trastero adicional, lo que te permitirá tener espacio extra para almacenamiento y organización. El precio es negociable, lo cual brinda una gran oportunidad para adquirir esta propiedad. Los gastos de comunidad ascienden a tan solo 32€ al mes, lo que representa una ventaja adicional en términos de mantenimiento y servicios. El impuesto de bienes inmuebles (IBI) es de 300€ al año. No pierdas la oportunidad de vivir en el centro de San Lorenzo de El Escorial, con todos los servicios, comercios y atracciones culturales a pocos pasos de distancia. Este piso en nuda propiedad es una excelente inversión para aquellos que desean disfrutar de una ubicación privilegiada y un hogar espacioso. ¡Contáctanos hoy mismo para concertar una visita y aprovechar esta oportunidad única en el mercado inmobiliario" PRECIO NEGOCIABLE aceptamos ofertas  SIN GASTOS DE INMOBILIARIA Gestiona Mar L. F. Asesoramiento Inmobiliario.  POSIBILIDAD DE FINANCIACION 100% Consulta sin compromiso, soy agente libre y trabajo con un grupo de empresas, dedicadas a la intermediación hipotecaria, además, trabajan con fondos propios, para aquellos proyectos que no puedan ser atendidos por entidades convencionales.";919381922;Centro - Casco Histórico;165000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Mar Lopez Fuertes;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1684;98;1;1;No;No;No;No;No;No;No;Sí;No
101514575;Casa independiente;Chalet;"Casa 425 m² en San Lorenzo de El Escorial, Madrid Exclusiva villa histórica de 427 m2 catastrales  junto al Monasterio de San Lorenzo de El Escorial y la Universidad María Cristina.  Dispone de un jardín de 825 m2 en dos ambientes, totalmente consolidado con vegetación y árboles centenarios. Al cruzar la puerta de entrada, la planta principal se distribuye en un amplio hall de entrada que da paso a un gran salón, con una terraza acristalada. En la misma planta hay un aseo y una cocina. En la planta primera encontramos un cuarto de baño completo, y dos dormitorios con balcón con vistas a la machota. La última planta tiene dos dormitorios más, ambos con balcones hacia los jardines y la fachada principal de la universidad María Cristina, y otro cuarto de baño completo. Por último la casa dispone de una planta semisótano con varias estancias, entre ellas una cocina, un despacho y un salón de diario. Realizadas reformas en cubierta del edificio, calefacción, y otros aspectos. La vivienda necesita actualizaciones interiores, pero al estar catalogada históricamente la fachada hay que conservarla con el aspecto actual.";919385524;Abantos - Carmelitas;699000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1645;425;4;-;No;No;No;Sí;No;No;No;Sí;No
99090838;Chalet pareado en Calle Calleja Larga;Chalet;"Encuentra Pisos de Segunda Mano en San Lorenzo de El Escorial. Aliseda cuenta con la mejor selección de inmuebles de segunda mano, en venta o alquiler, para que encuentres la casa que estás buscando. Chalet independiente situado en la localidad de San Lorenzo de El Escorial. Cuenta con una superficie de 298 m² distribuidos en 2 plantas sobre rasante y 1 sótano bajo rasante, donde se disponen 4 dormitorios y 3 baños. Tiene una parcela de terreno de 695 m². Dispone de buenas comunicaciones y zona con todos los equipamientos próximos. La mejor oferta inmobiliaria de Viviendas de segunda mano en San Lorenzo de El Escorial. con Aliseda.";919381241;Calle Calleja Larga;308000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Aliseda Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1030;299;3;-;No;No;Sí;No;No;No;Sí;Sí;Sí
100196725;Chalet;Chalet;"Casa 394 m² en San Lorenzo de El Escorial, Madrid SAN SILVESTRE Magnífico chalet en una finca inigualable. Con una ubicación y entornos inmejorables.  En una finca que consta de tantos metros 2 Dispone de un gran jardín con piscina exterior y agua climatizada, leñera, estanque, garaje cerrado para tres coches. Zona habilitada para el ejercicio físico y parking para dos coches más. PLANTA PRINCIPAL.  Accedemos a la planta principal por el hall de entrada en el que nos encontramos unas escaleras adaptadas para personas con movilidad reducida, una pequeña estufa de leña para caldear el espacio. A mano izquierda un salón comedor, dividido en diferentes espacios, con chimenea en cassette y salida a una terraza. A mano derecha del hall de entrada tenemos una pequeña salita o despacho, seguidos de un aseo, un dormitorio con baño adaptado y que comunica con la terraza.  Suelos de mármol y ventanas de madera, buenas y en buen estado. Persianas y contraventanas PLANTA PRIMERA Esta planta consta de tres dormitorios, dos de ellos con baño en suite, armarios empotrados y balcones. Dos aseos, lavadero, cocina con salita y salida a una terraza de orientación y vistas ideales.  Suelos de mármol y ventanas de madera, buenas y en buen estado. Persianas y contraventanas PLANTA BAJA Consta de cuatro dormitorios, tres baños. Cocina, comedor salón con chimenea en cassette y salida a un porche que comunica con la piscina y la bodega. Esta planta tiene algunas humedades que necesitan tratamiento. Los suelos son de gres y las ventanas de madera.";919385524;Abantos - Carmelitas;1400000;7;Abantos - Carmelitas, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3553;394;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101933812;Piso en Calle de Francisco Muñoz, 27;Piso;"PARTICULAR VENDE SIN INTERMEDIARIOS una EXCELENTE OPORTUNIDAD DE COMPRA,  para inversores, como segunda vivienda, compra para alquilar " en la actualidad en auge y sin apenas inmuebles para este tipo de contrato " Piso luminoso a escasos metros del Monasterio de San Lorenzo de el Escorial y con vistas a desde la cocina y salón a este monumento "VEASE FOTO PRINCIPAL TOMADA DESDE EL SALON" apenas 20 metros del Centro de Salud, mercado y Ayuntamiento, autobus circular para desplazarse, tiene suelo de parque, calefacción eléctrica para toda la vivienda, armarios empotrados en todas las habitaciones, puertas de madera en toda la casa, salón amplio donde podríamos poner un sofá cama y poder conseguir una tercera habitación de manera excepcional o permanente, �️bañera ya con monomando, edificio solo con dos inquilinos mas, por lo que los gastos son mínimos. Precio negociable, MEJOR VERLO (OJO SE VENDE VACIO) ABSTENERSE INMOBILIARIAS.";660309209;Calle de Francisco Muñoz, 27;128000;2;Centro - Casco Histórico, San Lorenzo de El Escorial;JESUS;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;134900;1753;73;1;2;No;No;No;No;No;No;No;No;No
101695112;Piso;Piso;"CANO GESTIONES INT. INMOBILARIAS, pone en venta piso en Monte Escorial, urbanización emblemática en la sierra noroeste de Madrid. Quién conoce bien la sierra noroeste, sabe que esta es sin duda la mejor urbanización de San Lorenzo de El Escorial. DIRECTO PARA ENTRAR A VIVIR Estupendo piso que consta: · 3 dormitorios (uno de ellos fantástico para despacho) · 1 cuarto de baño completo. 1 aseo. · Salón - comedor. · Cocina. · Maravillosa terraza. · Trastero · Plaza de garaje para dos coches (INCLUIDA EN EL PRECIO) Todas las habitaciones con armarios empotrados y maletero. Ubicada a la entrada de San Lorenzo de El Escorial, se caracteriza por sus grandes zonas ajardinadas, zona deportiva, con increíble piscina de mayores y otra para los más pequeños, tres frontones, cuatro pistas de tenis, dos de pádel, campo de fútbol y baloncesto, sauna, squash, vestuarios, cafetería de verano. Club social, con un fantástico restaurante (comida casera 100 %), zona de wifi solo para mayores, zona infantil y para los bebés otra salita. Iglesia, donde se oficia misa todos los sábados del año. Vigilancia nocturna y porteros de día. Parada de autobús tanto para ir como para volver al intercambiador de Moncloa en la misma puerta de la urbanización, a un paseo de la zona comercial, farmacia, Supercor, Lidl, Carrefour, polideportivo, colegio e instituto. No lo dudes y ven a visitarla.";919385169;Zaburdón - Monte Escorial;258000;3;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;CANO Gestiones integrales inmobiliarias;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;3225;80;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101456283;Piso;Piso;"CANO GESTIONES INT. INMOBILARIAS, pone en venta piso en Monte Escorial, urbanización emblemática en la sierra noroeste de Madrid. Quién conoce bien la sierra noroeste, sabe que esta es sin duda la mejor urbanización de San Lorenzo de El Escorial.  Estupendo piso que consta: · Hall · 2 dormitorios · 2 cuartos de baño completos. · Salón - comedor. · Cocina. · Maravillosa terraza. · Trastero · Plaza de garaje para dos coches (INCLUIDA EN EL PRECIO) Toda la carpintería exterior del piso esta cambiada por ventanas con rotura de puente térmico. Todas las persianas automáticas. Todas las habitaciones con armarios empotrados y maletero. Ubicada a la entrada de San Lorenzo de El Escorial, se caracteriza por sus grandes zonas ajardinadas, zona deportiva, con increíble piscina de mayores y otra para los más pequeños, tres frontones, cuatro pistas de tenis, dos de pádel, campo de fútbol y baloncesto, sauna, squash, vestuarios, cafetería de verano. Club social, con un fantástico restaurante (comida casera 100 %), zona de wifi solo para mayores, zona infantil y para los bebés otra salita. Iglesia, donde se oficia misa todos los sábados del año. Vigilancia nocturna y porteros de día. Parada de autobús tanto para ir como para volver al intercambiador de Moncloa en la misma puerta de la urbanización, a un paseo de la zona comercial, farmacia, Supercor, Lidl, Carrefour, polideportivo, colegio e instituto. No lo dudes y ven a visitarla.";919385169;Zaburdón - Monte Escorial;265000;2;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;CANO Gestiones integrales inmobiliarias;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;3313;80;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101695112;Piso;Piso;"CANO GESTIONES INT. INMOBILARIAS, pone en venta piso en Monte Escorial, urbanización emblemática en la sierra noroeste de Madrid. Quién conoce bien la sierra noroeste, sabe que esta es sin duda la mejor urbanización de San Lorenzo de El Escorial. DIRECTO PARA ENTRAR A VIVIR Estupendo piso que consta: · 3 dormitorios (uno de ellos fantástico para despacho) · 1 cuarto de baño completo. 1 aseo. · Salón - comedor. · Cocina. · Maravillosa terraza. · Trastero · Plaza de garaje para dos coches (INCLUIDA EN EL PRECIO) Todas las habitaciones con armarios empotrados y maletero. Ubicada a la entrada de San Lorenzo de El Escorial, se caracteriza por sus grandes zonas ajardinadas, zona deportiva, con increíble piscina de mayores y otra para los más pequeños, tres frontones, cuatro pistas de tenis, dos de pádel, campo de fútbol y baloncesto, sauna, squash, vestuarios, cafetería de verano. Club social, con un fantástico restaurante (comida casera 100 %), zona de wifi solo para mayores, zona infantil y para los bebés otra salita. Iglesia, donde se oficia misa todos los sábados del año. Vigilancia nocturna y porteros de día. Parada de autobús tanto para ir como para volver al intercambiador de Moncloa en la misma puerta de la urbanización, a un paseo de la zona comercial, farmacia, Supercor, Lidl, Carrefour, polideportivo, colegio e instituto. No lo dudes y ven a visitarla.";919385169;Zaburdón - Monte Escorial;258000;3;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;CANO Gestiones integrales inmobiliarias;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;3225;80;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
97799079;Casa independiente;Chalet;"Magnífico chalet en San Lorenzo del Escorial con espectaculares vistas al Monasterio, en la mejor zona exclusiva del residencial de Abantos. Chalet de 475 m2 en una parcela de 4.700 m2 con un fabuloso jardín consolidado, piscina, y acceso directo al Camino Horizontal. Una oportunidad única.  En la planta principal consta de un amplio porche con vistas al Monasterio, desde la que se accede al interior del gran salón comedor, formado por dos estancias de salón con chimenea y comedor, aseo y hall de entrada principal. Cocina de gran tamaño con office, lavadero y despensa, así como salida directa a la zona de aparcamiento, incluye también zona de servicio independiente con dormitorio, baño completo y cuarto de plancha. Conecta con la planta primera mediante una gran escalera, donde se ubica el dormitorio principal con baño en suite y plato de ducha, además tres dormitorios amplios, un baño completo y aseo. En la planta jardín un vestuario completo con baño y ducha que da servicio a la piscina, cuarto de ocio/discoteca y taller.  Es una vivienda muy luminosa, con ventanas recientemente reformadas, caldera de gas y agua caliente individual.  Una oportunidad única para los amantes de la naturaleza y la tranquilidad, con las ventajas de un municipio con todos los servicios y conexiones de transporte tanto de cercanías como autobús, a tan solo 60 km de Madrid.";919385524;Abantos - Carmelitas;1300000;5;Abantos - Carmelitas, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2737;475;4;-;No;No;Sí;Sí;No;No;No;No;No
97831968;Dúplex;Duplex;"Dúplex muy luminoso de 190 metros construidos y 167 metros útiles en el casco urbano de San Lorenzo de El Escorial a menos de 1 km del Monasterio. Ubicado en una urbanización cerrada con jardines, piscina y pista de tenis. Tiene dos terrazas y, amplias y maravillosas vistas. La primera planta consta de un amplio salón con orientación sur-este con salida a terraza de 10 m2, hall con amplio armario empotrado, tres habitaciones con armarios empotrados, un cuarto de baño completo y cocina independiente amueblada con electrodomésticos con terraza-tendedero con caldera nueva de gas natural cambiada en febrero para calefacción y agua caliente. Segunda planta. Habitación de gran tamaño con cuarto de baño completo y armarios a medida. Salida a terraza de 15m2. Plaza de garaje y trastero en escritura aparte incluidos en el precio.";919383918;Centro - Casco Histórico;400000;4;Centro - Casco Histórico, San Lorenzo de El Escorial;BETSUR ASESORÍA;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2105;190;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98739941;Piso;Piso;"CANO GESTIONES INT. INMOBILIARIAS, pone en venta piso con reciente obra integral en la que es sin duda la mejor urbanización de la sierra noroeste. Consta de: - Salón - cocina americana - Dos dormitorios, el principal con su propio baño completo - Dos baños completos uno con bañera el otro con plato de ducha - Magnifica terraza - Calefacción de gas natural - Caldera programable desde el móvil - Puerta blindada - Garaje - Trastero La urbanización tiene un fantástico Club Social con zona de mayores, pequeños y un fantástico restaurante de comida casera 100 %. Zona deportiva con una magnífica piscina para mayores y otra para los más pequeños, tres frontones uno de ellos cerrado, cuatro pistas de tenis y dos de paddel. Sauna, squash y gimnasio. Parque cerrado infantil y una calle cortada al tráfico para los principiantes con la bici. Al tener una reciente obra integral, electricidad, saneamientos, fontanería esta todo actualizado a las nuevas leyes. Materiales de excelente calidad. Su ubicación es perfecta, Colegio, Instituto, Polideportivo Municipal, Centro Comercial con todos los servicios, farmacia, veterinario, Supercor, Día, Carrefour, Lidl. Autobús en la puerta de ida directo al intercambiador de Moncloa y vuelta en la misma puerta de la urbanización. Paradas de bus urbano. LLÁMENOS Y ENCANTADOS SE LO ENSEÑAMOS.";919385169;Zaburdón - Monte Escorial;249900;2;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;CANO Gestiones integrales inmobiliarias;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;4165;60;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98747812;Piso en Calle alcolea;Piso;"¡NO COBRAMOS AL COMPRADOR! ¡Gran oportunidad!  Piso muy luminoso, completamente exterior y totalmente reformado, listo para entrar a vivir en pleno centro de San Lorenzo de El Escorial. Consta de tres dormitorios con armarios, un salón con acceso a un coqueto balcón con vistas al monte Abantos, cuarto de baño con ducha y amplia cocina con salida a un práctico patio de luces. Es una planta baja pero consta con una altura de 1º, la fontanería, la electricidad y el suelo están reformados con las mejores calidades. Se encuentra localizada a 7 minutos andando del Monasterio de El Escorial, y a menos de 10 de varias paradas de autobús, centros sanitarios, colegios, supermercados, tiendas y zonas de ocio y restauración. Si quieres vivir en uno de los pueblos más bonitos de la sierra, ¡No dudes en venir a visitarla!";919382346;Calle alcolea;159000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Cochlea;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2446;65;1;bj;No;No;No;Sí;No;No;No;No;No
95028673;Dúplex en Calle Hernández Briz;Duplex;"Dúplex 76 m² en San Lorenzo de El Escorial, Madrid Apartamento dúplex, céntrico de obra nueva. Planta principal salón de 20 m2 con salida a balcón, cocina amueblada y aseo. Primera planta baño exterior, dormitorio amplio con armario empotrado vestido y maletero. Muy buenas calidades.";919385524;Calle Hernández Briz;189000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2487;76;1;2;Sí;No;No;No;No;No;No;No;No
102122166;Piso;Piso;"**POSIBILIDAD DE FINANCIACIÓN AL 100% DE TU PRÉSTAMO HIPOTECARIO** SAPRIAN HOMES vende vivienda de dos dormitorios en el casco histórico de 60m2 recientemente reformada. Inmejorable ubicación para estar cerca del transporte público y todos los servicios al lado, a cuatro minutos andando de la estación de autobús, ubicado a dos minutos andando del monasterio. A su vez aislada de ruidos. Dispone de todos los servicios del municipio a pie: supermercados, bancos, correos, restaurantes, tiendas etc. La vivienda tiene dos dormitorios interiores de muy buen tamaño. Cuenta con un salón muy grande y luminoso con cocina americana y salida a una terraza muy cómoda y grande. Tiene un pequeño recibidor. El baño reformado recientemente con plato de ducha y con las últimas calidades. Ideal para una pareja o una persona. La vivienda se encuentra en muy buen estado. Ha sido reformada recientemente. Se encuentra en una finca muy tranquila y céntrica. Opción de poder conseguir plaza de garaje muy próximo a la vivienda. Para más información póngase en contacto con nosotros.";919388087;Centro - Casco Histórico;195000;2;Centro - Casco Histórico, San Lorenzo de El Escorial;SAPRIAN HOMES;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3250;60;1;3;No;No;No;Sí;No;No;No;No;No
102200020;Piso;Piso;"REAL-VIV VENDE PISO EN SAN LORENZO DE EL ESCORIAL. La vivienda, totalmente reformada, se encuentra en una de las zonas más demandadas de San Lorenzo de El Escorial. Ubicada en un entorno de calles tranquilas en el centro de San Lorenzo gozando así de todos los servicios a escasos minutos a pie. La vivienda cuenta con una amplia y luminosa cocina abierta al salón, con salida a la terraza y vistas a la sierra. Las tres habitaciones de la vivienda gozan de excelente iluminación natural, calefacción eléctrica individual, pisos de tarima y aire acondicionado en la habitación principal. Tanto el salón como la cocina poseen suelos de porcelanato y aire acondicionado.";916376638;Abantos - Carmelitas;225000;3;Abantos - Carmelitas, San Lorenzo de El Escorial;Real-viv;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2647;85;1;2;No;No;No;Sí;No;No;Sí;No;Sí
100404023;Piso en Calle Paisajista Borrel;Piso;"Piso 85 m² en San Lorenzo de El Escorial, Madrid Piso muy luminoso de esquina en el centro histórico de San Lorenzo de El Escorial. Consta de salón con balcón y 3 dormitorios, uno de ellos también con balcón, un baño y una cocina, ambos reformados. Necesita actualización. No dispone de ascensor.";919385524;Calle Paisajista Borrel;177000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2082;85;1;3;No;No;No;No;No;No;No;No;No
95939809;Piso en Calle Juan de Toledo;Piso;"Piso con trastero anejo en urbanización con jardín y piscina en venta en pleno corazón de San Lorenzo del Escorial (Madrid). Dispone de 2 habitaciones con armarios empotrados, 3 baños, cocina amueblada, salón-comedor con chimenea y terraza. La finca cuenta con zona de trasteros, jardín y piscina comunitaria. Se encuentra en el centro de la localidad, muy cerca del Monasterio de San Lorenzo del Escorial, con acceso a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, transporte público, servicios de hostelería y restauración, etc. Está a 500 m de la estación de tren de El Escorial y del acceso a la M-600 y a la M-505, principales vías de acceso a la ciudad. Cuenta con un trastero de 3,75 m² como anejo inseparable incluido en el precio. ¿Te interesa? Contacta con nosotros. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.";919387978;Calle Juan de Toledo;399542;2;Centro - Casco Histórico, San Lorenzo de El Escorial;Aliseda inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3505;114;3;3;No;No;Sí;Sí;No;No;No;No;Sí
98711658;Piso;Piso;"100% home red inmobiliaria vende piso en san lorenzo del escorial. Vivienda ubicada en el corazón de la localidad y muy cerca del monasterio. Dispone de cocina amueblada, salón, cuatro habitaciones y tres baños. Con numerosos armarios empotrados y amplia terraza. Finca con ascensor, piscina comunitaria, zonas ajardinadas, parking comunitaria y portero físico. Trastero incluído en el precio.";919381216;Centro - Casco Histórico;399542;4;Centro - Casco Histórico, San Lorenzo de El Escorial;100% Home Red Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3097;129;3;3;Sí;No;Sí;Sí;No;No;No;Sí;Sí
98150878;Casa independiente en Calle Santa Rosa, 29;Chalet;"Gran oportunidad, chalet independiente en el centro urbano de San Lorenzo de El Escorial, apenas 10 minutos andando te separara del Monasterio y de todos los comercios y servicios que ofrece San Lorenzo. Vecindario tranquilo y seguro. 900 metros de parcela con piscina, jardín y acceso para 3 o 4 vehículos. Vivienda de dos plantas de 220 m2, con opción a habilitar una tercera, cuatro dormitorios, dos salones y dos baños, cocina, garaje cerrado para un vehículo.  Vivienda para reformar con muchas posibilidades.";610484492;Calle Santa Rosa, 29;480000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Carlos;Particular;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2182;220;2;-;No;No;Sí;No;Sí;Sí;No;No;Sí
102031005;Piso en Teniente tejel, 2;Piso;"¡Espectacular casa familiar en venta! Te presentamos esta maravillosa casa de estilo contemporáneo, perfecta para disfrutar de la vida en familia. Con un total de 4 amplias habitaciones y 1 baño doble completo (recién reformado), esta casa ofrece un espacio cómodo y funcional para todos. Espacioso salón comedor que da a una pequeña terraza con vistas al Monasterio. Tiene una gran cocina con isla es ideal para los amantes de la gastronomía, con encimeras de silestone y mucho espacio de almacenamiento.  La casa está ubicada en el centro de San Lorenzo, cerca de escuelas, parques y tiendas locales. Además, cuenta con fácil acceso a las principales vías de transporte y está a solo unos minutos del centro de la ciudad. Contactanos para concertar una visita, precio negociable.";-;Teniente tejel, 2;230000;4;Centro - Casco Histórico, San Lorenzo de El Escorial;sandra.pulido1;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1643;140;1;1;No;No;No;No;No;No;No;No;No
101813928;Piso;Piso;"Gran oportunidad. Seneas vende apartamento ideal para parejas. Planta baja de edificio histórico con ascensor recién reformado. Consta de salón con gran cocina americana totalmente amueblada, cuarto de baño en dormitorio principal, este con amplios ventanales de aluminio con rotura puente térmico y cristal Climalit y aseo en entrada, ambos con alicatado sin juntas simulación mármol con un exquisito gusto, muy luminoso y amplios espacios. Llegando a un acuerdo, se puede vender con los muebles existentes. Dispone de aire acondicionado con bomba de calor. Todos los espacios están preparados para una posible instalación de calefacción a gas, con acometida en la puerta y tuberías preinstaladas. Paredes y techos con pintura plástica en liso. Todo ello en una zona inmejorable de San Lorenzo del Escorial, muy cerca de colegios, bares, restaurantes y zona peatonal a un precio excepcional.  ¡FACILIDADES DE FINANCIACIÓN! Estudio gratuito.";919381284;Centro - Casco Histórico;210000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;Seneas Gestoria, S.L.;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3043;69;2;bj;Sí;No;No;No;No;No;Sí;No;No
35963267;Casa independiente en Calle Madre Carmen Salles, 5;Chalet;"Precioso Loft Vertical en casa independiente en casco urbano de San Lorenzo de El Escorial. La casa tiene tres plantas, en la primera cocina, baño completo y habitación. En la segunda un gran salón comedor y en la buhardilla un gran dormitorio con baño completo. En la planta baja, también tiene una despacho y garaje privado.";629791901;Calle Madre Carmen Salles, 5;367000;2;Centro - Casco Histórico, San Lorenzo de El Escorial;Diego Díaz Bermejo;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1835;200;2;-;No;No;No;No;Sí;Sí;Sí;No;No
