Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101598805;Piso en Huerta;Piso;"MOLET INMOBILIARIA EN LA SIERRA vende la NUDA PROPIEDAD de este piso de tres habitaciones y un baño situado en el centro de Moralzarzal. Se vende únicamente la NUDA PROPIEDAD del inmueble. El actual propietario mantendrá el USUFRUCTO de manera VITALICIA. La vivienda consta de cocina independiente, salón, dos habitaciones dobles y una individual, baño con plato de ducha y tendedero-trastero. Muy bien situada cerca de la estación de autobuses y de la plaza de toros. El propietario tiene 68 años y su mujer 62 y mantendrán el USUFRUCTO de manera VITALICIA. NO DEJES PASAR ESTA OPORTUNIDAD DE INVERSION. MOLET INMOBILIARIA EN LA SIERRA - LLÁMANOS Y VALORAREMOS TU CASA SIN COMPROMISO.";919389697;Huerta;108000;3;Zona Centro, Moralzarzal;Molet Inmobiliaria;Profesional;-;Moralzarzal;Zona Centro;-;1200;90;1;1;No;No;No;Sí;No;No;No;Sí;No
100924488;Casa independiente en Urbanización El Retamar, 1;Chalet;"DC 110 Moralzarzal chalet independiente en venta en la urbanización El Retamar, tiene una parcela de 560 metros y sobre esta se ha construido una vivienda de 185 metros distribuidos en dos plantas. La primera consta de hall, amplio salón comedor con chimenea, cocina amueblada con muebles altos, bajos, campana, vitrocerámica y horno, office, un aseo exterior, un dormitorio en suite con baño de hidromasaje (exterior), la planta primera se distribuye en dos dormitorios y un baño exterior con bañera. Garaje para dos coches. Los techos interiores de la vivienda son de madera, suelos de gres, carpintería exterior de aluminio con climalit, excelentes vistas a la sierra, zona residencial, parada de autobús. Precio: 445.000 €.";919385790;Urbanización El Retamar, 1;445000;3;Zona Iglesia - Estación, Moralzarzal;DC Gestores;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2405;185;3;-;No;No;No;No;Sí;Sí;No;No;Sí
102139189;Chalet adosado en Calle Concejo;Chalet;"Quieres disfrutar de la naturaleza, de la tranquilidad de vivir en la sierra de Madrid, te ofrecemos precioso Chalet Adosado en urbanización céntrica con piscina La vivienda es muy luminosa, acogedora y con amplias estancias A la vivienda se accede por un patio en el que poder disfrutar del aire libre. En la planta de abajo tenemos la cocina amueblada, un aseo, el garaje, Un amplio y Precioso Salón Comedor y un cuarto que se puede habilitar como gimnasio, dormitorio, despacho,.. . con salida a patio. En la segunda planta tenemos un Amplio y luminoso Dormitorio principal con baño en suitte con ducha de hidromasaje, Segundo y tercer dormitorios amplio y segundo cuarto de baño completo. la vivienda tiene posibilidad de hacer buhardilla desde escalera o desde hall de la planta alta Calefacción de gas propano, suelos de terrazo, ventanas dobles, interior rotura puente térmica, puertas castellanas, todo reformado. Se encuentra en el centro del pueblo con todos los servicios a su alcance: colegios, institutos, centro de salud, zona de ocio, supermercados, restaurantes, bancos, todo tipo de comercios, . Autobuses a un minuto andando a Madrid.";919387283;Calle Concejo;364000;5;Zona Centro, Moralzarzal;INQUILINO SEGURO;Profesional;-;Moralzarzal;Zona Centro;-;2233;163;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
101739411;Casa independiente en Calle Matarrubia, 5;Chalet;"Hual Home vende chalet independiente en Moralzarzal con 172m2 construidos en parcela de 340m2. Planta principal: Consta de salón con salida a una terraza, tres dormitorios, un baño y cocina amueblada. Planta baja: Dispone de otro salón, un amplio dormitorio y un baño. Trastero y garaje. El inmueble tiene un amplio jardín con piscina. Se encuentra situado en una estupenda zona muy tranquila y estupendamente ubicada, con todos los servicios cerca. Necesita reforma. Entrada 1 de Enero 2024 No se cobra honorarios al comprador.";919380324;Calle Matarrubia, 5;350000;4;Zona Centro, Moralzarzal;Hual Home;Profesional;-;Moralzarzal;Zona Centro;-;2035;172;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
97637471;Chalet pareado en Calle Cruz de Mayo, 22;Chalet;"Maravilloso chalet con 312 metros cuadrados, a 5 minutos andando al centro y en una de las mejores zonas de Moralzarzal. Está distribuido en tres plantas. Primera planta cocina, aseo, salón comedor y habitación. Segunda planta, 3 habitaciones y dos baños. Planta baja diáfana y habitación limpieza. Jardín con piscina.  Abstenerse inmobiliarias. Gracias.";670915634;Calle Cruz de Mayo, 22;465000;4;Zona Centro, Moralzarzal;Vanessa;Particular;-;Moralzarzal;Zona Centro;475000;1490;312;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102207007;Chalet pareado en Avenida de la Salud, 40;Chalet;"SE VENDE EXTRAORDINARIO CHALET PAREADO EN EL CENTRO DE MORALZARZAL. A 100 METROS DE BUS A MONCLOA Y PLAZA CASTILLA.  286 M2 CONSTRUIDOS EN 4 PLANTAS. Buhardilla de 35 m2 diáfana con dos armarios empotrados. Planta 1ª con tres habitaciones, una en suite, y dos baños. Planta baja con salón de 40 metros, habitación, cocina y aseo. Planta sótano con habitación y baño de servicio, garaje y magnifica bodega totalmente terminada. La casa dispone de calefacción por caldera de gas, estufa/cassette de pellets vía wifi en salón y aire acondicionado DAIKIN frio/calor. Jardín, porche y piscina Abstenerse agencias.";-;Avenida de la Salud, 40;435000;5;Zona Centro, Moralzarzal;Pedro;Particular;-;Moralzarzal;Zona Centro;-;1521;286;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102294414;Chalet pareado en Calle Linar del Río, 22;Chalet;"Chalet pareado a las afueras de Moralzarzal en urbanización muy tranquila, con zonas comunes (canchas de tenis y de baloncesto y parque infantil). Enfrente de la casa pasa el río Navacerrada, por lo que no hay construcciones y el terreno no es urbanizable. La calle termina después de dos casas más en campo abierto y fincas ganaderas. Jardín amplio y cuidado. Piscina de obra grande. Estancias abiertas y luminosas. Ideal para familias con niños. Abstenerse agencias.";622696984;Calle Linar del Río, 22;399000;4;Zona Iglesia - Estación, Moralzarzal;irislucio;Particular;-;Moralzarzal;Zona Iglesia - Estación;-;2347;170;3;-;No;No;Sí;Sí;No;No;No;No;Sí
100728876;Casa independiente;Chalet;"Maico Inmobiliaria gestiona sin honorarios para el comprador: Bonito chalet independiente con 172m2 construidos en parcela de 311m2. Panta principal: Consta de salón con salida a una terraza, tres dormitorios, un baño y cocina amueblada. Planta baja: Dispone de otro salón, un amplio dormitorio y un baño. Trastero y garaje. El inmueble tiene un amplio jardín con piscina. Se encuentra situado en una estupenda zona muy tranquila y estupendamente ubicada, con todos los servicios cerca. NEGOCIABLE.";919381798;Zona Centro;350000;4;Zona Centro, Moralzarzal;Maico inmobiliaria;Profesional;-;Moralzarzal;Zona Centro;-;2035;172;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98935891;Chalet pareado en arroyo grande, 54;Chalet;"Moralzarzal, promoción ARROYO DEL MORAL I, Chalets pareados A ESTRENAR, máxima eficiencia, CERTIFICADO ENERGETICO A, 214 m2 construidos en parcela de 327 m2, práctica distribución en 2 plantas, en la planta inferior tiene el hall de entrada, que da paso a un dormitorio, un baño completo, salon 41 m2 y amplia cocina de 15 m2, ambos con salida compartida al jardin, y en la planta superior cuenta con 4 dormitorios ( uno tipo suite ), y 2 baños, calidades, calefacción por aerotermia, estancias amplias y extremadamente luminosas, muy bien situados en zona tranquila y residencial, rodeados de zonas verdes, escolares ( guarderias, colegio leonardo da vinci.. . ), así como medios de transporte, y a un paso del centro urbano.";670645069;arroyo grande, 54;546750;5;Zona Iglesia - Estación, Moralzarzal;Gm-2;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2555;214;3;-;No;No;No;No;No;No;Sí;Sí;Sí
101927696;Chalet adosado;Chalet;"SERVICIOS INMOBILIARIOS ALFA3C OS PRESENTA … Precioso chalet adosado, para entrar a vivir, con fantástica ubicación pues se encuentra a escasos minutos del centro y a la vez en una zona tranquila y con bonitas vistas a la montaña. La vivienda consta de 275 m2 construidos en cuatro plantas con con la siguiente distribución: - Planta principal: es una de las plantas más acogedoras de la casa, completamente diáfana y con una maravillosa luz natural durante todo el día.  La cocina está completamente amueblada e integrada con magnífico salón con chimenea con dos ambientes: zona de estar y comedor. Desde el salón se accede a un agradable patio trasero privativo de unos 25 m2 ideal para disfrutar en los días más cálidos con salida a los jardines comunitarios y la piscina. En esta misma planta se encuentra un aseo de cortesía. - Planta inferior: garaje con capacidad para dos coches y moto, cuarto de baño completo con plato de ducha, trastero y una maravillosa estancia multiusos que actualmente está dedicada a zona de estar y disfrute. - Planta primera: es la zona de descanso, donde encontramos 3 amplias habitaciones (antes 4), todas ellas muy luminosas y con amplios armarios empotrados. La habitación principal cuenta con una bonita terraza con vistas al jardín y un cuarto de baño en suite con bañera. En esta misma planta se encuentra un segundo cuarto de baño completo con plato de ducha. - Buhardilla: increíblemente acogedora y llena de luminosidad. Cuenta con calefacción y aire acondicionado por split. Es ideal como dormitorio en suite pues cuenta con un cuarto de baño completo con bañera y un armario-trastero de gran capacidad.  Características a considerar: - Paredes lisas  - Buen estado de conservación - Suelo de tarima flotante - Carpintería interior: madera blanca lacada - Carpintería exterior: PVC y rejas de serie en planta baja - Calefacción individual por gas natural - Piscina comunitaria con preciosas zonas verdes Si estás buscando tu vivienda en esta zona no puedes dejar pasar la oportunidad. Llámanos, estaremos encantados de atenderte. ¿NECESITAS FINANCIACIÓN? Con Beta hipotecas. com, te ayudamos a conseguir las mejores condiciones para la compra de u vivienda. Conseguir financiación de hasta el 100% de tu hipoteca es nuestro objetivo.";919380547;Zona Centro;390000;4;Zona Centro, Moralzarzal;Servicios Inmobiliarios Alfa 3C;Profesional;-;Moralzarzal;Zona Centro;-;1418;275;5;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
98931417;Chalet pareado en prado de la laguna, 19;Chalet;"Moralzarzal, promoción ARROYO DEL MORAL I, Chalets pareados A ESTRENAR, máxima eficiencia, CERTIFICADO ENERGETICO A, 214 m2 construidos en parcela de 313 m2, práctica distribución en 2 plantas, en la planta inferior tiene el hall de entrada, que da paso a un dormitorio, un baño completo, salon 41 m2 y amplia cocina de 15 m2, ambos con salida compartida al jardin, y en la planta superior cuenta con 4 dormitorios ( uno tipo suite ), y 2 baños, calidades, calefacción por aerotermia, estancias amplias y extremadamente luminosas, muy bien situados en zona tranquila y residencial, rodeados de zonas verdes, escolares ( guarderias, colegio leonardo da vinci.. . ), así como medios de transporte, y a un paso del centro urbano.";670645069;prado de la laguna, 19;517350;5;Zona Iglesia - Estación, Moralzarzal;Gm-2;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2418;214;3;-;No;No;No;No;No;No;Sí;No;Sí
99866913;Casa independiente;Chalet;"InMountain les ofrece esta magnífica propiedad para reformar ubicada en pleno casco urbano de Moralzarzal, en plena Sierra del Guadarrama madrileña. La vivienda se dispone en una planta y contiene dos cuartos de baño, cocina, tres dormitorios, salón comedor, dependencias para caldera y depósito de gasóleo y amplísimo patio/jardín donde se ubica la espectacular piscina. Dadas sus características y MAGNIFICA ubicación, recomendamos concertar cita para realizar una visita y ver las múltiples posibilidades de la propiedad. Nota: El precio de la propiedad no incluye impuestos y demás gastos derivados de la compraventa.";919388093;Zona Centro;395000;3;Zona Centro, Moralzarzal;InMountain Servicios Inmobiliarios;Profesional;-;Moralzarzal;Zona Centro;-;1674;236;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101270765;Chalet adosado en Ruben Dario s/n;Chalet;"PLANIFICAMOS VISITAS TAMBIÉN LOS DOMINGOS Y FESTIVOS En un entorno privilegiado rodeado de naturaleza, encontramos este chalet de 166 metros construidos dividido en dos plantas sobre una parcela de 236 metros cuadrados. La vivienda consta de 4 habitaciones ( 1 de ellas en suite ), 2 baños, 1 aseo, cocina- office, salón comedor, piscina, trastero y garaje. DISTRIBUCIÓN: Planta Principal: Hall de entrada, cocina office, aseo de cortesía, amplio salón comedor con chimenea, con salida directa al porche en el que nos encontramos con un estupendo espacio de estar con zona de comedor, el cual comunica con el jardín. Segunda Planta: Hall distribuidor, baño completo y cuatro habitaciones con armarios empotrados. CALIDADES: Vivienda construida en 2001, suelos de gres, ventanas de pvc con cristales con rotura de puente térmico, puertas de madera, armarios empotrados y vestidos en su interior en todas las habitaciones, puerta blindada y calefacción de gas natural. La finca se encuentra en un enclave privilegiado, situada en el municipio de Moralzarzal conocida por su gastronomía, naturaleza, actividades deportivas y culturales, fiestas, mercadillos populares pero sobre todo por su situación geográfica desde la que puedes disfrutar de unas maravillosas vistas a la Pedriza. Moralzarzal cuenta con todo tipo de servicios: colegios e institutos públicos, concertados y privados, comercio de todo tipo, establecimientos de ocio, bares y restaurantes, casa de la cultura, biblioteca,   escuelas de música, polideportivo, camping, centro de salud, transporte público y fácil acceso a carreteras hacía Madrid.   Willhouse pone a vuestra disposición, su experiencia y sus amplios recursos. Ayudamos y acompañamos en todo proceso de compra, para que sea sencillo, seguro y además No Cobramos Honorarios a los Compradores.";919385205;RUBEN DARIO s/n;375000;4;Zona Colegios, Moralzarzal;willhouse;Profesional;-;Moralzarzal;Zona Colegios;-;2119;177;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98900204;Casa independiente en Calle Prado, 14;Chalet;"Chalet individual, buena situación y buen diseño con espacios a doble altura. Calidades excelentes. Con suelo de tarima de roble macizo. Planta baja con gran salón, cocina, habitación de matrimonio y baño. Primera con dos amplias habitaciones, baño con jacuzzi salón y terraza. Bajo cubierta con terraza de magníficas vistas. Jardín cuidado con zona estancial accesible desde cocina. Calefacción de radiadores conectada a caldera de pellets, de gas y gasoil. Buen aislamiento con ventanas de pvc con triple vidrio. Garaje y trastero, este accesible desde la propia vivienda. Perfecto estado.";699064441;Calle Prado, 14;551000;4;Zona Centro, Moralzarzal;jose;Particular;-;Moralzarzal;Zona Centro;-;2755;200;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101658932;Dúplex en Calle Matorral, 9;Duplex;"Ático duplex con tres terrazas en manzana semi cerrada con zonas comunes ajardinadas y piscina en el centro de una comunidad compuesta por 16 viviendas distribuidas entre 4 edificios de dos bajos con jardín y dos áticos duplex por cada edificio. Plaza de garaje para un vehículo de gran tamaño en planta sótano (garaje comunitario). La planta primera de la vivienda consta de un salón completamente diáfano de unos 36m2, cocina, un cuarto de baño con plato de ducha y un dormitorio. En esta planta hay dos terrazas de gran tamaño, una de ellas con acceso desde la cocina, con orientación norte desde donde se divisa la Sierra de Guadarrama hasta La Pedriza, la otra terraza tiene acceso desde el salón de la vivienda y tiene orientación sur y suroeste, está terraza está habilitada con cerramiento parcial completamente abatible se LUMON y todo ello da a la manzana interior su jardín comunitario y la piscina, con unas vistas espectaculares de la Cuenca Alta del Manzanares. La planta segunda se compone de un dormitorio de muy buen tamaño, un cuarto de baño con bañera y el dormitorio principal que tiene anexo un vestidor (fácilmente habilitable como cuarto de baño adicional en suite para el dormitorio principal). Además en esta misma planta consta una buhardilla de muy buen tamaño y dotada de calefacción, dos VELUX de gran tamaño con vistas al Cerro del Telégrafo y armarios empotrados (en la actualidad lo utilizamos como sala de juegos / sala de estar pero se le podría dar uso como dormitorio ya que es incluso más grande que el dormitorio principal). Esta planta tiene una terraza solárium de gran tamaño a la que se accede desde ambos dormitorios de esta planta) Vivienda muy cuidada, es una casa muy alegre y muy luminosa puesto que todas las habitaciones y los baños tienen su propia ventana suelos de tarima (roble), todas las ventanas y puertas son KÖMERLING abatibles y dotadas todas ellas con mosquiteras. Es una urbanización tranquila con una ubicación fantástica y en un entorno natural envidiable ya que caminas al centro del pueblo en apenas dos minutos pero a la vez estás apartado del ruido y del tráfico. En definitiva es prácticamente igual que vivir en un chalet pero sin tener que darte la paliza para mantener la piscina y el jardín.";627435606;Calle Matorral, 9;390000;4;Zona Los Lagos, Moralzarzal;JUAN;Particular;-;Moralzarzal;Zona Los Lagos;-;1696;230;2;1;No;No;Sí;Sí;Sí;Sí;No;No;Sí
102126376;Chalet pareado;Chalet;"Comodisimo chalet pareado en una planta, situado en casco urbano a un paso de comercios, bus, centro de salud, etc. El chalet esta sobre una parcela de 390 m2 aproximados distribuido en distintos ambientes con cenador de verano. La vivienda de 150 m2 aprox. esta dividida en salón comedor con chimenea, cocina independiente amueblada con salida a jardín, 4 dormitorios dobles, baño con plato de ducha y aseo. Dispone de un garaje de 25 m2 aprox. y un trastero de 10 m2 aprox. en construcciones independientes. La carpintería exterior es de aluminio con doble acristalamiento. La carpintería interior en pino. La calefacción por caldera de gasoil y dispone de varias chimeneas. Los suelos son en gres. Moralzarzal es un pueblo con mucho encanto, ubicado a cuarenta y cinco kilómetros aproximados de Madrid (por A6), con dos líneas de autobús ( una al intercambiador de Moncloa con autobús cada diez minutos en hora punta y otra al intercambiador de Plaza Castilla con autobús cada veinte minutos en hora punta).  El pueblo dispone de centro cultural con todo tipo de cursos (como Informática, Dibujo y Pintura, Restauración del Mueble, Pilates, Corte y Confección, Patchwork, Bolillos, etc…), teatro municipal con obras de cartelera nacional, festival de cortos, jornadas gastronómicas, escuelas infantiles pública y privadas, dos colegios públicos bilingües, un colegio/instituto concertado y un colegio/instituto privado. Polideportivo con piscina cubierta, centro de hidroterapia, club deportivos (voleibol, atletismo, rugby, Subbuteo, Tenis de Mesa, Chess Academy – Ajedrez, Gimnasia Acrobática, Escuela de Bici de Montaña, futbol, pádel. tenis, bádminton) pistas de skatepark, circuito de pumptrack. Biblioteca (club de lectura infantil y adulto, cuentacuentos, internet, sala de estudio).  Si tienes cualquier duda estamos en la calle la Huerta, 28 (misma acera que CaixaBank, floristería)en Moralzarzal. Desde Siglo XXI Moralzarzal con más de 27 años de experiencia ininterrumpidamente y agente de la propiedad inmobiliaria titulado (API ), le ofrecemos la ayuda con todos sus trámites.";919388064;Zona Centro;369000;4;Zona Centro, Moralzarzal;Siglo XXI moralzarzal;Profesional;-;Moralzarzal;Zona Centro;-;2460;150;2;-;No;No;No;Sí;Sí;Sí;No;Sí;No
101922880;Casa independiente;Chalet;"Ref 1470 Chalet independiente muy cómodo con dormitorios en planta de calle y con fantásticas vistas. El chalet se encuentra sobre una parcela de 425 m2 aprox. ajardinada en distintos ambientes muy acogedores con piscina privada y riego automático. El edificio de 160 m2 aproximados esta dividido en:  En la planta de calle de 80 m2 aprox. se encuentra la vivienda principal con el salón comedor con chimenea y salida a terraza con muy buenas vistas, la cocina que esta independiente, 3 dormitorios dobles con armarios empotrados y baño completo con ventana.  En la planta baja de 80 m2 aprox, dispone de una sala de estar, un dormitorio amplio, un baño con bañera, el trastero/bodega, el garaje y un cuarto para herramientas. La vivienda esta para actualizar, la carpintería exterior es en madera con cristal simple, solados en gres, calefacción por chimenea y bombas de aire ( frío/ calor), carpintería interior en pino.  El chalet se encuentra ubicado en una de las mejores zonas de Moralzarzal, toda residencial donde puedes ir andando a todos los lados, los colegios públicos a 500 metros aprox. , comercios a 400 metros, bus a 700 metros, monte público a 200 metros aprox. Es una buena ocasión para vivir sin escaleras en un chalet independiente.";919388064;Zona Centro;350000;4;Zona Centro, Moralzarzal;Siglo XXI moralzarzal;Profesional;-;Moralzarzal;Zona Centro;-;1944;180;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102138804;Piso;Piso;"Ref 1476 Amplio piso en planta segunda, situado en edificio en casco urbano, a escasos metros de comercios, colegio, bus. Vivienda muy luminosa, para actualizar con muchas posibilidades, de 110 m2 construidos aproximados, dividido en: amplio recibidor, salón comedor con terraza, cocina amueblada con terraza tendedero, 3 dormitorios dobles con armarios empotrados, 2 baños uno con plato de ducha. Trastero. Posibilidad de poner estufa de pellet o chimenea. Calefacción por caldera de gas canalizado Carpintería exterior ventana de aluminio cristal simple. Carpintería interior en sapeli. Suelos en gres. Moralzarzal es un pueblo con mucho encanto, ubicado a cuarenta y cinco kilómetros aproximados de Madrid (por A6), con dos líneas de autobús (una al intercambiador de Moncloa con autobús cada diez minutos en hora punta y otra al intercambiador de Plaza Castilla con autobús cada veinte minutos en hora punta). El pueblo dispone de centro cultural con todo tipo de cursos (como Informática, Dibujo y Pintura, Restauración del Mueble, Pilates, Corte y Confección, Patchwork, Bolillos, etc…), teatro municipal con obras actuales, festival de cortos, jornadas gastronómicas. También dispone de escuelas infantiles pública y privadas, dos colegios públicos bilingües, un colegio/instituto concertado y un colegio/instituto privado. Un polideportivo con piscina cubierta, centro de hidroterapia, club deportivos (voleibol, atletismo, rugby, Subbuteo, Tenis de Mesa, Chess Academy – Ajedrez, Gimnasia Acrobática, Escuela de Bici de Montaña, futbol, pádel. tenis, bádminton) pistas de skatepark, circuito de pumptrack. Biblioteca (club de lectura infantil y adulto, cuentacuentos, internet, sala de estudio). Si tienes cualquier duda estamos en la calle la Huerta, 28 (misma acera que CaixaBank, floristería) Moralzarzal. Con más de 27 años de experiencia ininterrumpidamente y agente de la propiedad inmobiliaria titulado (A. P. I. ) le ofrecemos la ayuda con todos sus trámites inmobiliarios: Compra-venta de inmuebles. Alquileres con la máxima garantía y seguros de impago. Gestión de hipotecas. Certificados de eficiencia energética.";919388064;Zona Centro;265000;3;Zona Centro, Moralzarzal;Siglo XXI moralzarzal;Profesional;-;Moralzarzal;Zona Centro;-;2409;110;2;2;No;No;No;No;No;No;No;Sí;No
100688902;Casa independiente;Chalet;"Ref 1452 Magnifico chalet independiente en una sola planta.  El chalet se encuentra sobre una parcela de 1.360 m2 aprox. totalmente ajardinada en múltiples espacios súper acogedores, en uno de ellos podemos encontrar una piscina de 34 m2 aprox. rodeada de césped natural. La vivienda muy cómoda en una sola planta, con mucha luz (grandes ventanales), se dividide en: recibidor con armario empotrado (de 3 cuerpos), gran salón comedor de 50 m2 aprox. en dos alturas con chimenea y salida a jardín, cocina independiente de 16 m2 aprox. amueblada con zona de comedor y salida directa a jardín, 4 dormitorios con armarios empotrados y 2 baños (uno incluido en dormitorio), cuarto de lavado, trastero y garaje para varios vehículos en construcción independiente.  La calefacción es por caldera de gas propano (tanque propio), ventanas de aluminio con doble acristalamiento, suelos en madera y gres, puertas acabado roble.  Toda la vivienda es exterior (con ventanas). Ubicado en zona residencial tranquila con buenas vistas a la maliciosa. Moralzarzal es un pueblo con mucho encanto, ubicado a cuarenta y cinco kilómetros aproximados de Madrid (por A6), con dos líneas de autobús (una al intercambiador de Moncloa con autobús cada diez minutos en hora punta y otra al intercambiador de Plaza Castilla con autobús cada veinte minutos en hora punta).  El pueblo dispone de centro cultural con todo tipo de cursos (como Informática, Dibujo y Pintura, Restauración del Mueble, Pilates, Corte y Confección, Patchwork, Bolillos, etc…), teatro municipal con obras actuales, festival de cortos, jornadas gastronómicas. También dispone de escuelas infantiles pública y privadas, dos colegios públicos bilingües, un colegio/instituto concertado y un colegio/instituto privado. Un polideportivo con piscina cubierta, centro de hidroterapia, club deportivos (voleibol, atletismo, rugby, Subbuteo, Tenis de Mesa, Chess Academy – Ajedrez, Gimnasia Acrobática, Escuela de Bici de Montaña, futbol, pádel. tenis, bádminton) pistas de skatepark, circuito de pumptrack. Biblioteca (club de lectura infantil y adulto, cuentacuentos, internet, sala de estudio).  Si tienes cualquier duda estamos en la calle la Huerta, 28 (misma acera que CaixaBank, floristería) Moralzarzal. Con más de 26 años de experiencia ininterrumpidamente y agente de la propiedad inmobiliaria titulado (A. P. I. ) le ofrecemos la ayuda con todos sus trámites inmobiliarios: Compra-venta de inmuebles. Alquileres con la máxima garantía y seguros de impago. Gestión de hipotecas. Certificados de eficiencia energética.";919388064;Zona Polideportivo Colonia;595000;4;Zona Polideportivo Colonia, Moralzarzal;Siglo XXI moralzarzal;Profesional;-;Moralzarzal;Zona Polideportivo Colonia;-;2479;240;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98723385;Piso en Calle de Antón;Piso;"Grupo REIN pone a su disposición un un piso de 121 m2 en el centro del municipio madrileño de Moralzarzal.    La vivienda se distribuye en 3 habitaciones, baño, salón-comedor, terraza y cocina, en una finca sin ascensor.    El municipio cuenta con gran cantidad de servicios, centro de salud, centros educativos, parques, farmacia, restaurantes, cafeterías, zonas infantiles, instalaciones deportivas.. .    Si necesita más información contacte en el o en.";919384319;Calle de Antón;151000;3;Zona Centro, Moralzarzal;Grupo Rein;Profesional;-;Moralzarzal;Zona Centro;-;1248;121;1;2;No;No;No;Sí;No;No;No;No;No
100689296;Piso;Piso;"No cobramos honorarios al comprador. -  Ref 1445 Grandisimo piso en el centro del pueblo.  Piso con muchas posibilidades de 200 m2 aprox. en planta primera, dividido en amplio porche recibidor, gran salón comedor con chimenea, cocina con comedor, 5 dormitorios dobles, baño con plato de ducha, y aseo.  Vivienda para actualizar, suelos en terrazo, ventanas de madera, calefacción de gasoil.  Moralzarzal es un pueblo con mucho encanto, ubicado a cuarenta y cinco kilómetros aproximados de Madrid (por A6), con dos líneas de autobús ( una al intercambiador de Moncloa con autobús cada diez minutos en hora punta y otra al intercambiador de Plaza Castilla con autobús cada veinte minutos en hora punta).  El pueblo dispone de centro cultural con todo tipo de cursos (como Informática, Dibujo y Pintura, Restauración del Mueble, Pilates, Corte y Confección, Patchwork, Bolillos, etc…), teatro municipal con obras actuales, festival de cortos, jornadas gastronómicas, escuelas infantiles pública y privadas, dos colegios públicos bilingües, un colegio/instituto concertado y un colegio/instituto privado. Polideportivo con piscina cubierta, centro de hidroterapia, club deportivos (voleibol, atletismo, rugby, Subbuteo, Tenis de Mesa, Chess Academy – Ajedrez, Gimnasia Acrobática, Escuela de Bici de Montaña, futbol, pádel. tenis, bádminton) pistas de skatepark, circuito de pumptrack. Biblioteca (club de lectura infantil y adulto, cuentacuentos, internet, sala de estudio). Si tienes cualquier duda estamos en la calle la Huerta, 28 (misma acera que CaixaBank, floristería) Moralzarzal.  Con más de 26 años de experiencia ininterrumpidamente y agente de la propiedad inmobiliaria titulado (A. P. I. ) le ofrecemos la ayuda con todos sus trámites inmobiliarios: Compra-venta de inmuebles. Alquileres con la máxima garantía y seguros de impago. Gestión de hipotecas. Certificados de eficiencia energética.";919388064;Zona Centro;335000;5;Zona Centro, Moralzarzal;Siglo XXI moralzarzal;Profesional;-;Moralzarzal;Zona Centro;-;1675;200;2;1;No;No;No;Sí;No;No;No;No;No
101465432;Chalet;Chalet;"No has buscado siempre, vivir en un chalet de pueblo con gran parcela en el centro de moralzarzal y con toda la vivienda en una sola planta? es este! magnifica ubicacíón, muy céntrica, pero a su vez tranquilo. Bonita vivienda estilo rústico con amplio recibidor, tres dormitorios dobles, gran cocina amueblada con acceso desde la misma al lateral de la parcela, baño completo de grandes dimensiones (posibilidad de en este, sacar un baño más), y aseo. Salón comedor con chimenea, y amplia sala de estar independiente multiusos junto a salón (comedor, sala de juegos, gimnasio, despachos, etc. ) con estufa de pelet. En parcerla actualmente solada, amplio trastero al fondo de la misma, y garaje para un vehículo con posibilidad de cabida de otros en zona fachada de la vivienda. La vivienda ideal para disfrutar todos los servicios del pueblo caminando. Muy luminosa, no dejes de verla! te ayudamos a buscar financiación si lo necesitas. No cobramos honorarios a la parte compradora.";919384933;Zona Centro;369000;3;Zona Centro, Moralzarzal;CG Moral SL;Profesional;-;Moralzarzal;Zona Centro;-;2350;157;2;-;No;No;Sí;No;Sí;Sí;No;No;Sí
