Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100989587;Casa independiente en Camino De Villaba;Chalet;"** OPORTUNIDAD *** EXCELENTE CASA DE PIEDRA EN NUCLEO URBANO*** PROMOCIÓN Y GESTIÓN INMOBILIARIA DE HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, estupendo chalet independiente de piedra con 238,33m² construidos, más 2 edificaciones auxiliares de 54,76m² y 78,57m², en una parcela de 1.347,88m² en precioso entorno, con ubicación absolutamente excepcional al encontrarse muy cerca del núcleo urbano en plena naturaleza y con excelentes vistas. La entrada a esta magnifica casa de edificación señorial es muy amplia siendo el camino de piedra. Se accede a la misma por unas amplias escaleras de piedra que dan a a un magnifico porche acristalado por una de las partes, y con vistas a la parcela y al entorno natural.  La vivienda se distribuye en dos cómodas plantas. En la planta principal encontramos un amplio salón con chimenea, 2 habitaciones y un baño completo. siguiendo se accede a otras dos salas muy acogedoras y luminosas ya que se encuentran acristaladas, estas amplias estancias de la planta baja tienen muchas posibilidades de redistribución. A través de una amplia y cómoda escalera se accede a la primera planta, donde se encuentra la habitación principal en suite con vestidor y baño, y otras tres amplias y luminosas habitaciones, una de ellas totalmente acristalada con unas vistas inmejorables a la montaña y un baño que les da servicio. Anexo a la casa por la parte trasera se encuentran dos edificaciones auxiliares una de ellas dotada de cocina completa. Hoyo de Manzanares es un municipio de la provincia y Comunidad de Madrid, situado al noroeste de dicha Comunidad, junto a la vertiente sur de la Sierra de Guadarrama. Tiene una población estable de 8.032 habitantes, cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El municipio se encuentra dentro del Parque Regional de la Cuenca Alta del Manzanares que, con una extensión de 52.796 hectáreas, fue creado por la Comunidad de Madrid en 1985. Además, este espacio es Reserva de la Biosfera desde el 15 de febrero de 1993, y está catalogado como Lugar de Importancia Comunitaria en cumplimiento de la Directiva de Hábitats. El municipio está atravesado por la carretera M-618 que lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones.";919382923;Camino DE VILLABA;650000;5;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;1747;372;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
97655239;Piso en urb. El Zodiaco;Piso;"***PISO EN PRIMERA PLANTA, ORIENTACIÓN SUR EN EXCLUSIVA URBANIZACION: EL ZODIACO*** PROMOCIÓN Y GESTIÓN INMOBILIARIA DE HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, amplia, soleada y muy alegra primera planta en la Urbanización El Zodíaco, con orientación Sur, y maravillosas vistas a la montaña.  La vivienda se distribuye en amplio vestíbulo distribuidor a través del cual se accede: *** a un amplísimo salón comedor con chimenea de granito  *** a la cocina con tendedero A continuación atravesando una puerta se accede a un vestíbulo distribuidor con dos dormitorios con un baño y una suite o dormitorio principal con su baño incorporado.  La vivienda habitable tal y como se encuentra podría precisar de reforma. Completamente exterior. Ventilación cruzada. Muy luminosa y soleada y con bonitas vistas La vivienda dispone de un amplio cuarto trastero a pie de calle. Excelente urbanización con zonas privadas, con aparcamiento para residentes, amplísimas zonas ajardinadas, piscina de adultos y de niños, cancha de baloncesto, de tenis. Zona de recreo para niños.  Muy cerca del pueblo urbano ( 15 minutos) en dónde se encuentra los comercios (panadería, estanco, Bancos) Ayuntamiento, Centro Médico.";919382923;urb. El Zodiaco;260000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2097;124;2;1;No;No;Sí;No;No;No;No;Sí;Sí
102210156;Dúplex;Duplex;"ESTUDIO HOME MADRID OFRECE dúplex de 139 m2 construidos, en una de las mejores zonas de Hoyos de Manzanares, construcción nueva con orientación norte-sur, muy luminosa con instalación de claraboyas en parte superior de la vivienda. Según su distribución actual, se divide en dos plantas: La planta baja y principal dispone de amplio salón-comedor, cocina totalmente amueblada y equipada, y uno de los tres baños que dispone la vivienda.  La planta alta consta de tres dormitorios y dos baños, uno de ellos en suite.  En cuanto a sus calidades, cuenta con puerta de entrada blindada, pintura lisa, suelos de tarima, puertas en madera, calefacción individual gas natural, los cerramientos exteriores son de aluminio con acristalamiento tipo Climalit, oscilobatientes con rotura de puente térmico, posee dos armarios empotrados en los pasillos distribuidores. La antigua villa de Hoyos de Manzanares es un municipio ubicado en la Sierra Norte de la Comunidad de Madrid, junto al Parque Natural de Guadarrama. Se sitúa a ocho minutos en coche del centro comercial Espacio, del casino Gran Madrid y del hospital universitario HM Torrelodones. Dispone de transporte público cerca de la vivienda, se puede acceder mediante la línea de autobús interurbanos A. Así como a la estación de Cercanías a tan solo 5 minutos en coche.  Muy bien comunicado en coche por la carretera A6. ESTUDIO HOME MADRID, agencia inmobiliaria con 20 años de experiencia en el sector, les ofrece asesoramiento jurídico, fiscal y financiero, realizando un seguimiento personalizado durante todo el proceso de compraventa.";917387100;Hoyo de Manzanares;299000;3;-;Estudio Home Madrid;Profesional;-;Hoyo de Manzanares;-;-;2151;139;3;1;No;No;No;No;No;No;No;No;No
101238416;Casa independiente;Chalet;"¡EN ESTA OPERACIÓN NO SE COBRAN HONORARIOS A LOS COMPRADORES! Quieres vivir en un entorno tranquilo con mucha intimidad, con magníficas vistas al campo de la Cuenca Alta de Manzanares, en prácticamente una sola planta. ¡Este puede ser tu hogar! Chalet independiente para reformar de 360m2 constituidos y 340m2 útiles, sobre una parcela de 1780m a 2 km del centro del pueblo, con salida directa al campo con múltiples rutas para disfrutar de la naturaleza y buen acceso en transporte público, a tan solo 5 minutos andando de la parada del autobús. ESTA CASA ES ESPECIAL por estar ubicada en un entorno privilegiado. Un jardín con muchos árboles frutales como 2 grandes higueras, almendros, nogales, manzanos, peral, níspero, membrillo todos ellos con mucha fruta. LA VIVIENDA SE DISTRIBUYE EN: PLANTA PRINCIPAL: 220m2. De origen la casa tenía 144m2, pero fue construyó un anexo que comunica con la vivienda. En esta parte de la casa tenemos la cocina, el comedor con chimenea y el cuarto de baño. El acceso de la casa es por la cocina ya que se cerró la otra entrada principal, pero se puede volver a abrir. - Amplia cocina de 17m2 completamente equipada con salida al porche donde la parra hace una sombra única, y nos permite disfrutar de las comidas familiares, relajarse, leer o descansar.  - Baño completo con bañera. - Comedor - cuarto de estar de 24m2 con chimenea desde el cual accedemos al salón. El comedor nos da paso a la otra parte de la casa que está compuesto por 5 dormitorios y un salón enorme.  - Gran salón de 50m2 con grandes ventanas y vista al jardín. Desde el salón tenemos acceso a la zona de descanso. - 5 amplios dormitorios, 2 de los cuales tienen un tamaño de 20m2 cada una, que se puede convertir en cocina, gimnasio, oficina para teletrabajar desde casa en un ambiente tranquilo y único. PRIMERA PLANTA: - Un espacio tipo loft de 144m2 útiles en bruto, que permite terminar el acabado deseado según las preferencias de cada uno: hacer 2 pisos independientes con sus entradas o convertirlo en otra parte de la vivienda. Actualmente tiene ventanas y 2 puertas independientes con acceso por escalera exterior. La propiedad dispone de otra edificación, separada de la vivienda con un salón rustico - bodega, con cocina equipada agua y chimenea, junto al él está el garaje y la leñera. Cenador de madera con barbacoa de obra. Huerto. Pozo. Fosa séptica. COMUNICACIÓN: La vivienda está a tan solo 37 km de Madrid por A6. La carretera M-618 comunica Torrelodones y Colmenar Viejo a través de Hoyo de Manzanares. El acceso a la A 6 es menos de 10 minutos. Tiene una situación inmejorable al lado de la parada de autobús de la línea 611 que comunica Hoyo de Manzanares con Madrid con un intervalo de 30 min.  Tren - Cercanías que comunica Torrelodones con Madrid a 10 minutos.  SALUD: Clínica - centro de salud. Hospital HM Torrelodones a 10 min y Hospitales públicos a 15 o 20 min en Collado Villalba y Puerta de Hierro Majadahonda. El pueblo dispone de 3 farmacias.  Centro de fisioterapia Polideportivo con gimnasio y actividades deportivas. COMERCIOS Y SERVICIOS: Panaderías, carnicerías, pastelería, fruterías, restaurantes, cafeterías y bares. Supermercados DIA y BM. Tiendas de ropa y regalos, estudio fotográfico. Ferreterías. Peluquerías. Fisioterapia. Estética.    EDUCACION: Colegio público Virgen De La Encina IES Francisco Ayala Universidad Antonio De Nebrija – Campus La Berzosa Casa de cultura y biblioteca.  MUNICIPIO: Hoyo de Manzanares es un municipio que se encuentra en la zona noroeste de la Comunidad de Madrid, junto a la vertiente sur de la Sierra de Guadarrama. Tiene una población estable de 8.032 habitantes, cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. No dude en llamar.";670572434;Hoyo de Manzanares;350000;5;-;Elephant Real Estate;Profesional;-;Hoyo de Manzanares;-;-;972;360;1;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102351192;Casa independiente en Avenida de Madrid;Chalet;"INVERHOYO CASAS S. L. vende vivienda unifamiliar aislada con piscina en Hoyo de Manzanares, a menos de diez minutos del casco urbano.  La vivienda se encuentra distribuida en dos plantas. Cuenta con un amplio jardín que rodea toda la vivienda, además de una piscina en la parte exterior que conecta con el interior de la vivienda a través de una amplia terraza a varios niveles. Además en el jardín encontramos un pozo de agua natural que mantiene flujo de agua durante todo el año. El inmueble tiene acceso a través del porche de entrada a un amplio recibidor, que da acceso al distribuidor principal de la vivienda y al salón-comedor. El interior del inmueble cuenta con un gran salón-comedor que conecta con la terraza, una amplia cocina independiente y un baño completo para invitados. A través del pasillo se accede a la zona de noche de la planta principal, y cuenta con el dormitorio principal con baño en suite, y tres dormitorios más, todos ellos equipados con armarios empotrados. Para dichos dormitorios existe otro espacioso baño completo con ventilación natural. Ambos baños cuentan con bañeras de hidromasaje. La propiedad cuenta con un gran jardín con diferentes ambientes, zona ajardinada hasta llegar al porche y terraza de la entrada principal, zona de barbacoa próxima a la piscina, terraza balcón con vistas a Madrid y orientada a sur a través de la cual se accede al salón comedor, zona arbolada y ajardinada en la parte posterior donde se ubica el tendedero, invernadero y depósito de gas, accediéndose a la vivienda por medio de una terraza que da acceso a la cocina, finalmente, en la zona lateral se ubica el pozo y tenemos una pequeña zona destinada a huerta. La planta inferior de la vivienda se distribuye en dos salas de estar, dos habitaciones y un baño. Además cuenta con el garaje al que se puede acceder desde el interior de la vivienda. Por el interior la planta inferior se conecta con la superior a través de unas escaleras que desembocan en la cocina. La parcela cuenta con dos accesos desde la calle, uno por la zona noreste de la parcela que daría acceso a la puerta principal de la vivienda y otro acceso por la zona sur de la parcela que daría acceso al garaje. La vivienda se encuentra muy bien ubicada con respecto al casco urbano de Hoyo de Manzanares y todos los servicios que ofrece. Además cuenta con una parada de autobús a menos de cinco minutos.  La parcela tiene 1.140 m2. La ocupación de la parcela esta completamente colmatada y le quedaría un pequeño remanente de edificabilidad. A nivel de normativa, la parcela tiene un uso dominante residencial pero presenta otros usos compatibles entre los que podría estar incluido el sanitario o comercial.";919381484;Avenida de Madrid;625000;7;-;Inver Hoyo Casas, S.L.;Profesional;-;Hoyo de Manzanares;-;-;1566;399;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101820407;Piso en Hurtada;Piso;"Este fantástico piso de tres habitaciones y dos baños, ha sido recientemente reformado de manera integral, con materiales de altísimas calidades y atención a cada detalle, incluida la actualización del trastero. La cocina se encuentra en perfecto estado, con electrodomésticos, espacio para mesa o barra, zona de lavado y mucho almacenaje.  El salón comedor es abierto, con muchísima luz, lo que resalta aún más las calidades de suelos y ventanas, el salón tiene acceso a una agradable terraza abierta con vistas a la sierra. En la zona de descanso hay tres habitaciones y dos baños completos, la principal en suite y las otras dos de muy buen tamaño.  Cabe señalar que el proyecto y permisos de instalación del ascensor ha sido ya aprobado con lo que en unos meses se podrá contar ya con él. ¡Perfecto para entrar a vivir sin necesidad de hacer ningún tipo de obra! La urbanización cuenta con amplias zonas comunes, incluye piscina para niños, piscina grande de 24 x 11 metros, 2 canchas de tenis, zona de juegos infantiles y aparcamiento dentro de la urbanización.  En cuanto a ubicación es inmejorable ya que se encuentra en el centro del pueblo perfecta para ir andando a todo tipo de servicios y comercios, con supermercado al lado y parada de autobús.";918371598;Hurtada;335000;3;-;RE/MAX HORIZON Las Rozas;Profesional;-;Hoyo de Manzanares;-;-;2792;120;2;3;No;No;Sí;Sí;No;No;No;Sí;Sí
34870138;Casa independiente en Av Asturias;Chalet;"Chalet independiente en La Berzosa, Torrelodones-Hoyo de Manzanares, construcción de estilo tradicional con fachadas en paños de monocapa y cubierta en teja curva. Tiene una superficie de 379 m² construidos, en parcela de 1.050 m². Jardín consolidado con riego automático con gran variedad de árboles, vegetación y pradera de césped. Facha exterior en mampostería de granito con dos puertas de acceso: peatonal y vehículos. Consta de 5 dormitorios, 3 de ellos en suite, 4 baños y 1 aseo. Distribución funcional en 2 cómodas plantas, más planta semisótano. Amplio hall que nos distribuye al salón comedor, dormitorio de invitados en suite, aseo de cortesía, acceso al garaje, amplia cocina equipada con comedor de diario, despensa, cuarto de lavado y plancha. Desde la cocina se accede a una terraza con comedor de verano y al porche principal. En planta primera acceso por cómodo tramo de escalera en mármol que nos lleva por un amplio distribuidor a 2 dormitorios secundarios, 1 baño completo, dormitorio en suite y dormitorio principal en suite con vestidor. Todos los dormitorios con amplios armarios.  En planta semisótano amplio almacén, cuarto de caldera y garaje para dos coches más amplia zona de parking. Carpintería exterior en aluminio, en tono blanco, con doble acristalamiento. Carpintería interior en madera lacada en blanco. Suelos de mármol, gres y parquet en dormitorios y salón. Pintura lisa en todas las estancias y calefacción de gas. Vivienda en muy buen estado de conservación y con buenas calidades. Destaca la luminosidad y su distribución. Ubicada en privilegiada zona residencial con parada de Bus próxima a la vivienda, con conexión con Torrelodones, Hoyo de Manzanares y Madrid (Moncloa). Próxima al Club Social de la Berzoza con 3 piscinas, pistas multideportivas, pistas de tenis y padel. Salida 33 de la A6 ( A coruña).";919381584;Av Asturias;825000;5;-;M&G GRUPO INMOBILIARIO;Profesional;-;Hoyo de Manzanares;-;-;2177;379;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101755661;Piso en Camino Villalba, 14;Piso;"PISO EN EL MEJOR URBANIZATION DE HOYO: OROTAVA. Es el mejor urbanización porque es el único en la zona que tiene club social y restaurante. ¡Y lo bueno es que lo tiene al lado de la piscina! Además el piso lleva EL PRECIO MAS ECONOMICO DE VENTA DE TADA LA URBANZIACION. Es un piso con vistas a la montaña y zonas verdes. El piso consta de 3 dormitorios y 2 baños, y se vende sin amueblar, y la cocina es independiente con electrodomésticos, tiene armarios empotrados, salón comedor muy amplio de 23 m2 con chimenea, la habitación principal tiene el baño incorporado tipo suite. Tiene plaza de aparcamiento no asignada.  La planta es muy luminosa en fantástica urbanización céntrica que se llama OROTAVA, cuenta con zonas comunes verdes, club social con restaurante, piscina de sal, parque infantil, dos pistas de tenis, cancha deportiva y pérgola para el disfrute de los residentes. El piso se encuentra muy cerca del centro del pueblo y tiene parada de autobús 611 a la entrada de la urbanización que comunica Hoyo de Manzanares con Madrid. Hoyo de Manzanares está situado en el Parque Regional de la Cuenca Alta del Manzanares con vistas generales al Embalse de El Pardo y a Madrid. Tiene una población estable de 8.529 hab. (2020), cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse muchas de ellas de forma permanente. El bello municipio de Hoyo de Manzanares se encuentra a 35 kilómetros de la capital, en dirección noroeste. Pertenece a la zona de turismo de Madrid de la Sierra de Guadarrama-Alto Manzanares y está enmarcado dentro del Parque regional de la cuenca alta del Manzanares con una extensión de 52.796 hectáreas, creado por la comunidad de Madrid en 1985. Además, esté espacio es Reserva de la Biosfera desde 1993, y está catalogado como Lugar de interés comunitario. La carretera M-618 lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones. Hoyo de Manzanares está comunicado con Torrelodones y Madrid por dos líneas de autobús interurbanas, 611 y 611-A que parten del centro urbano y en Madrid del intercambiador de Moncloa.";600688320;Camino Villalba, 14;257000;3;-;Teodoro;Particular;-;Hoyo de Manzanares;-;-;2793;92;2;1;No;No;Sí;No;No;No;No;No;Sí
99299558;Casa independiente en Calle del Río Sella;Chalet;"OIKOS INMOBILIARIA, AGENCIA DE TORRELODONES, VENDE EN EXCLUSIVA ESTE MARAVILLOSO CHALET INDEPENDIENTE EN LA BERZOSA, UNA DE LAS MEJORES URBANIZACIONES DE LA ZONA, CON SEGURIDAD 24 HORAS Y CLUB SOCIAL. LLAME AL 919218558 o al 627975882 PARA CONTACTAR DIRECTAMENTE CON NOSOTROS. Se trata de una moderna vivienda de diseño, muy luminosa con grandes ventanales en todas las estancias, de 4 habitaciones con espaciosos armarios empotrados, 4 baños completos, cine, trastero, garaje, 3 terrazas, jardín y una maravillosa piscina. Las calidades de la casa son las mejores, cuenta con suelo radiante, aerotermia, aspiración centralizada, riego automático y posibilidad de ampliar muchos metros cuadrados en una planta inferior. La vivienda cuenta con un amplio hall de entrada que da acceso un gran al salón-comedor muy luminoso, de altos techos que nos brinda una gran sensación de amplitud y es muy luminoso todo el día, también tenemos acceso a una amplia cocina moderna y de diseño, con mucha luz y gran espacio pese a tener una isla muy grande para poder hacer vida en la cocina sin tener que usar el comedor, por último en esta planta nos encontramos con un aseo que da servicio a la planta. En esta planta también contamos con una garaje muy cómodo que nos permite entrar en casa sin necesidad de subir escaleras. En la segunda planta nos encontramos con la zona de descanso, con 4 habitaciones de muy buen tamaño, dos de ellas grandes con un bonito baño a compartir, otra más amplia con baño en suite y una gran terraza, y una habitación principal muy amplia con vestidor, baño en suite con ducha y bañera y una terracita también. También tenemos una zona de estar grande, de techos altos y abierta al salón de abajo que nos permite tener nuestro espacio de tranquilidad en esta planta. Por último tenemos una enorme terraza que hace que la casa sea perfecta, tenemos en una misma vivienda un gran jardín, zona de habitaciones que disfrutan de terrazas y para terminar una grandísima terraza donde poder disfrutar con familia y amigos de la misma. Si hay una futura pandemia... la sensación de libertad no le va a faltar al futuro propietario. La vivienda también cuenta con un sótano que dispone de una habitación trastero, una sala de máquinas para las instalaciones de la casa, un baño completo y una increíble zona muy grande en dos alturas que el propietario tiene como cine en la zona baja y como bar-discoteca en la zona alta. Además esta planta cuenta con una gran habitación por abrir, sólo hay que tirar un muro de pladur, en la que el actual propietario quería hacer un gran baño turco. El terreno cuenta con 1.168 m2, lo que nos hace tener un gran jardín con una preciosa piscina solada a su alrededor, cenador, zona para tomar el sol y amplios espacios por todos los lados de la casa, tanto en la zona de piscina como en la zona delantera de la vivienda o la entrada al garaje donde además tenemos hueco para más coches aparte del garaje interior. La comunicación de la vivienda es muy buena ya que se encuentra en una estupenda urbanización con club social y seguridad 24 horas, que consta de guardia de seguridad en la garita y coches de seguridad que dan vueltas continuamente a la urbanización. En las cercanías contamos con todo tipo de servicios ya que se encuentra a 5 minutos del centro de Torrelodones, de hecho es una de las urbanizaciones que más gusta de la zona. En cuanto a transporte hay varias líneas de autobús que pasan a pocos metros de la casa y está muy cerca de la A6 para poder comunicarnos con Madrid centro en escasos 20 minutos. Es una vivienda que merece la pena visitar, pocas viviendas están tan cuidadas y bonitas como la que hoy anunciamos. Consulte financiación con nuestro departamento financiero sin ningún compromiso.";919388060;Calle del Río Sella;895000;5;-;Oikos inmobiliaria;Profesional;-;Hoyo de Manzanares;-;-;1989;450;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102061174;Piso en Calle Zarracin, La Berzosa;Piso;"Inmejorable localización, si buscas tranquilidad y estar en contacto con la naturaleza. Vivienda situada en primera planta, teniendo tres vecino. La vivienda cuenta con salón-comedor con terraza cubierta. Tres amplios dormitorios, todos con armarios empotrados y el principal tipo suite. Cocina independiente exterior. El estado general es bueno, necesita algunas mejoras. Baño principal cambiado. Además dispone de amplio trastero. La ciudad Residencial La Berzosa cuenta con seguridad las 24 horas, jardines y zonas infantiles. Puedes optar hacerte socio del club social que cuenta con piscinas, padel, tenis, zona infantil y restaurante. La situación del club es muy próxima a la vivienda, tardando unos 10 minutos a pie.";919382095;Calle Zarracin, La Berzosa;260000;3;-;La Inmobiliaria de Hoyo;Profesional;-;Hoyo de Manzanares;-;-;2476;105;2;2;No;No;No;Sí;No;No;No;Sí;No
101838115;Dúplex en Prado del Buche;Duplex;"La inmobiliaria de Hoyo vende Dúplex en casco urbano de Hoyo de Manzanares. Amplia vivienda compuesta de tres dormitorios, 2 baños completos, luminoso salón-comedor con balcón y chimenea. Cocina exterior, zona de oficio y despensa. Cuenta con ventiladores de techo y calefacción gas natural. Carpintería exterior de PVC/climalit lacada en blanco. Trastero de 4 m2 en la planta sótano. Situada en zona tranquila y con poco trafico, solo de acceso residentes. Calidades constructivas medias/altas. Vivir en un municipio cercano a Madrid, disfrutando de la tranquilidad, naturaleza y libertad, en un entorno familiar con todos los servicios necesarios. Hoyo de Manzanares está situado en el Parque Regional de la Cuenca Alta del Manzanares con vistas generales al Embalse de El Pardo y a Madrid. Tiene una población estable de 8.680 (2021), cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El bello municipio de Hoyo de Manzanares se encuentra a 35 kilómetros de la capital, en dirección noroeste. Pertenece a la zona de turismo de Madrid de la Sierra de Guadarrama-Alto Manzanares y está enmarcado dentro del Parque regional de la cuenca alta del Manzanares con una extensión de 52.796 hectáreas, creado por la comunidad de Madrid en 1985. Reserva de la Biosfera desde 1993, y está catalogado como Lugar de interés comunitario. La carretera M-618 lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones. Hoyo de Manzanares está comunicado con Torrelodones y Madrid por dos líneas de autobús interurbanas, 611 y 611-A que parten del centro urbano y en Madrid del intercambiador de Moncloa.";919382095;Prado del Buche;270000;3;-;La Inmobiliaria de Hoyo;Profesional;-;Hoyo de Manzanares;-;-;2755;98;2;1;No;No;No;No;No;No;No;Sí;No
100300951;Dúplex en Calle eras;Duplex;"¿Te has planteado alguna vez lo que supone estrenar un hogar? La sensación de abrir la puerta por primera vez. El olor a nuevo. La luz entrando a tu salón, la ilusión de amueblar y diseñar el espacio… Imagínate, si además de todas estas sensaciones, inicias un nuevo proyecto de vida en un pueblo rodeado de espacios verdes. Abrir las ventanas y respirar aire puro. Salir de casa y estar en el centro de Hoyo, ir andando a la compra, al aperitivo, a cenar. Un sitio para desconectar y descansar. Sin gastos de comunidad. Dúplex en primera y segunda planta en el centro de Hoyo de Manzanares y zona residencial. con 3 dormitorios, dos baños y un salón comedor con cocina americana, todo nuevo y con vistas despejadas. El sitio ideal para crear ese hogar que buscas. Con una ubicación privilegiada, llena de comodidades para hacerte la vida diaria más fácil, a sólo unos minutos andando al Polideportivo, Ayuntamiento, Restaurantes, Bares, Supermercados, Pastelería, Panaderías, Tiendas, Bancos, Teatro, Centro Cultural, Biblioteca, Centro Médico y líneas de autobuses, escuelas e instituto y zonas verdes y ajardinadas con parques infantiles para disfrutar al aire libre. Todas las comodidades Primera planta: Amplio salón-comedor con cocina americana con vistas. Un dormitorio y un baño con ducha. La segunda planta cuenta con dos habitaciones dobles y otro baño con ducha. Todos los ambientes con velux o ventanas para aprovechar la luminosidad natural. Calidad constructiva alta, con ventanas de PVC blanco, abatibles climalit. Sin zonas comunes. Acceso a la vivienda subiendo por escalera privada desde el portal. Aparcamiento público en la misma calle y alrededores. El pueblo de Hoyo de Manzanares está situado en el Parque Regional de la Cuenca Alta del Manzanares con vistas generales al Embalse de El Pardo y a Madrid. Tiene una población estable de 8.680 hab. (2021), cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El bello municipio de Hoyo de Manzanares se encuentra a 35 kilómetros de la capital, en dirección noroeste. Pertenece a la zona de turismo de Madrid de la Sierra de Guadarrama-Alto Manzanares y está enmarcado dentro del Parque regional de la cuenca alta del Manzanares con una extensión de 52.796 hectáreas, creado por la comunidad de Madrid en 1985.Además, esté espacio es Reserva de la Biosfera desde 1993, y está catalogado como Lugar de interés comunitario. La carretera M-618 lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones. Hoyo de Manzanares está comunicado con Torrelodones y Madrid por dos líneas de autobús interurbanas, 611 y 611-A que parten del centro urbano y en Madrid del intercambiador de Moncloa. ¿QUIERE VENDER o alquilar SU PROPIEDAD? ¡LLÁMENOS! Desde La inmobiliaria de Hoyo trabajamos para ofrecer a nuestros clientes un servicio de calidad y personalizado, con un equipo experto en la zona de Hoyo de Manzanares, cuidando al máximo los detalles de nuestra gestión. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir. Nuestros clientes cuentan con el asesoramiento comercial, jurídico, fiscal, administrativo y financiero en todo el proceso de la comercialización.";919382095;Calle eras;240000;3;-;La Inmobiliaria de Hoyo;Profesional;-;Hoyo de Manzanares;-;-;2308;104;2;1;No;No;No;No;No;No;No;No;No
102351162;Piso en Los Fresnos;Piso;"INVER HOYO, alquila piso de tres dormitorios en Hoyo de Manzanares en la urbanización Los Fresnos. EL piso se distribuye en hall, salón-comedor, cocina, office, tres dormitorios, dos baños y terraza con vistas al Picazo. La calefacción es de gas, centralizada y esta incluida en el precio. Al igual que el resto de suministros. El bloque cuenta con ascensor e itinerario prácticamente accesible y cuenta con plaza de aparcamiento cubierta incluida en el precio. La orientación del piso es Nor-Oeste y se encuentra en una urbanización muy tranquila y bien comunicada. La urbanización cuenta con zonas ajardinadas bien cuidadas y piscina comunitaria. Está ubicada a 8 minutos en coche de la A-6 y Torrelodones y conectada con la red de autobuses interurbanos por medio de las líneas 611 y 611a, cuyas paradas se encuentran a 5 mins a pie de la vivienda.";919381484;Los Fresnos;285000;3;-;Inver Hoyo Casas, S.L.;Profesional;-;Hoyo de Manzanares;-;-;2938;97;2;2;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
