Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100918628;Chalet pareado;Chalet;"Vivienda pareada tipo rustica centrica en villalba pueblo. Muy amplia 290 meros construidos en parcela de 150 metros. Se distribuye en dos plantas: planta principal: hall de entrada, amplio salón comedor, cocina, 2 habitaciones y baño completo. Planta primera: 5 habitaciones ( suite con baño incorporado ) y otros dos baños más. La vivienda se reformó hace 15 años. Calefaccion de gas natural, ventanas climalit, suelos de gress. Orientación este. Andando a todos los servicios: colegios, supermercado, parques, bus, hospital de villalba, buen acceso a nvi. Lista para entrar a vivir.";919386999;Villalba Pueblo;372000;5;Villalba Pueblo, Collado Villalba;PRADESA, Real Estate ;Profesional;-;Collado Villalba;Villalba Pueblo;-;1261;295;4;-;No;No;No;Sí;No;No;No;Sí;No
102037878;Piso en Urbanización La Alhambra, 3;Piso;"Vivienda de 97m2 con tres dormitorios, 2 baños, terraza, cocina con despensa, terraza tendedero y office. Buen estado de la vivienda sin necesidad de reforma. Plaza de garaje y trastero de 50 m2 situado encima de la vivienda que da opción a duplex. Buena ubicación y conexiones cercanas de linea de autobus regular a Madrid. Urbanización dotada con piscina, zonas verdes e instalaciones de ocio.";665716038;Urbanización La Alhambra, 3;250000;3;Fontenebro - Altavista, Collado Villalba;Jorge;Particular;-;Collado Villalba;Fontenebro - Altavista;-;2500;100;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102103714;Piso en Calle Santiago Apóstol;Piso;"Espaciosa vivienda de 4 dormitorios y 1 baño, con cocina equipada con tendedero y dos terrazas, una en dormitorio principal y otra en el amplio salón, con vistas a la sierra. La vivienda es totalmente exterior y muy luminosa Ubicada cerca de la estación de Collado Villalba. Dispone de calefacción individual de gas natural. Gastos de comunidad 45€/mes.";919384645;Calle Santiago Apóstol;155000;4;Carlos Ruiz, Collado Villalba;Proker;Profesional;-;Collado Villalba;Carlos Ruiz;-;1632;95;1;2;No;No;No;Sí;No;No;No;No;No
100773272;Piso en Calle de la Isla de Lobeira, 106;Piso;"se vende bonito piso renovado, con teraza-jardin de uso individual en urbanizacion privada muy tranquila con vigilancia 24h, piscina y jardines de uso comun, paddle, plaza de parquing privada incluida en el precio.";647787285;Calle de la Isla de Lobeira, 106;155000;1;Parque de la Coruña - Las Suertes, Collado Villalba;ignacio;Particular;-;Collado Villalba;Parque de la Coruña - Las Suertes;-;1867;83;1;bj;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
100882411;Piso;Piso;"Desinver Proyectos dispone de magnifica vivienda en collado villalba, exterior y con mucha luz. Inmueble localizado a 7 minutos andando de la estación de renfe. Ubicado en una segunda planta sin ascensor.  para actualizar. ventanas de aluminio, suelo de gres y puertas de sapely. Dispone de Gran salón-comedor, con terraza, 3 habitaciones, cocina con otra terraza y un baño completo. Zona consolidada con todo tipo de servicios. Colegios, Institutos, Farmacias, Supermercados.  Comunicación ideal y fácil acceso a carretera A 6, a 35 minutos de Madrid. ¡ Para más información no dude en consultarnos!";919384915;Carlos Ruiz;154900;3;Carlos Ruiz, Collado Villalba;Desinver Proyectos Expertos Gestión Patrimonio Inmobiliario;Profesional;-;Collado Villalba;Carlos Ruiz;-;2012;77;1;2;No;No;No;Sí;No;No;No;No;No
101894131;Piso en Urbanización Las Cañadas, 5;Piso;"Se vende piso A ESTRENAR POR QUIEN LO COMPRE en la Urbanización Las Cañadas la cual posee una estupenda ubicación, ya que se encuentra al lado del Hospital Universitario General de Villalba, de Supermecados y Colegio, con un fácil acceso a la A6. La vivienda consta de tres dormitorios de muy buen tamaño. La cocina tiene un tendedero el cual hemos incorporado a la cocina para dar más amplitud a la misma. El salón, muy amplio, y una fantástica terraza con vistas a la piscina donde podrá poner una mesa con sillas, ya que el tamaño lo permite. También dispone de un baño baño completamente equipado (dotado de mueble, mampara y espejo) con plato de ducha antideslizante todo él bastante amplio y con ventilación exterior. Además la vivienda dispone de un trastero próximo al portal, en planta baja. La reforma consta de: • Solados de tarima y gres así como alicatados, en baño y cocina. A ESTRENAR. • Pintura plástica (paredes lisas). • Carpintería exterior nueva de aluminio blanco abatible con rotura de puente térmico en todas las habitaciones y salón. A ESTRENAR • Carpintería interior de madera lacada en blanco. A ESTRENAR.  • Calefacción con caldera nueva también (de gas natural). A ESTRENAR  • Saneamiento a estrenar, lavabo, W. C. , y ducha. Grifería nueva. Mampara, espejo y mueble de baño.  A ESTRENAR.  • Radiadores. A ESTRENAR.  • Todas las Instalaciones A ESTRENAR.";650333918;Urbanización Las Cañadas, 5;185000;3;Dehesa - El Soto, Collado Villalba;isabel;Particular;-;Collado Villalba;Dehesa - El Soto;-;2126;87;1;1;No;No;Sí;Sí;No;No;No;Sí;Sí
102164151;Piso en Calle de la Isla de Lobeira, 106 b;Piso;"Particular vende una fantástica vivienda en la zona más tranquila y residencial de Collado Villalba. El motivo de venta no es otro que un cambio de residencia por motivos laborales, por lo contrario no lo vendería puesto que esta vivienda cuenta con todo lo necesario para el día a día y poder entrar a vivir con la familia.  Muy buena luminosidad. Tiene 3 habitaciones grandes, un amplio trastero, zonas ajardinadas y piscina. Salvo pequeñas actualizaciones, todo está en perfecto estado de conservación para entrar a vivir.  He realizado varios estudios de mercado con diferentes simuladores y plataformas, la mayoría de pago, por lo que el precio está según dicho estudio. Por favor, teletrabajo y tengo tiempo suficiente para gestionar la venta de forma particular así que abstenerse agencias.";-;Calle de la Isla de Lobeira, 106 B;219000;3;Parque de la Coruña - Las Suertes, Collado Villalba;Iris Castillo;Particular;-;Collado Villalba;Parque de la Coruña - Las Suertes;-;2738;80;1;bj;No;No;Sí;No;No;No;Sí;Sí;Sí
102297758;Piso en urbanizacion las cañadas;Piso;"Precioso piso en Urb, 3 dormitorios muy amplios, 1 baño completo con ventilacion exterior, salon comedor y preciosa terraza con vistas a la piscina y zonas comunes, cocina con tendero muy amplia y espaciosa. El piso se encuentra a reformar y tiene muchisimas posibilidades.";919388423;urbanizacion las cañadas;151000;3;Dehesa - El Soto, Collado Villalba;S.I.S.;Profesional;-;Collado Villalba;Dehesa - El Soto;-;1678;90;1;1;No;No;Sí;Sí;No;No;No;No;Sí
102267500;Piso en Isla De La Toja;Piso;"estupendo piso en urbanización con piscina y parques infantiles céntrico a todos los servicios el piso dispone de 4 dormitorios dos de ellos muy amplios, dos baños completos, gran salon comedor con salida a terraza con vistas a zonas comunes, amplia cocina con office, FONTANERIA Y ELECTRICIDAD CAMBIADA, OPORTUNIDAD MEJOR VER.";919387416;ISLA DE LA TOJA;239000;4;Parque de la Coruña - Las Suertes, Collado Villalba;S.Fajardo Inmobiliaria;Profesional;-;Collado Villalba;Parque de la Coruña - Las Suertes;-;1992;120;2;bj;Sí;No;Sí;Sí;No;No;No;No;Sí
102111280;Piso en Mar de Fora;Piso;"Se vende vivienda de 104 m2, 3 dormitorios, 2 baños ( uno en suite ), terraza grande, para entrar a vivir, plaza de garaje doble. En urbanización de cerrada con piscina, pista de tenis, pista de futbol, pista de baloncesto, parque infantil, jardines, solárium. Portero físico, ascensores. Muy bien comunicado, tren, autobuses y servicios.";919386284;Mar de Fora;215000;3;Parque de la Coruña - Las Suertes, Collado Villalba;Mafyc Inmobiliaria SL;Profesional;-;Collado Villalba;Parque de la Coruña - Las Suertes;-;2067;104;2;2;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101060775;Piso;Piso;"No cobramos comisión al comprador. - INMUEBLE OCUPADO. Piso en Primera Planta, en edificio con Ascensor.    El inmueble de 65 m2 está distribuido en: 2 habitaciones, salón, cocina independiente, Terraza cubierta y 1 baño.    Rodeado de supermercados, paradas de autobús, administraciones, a solo 700 metros del Centro de Salud y próximo a todo tipo de comercios, servicios y restauración.  Buena conexión con Ctra. de La Coruña y Autovía del Noroeste.    Llame ahora para conocer más información sobre el inmueble. - No cobramos comisión al comprador. - LA PROPIEDAD NO GARANTIZA LA DISPONIBILIDAD DE ACCESO A LA FINCA, PUDIENDO ESTAR OCUPADA POR TERCERO SIN TITULO.";919389088;Carlos Ruiz;112500;2;Carlos Ruiz, Collado Villalba;Redwood;Profesional;-;Collado Villalba;Carlos Ruiz;-;1731;65;1;-;Sí;No;No;No;No;No;No;No;No
101737624;Piso en Santiago Apostol;Piso;"Piso de 100m2, centrico a todos los servicios, (RENFE, bus, comercios, )con 4 dorm, 1 baño completo, cocina con tendedero, suelos de parqué y gres, preciosa terraza cerrada con muy bonitas vistas, en urbanizacion con zonas ajardinadas. OPORTUNIDAD.";919388423;SANTIAGO APOSTOL;155000;4;Carlos Ruiz, Collado Villalba;S.I.S.;Profesional;-;Collado Villalba;Carlos Ruiz;-;1409;110;1;2;No;No;No;Sí;No;No;No;No;Sí
102268592;Estudio en Asturias;Estudio;"Estudio céntrico en Villalba. 30 m2. Muy cerquita de Renfe. Orientación sur. Muy soleado. Es una sola estancia donde se encuentra la cocina con electrodomésticos y el resto de salón-dormitorio con un armario empotrado. Baño con ducha. Suelo en tarima. Calefacción eléctrica. Tiene un balcón. Muebles suficientes para empezar a vivir. Primera planta con ascensor. Muy interesante para vivir una persona o como inversión para alquiler. Ref 6425.";919381887;ASTURIAS;99000;0;Villalba Estación, Collado Villalba;INMOBILIARIA LA LLAVE;Profesional;-;Collado Villalba;Villalba Estación;-;3094;32;1;1;Sí;No;No;No;No;No;No;No;No
97662350;Piso;Piso;"Pisos de Segunda Mano situados en Collado Villalba, provincia de Madrid. Contamos con la mejor selección de inmuebles de segunda mano, en venta o alquiler, para que encuentres la casa que estás buscando. El piso cuenta con una superficie de 45 m², distribuidos en 1 dormitorio y 1 baño disponiendo de salón-comedor con cocina americana y terraza. Está emplazado en zona consolidada con todos los servicios básicos alrededor, restaurantes, supermercado, centro de salud, etc. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. El inmueble se encuentra ocupado ilegalmente por terceros y sin los suministros debidamente contratados. Si a fecha de venta el vendedor hubiese demandado judicialmente la ocupación, podrá el adquirente subrogarse en dicha demanda, no pudiendo reclamar importe alguno al vendedor como consecuencia de ello, salvo por los honorarios de abogados y procuradores que hasta la fecha de la transmisión se hubiesen devengado que, en cualquier caso, serán por cuenta de éste. Si en la fecha de venta, el vendedor hubiese interpuesto una denuncia penal, que se encontrase en curso, se comunicará al Juzgado la venta, apartándose el vendedor del procedimiento como acusación particular. El estado de ocupación y/o los impedimentos para que el inmueble pueda ser visitado libremente por los técnicos impiden i) su tasación oficial conforme exige la Orden ECO/805/2003, de 27 de marzo, por lo que el inmueble, mientras perdure la situación, no podrá ser hipotecado. En consecuencia, no podrá constituirse financiación hipotecaria sobre este tipo de fincas, cuya adquisición requerirá el otorgamiento de otro tipo de garantías en caso de solicitarse financiación y ii) la obtención por parte de la propiedad del certificado de eficiencia energética (en el caso de que el activo lo requiera). Se recomienda que el comprador obtenga asesoramiento profesional antes de adoptar la decisión de compra. .";919389735;Carlos Ruiz;69000;1;Carlos Ruiz, Collado Villalba;Casaktua;Profesional;-;Collado Villalba;Carlos Ruiz;-;1533;45;1;1;No;No;No;No;No;No;No;No;No
101897020;Piso;Piso;"NO COBRAMOS COMISION AL COMPRADOR. La vivienda consta de tres dormitorios de muy buen tamaño. La cocina tiene un tendedero el cual hemos incorporado a la cocina para dar más amplitud a la misma. El salón, muy amplio, dispone de chimenea y una fantástica terraza con vistas a la piscina donde podrá poner una mesa con sillas, ya que el tamaño lo permite. También dispone de un baño baño completamente equipado (dotado de • Carpintería exterior nueva de aluminio blanco abatible con rotura de puente térmico en todas las habitaciones y salón. A ESTRENAR . A ESTRENAR. la mejoras que se están realizando y que se quedaría para estrenar: suelo de tarima, paredes lisas, puertas de paso y armarios lacados en blanco, gres y alicatados en baño y cocina, ventanas de aluminio blanco abatibles con cristales de climalit con rotura de puente térmico y baño completamente nuevo. • Calefacción con caldera nueva también (de gas natural). A ESTRENAR • Saneamiento a estrenar, lavabo, W. C. , y ducha. Grifería nueva. Mampara, espejo y mueble de baño. A ESTRENAR. • Radiadores. A ESTRENAR. • Todas las Instalaciones A ESTRENAR. mueble, mampara y espejo) con plato de ducha antideslizante todo él bastante amplio y con ventilación exterior. Además la vivienda dispone de un trastero próximo al portal, en planta baja.";919387416;Dehesa - El Soto;185000;3;Dehesa - El Soto, Collado Villalba;S.Fajardo Inmobiliaria;Profesional;-;Collado Villalba;Dehesa - El Soto;-;2126;87;1;1;No;No;Sí;No;No;No;No;Sí;Sí
96302950;Piso en rio nalon;Piso;"Se vende precioso piso en zona tranquila, muy luminoso. Es un 2° con ascensor última planta, posee 2 plazas de garaje, trastero, piscina y zonas infantiles. Colegio a 100 metros, parada de autobús urbano en la puerta, cerca de supermercado y en una zona privilegiada.";919381041;rio nalon;239000;3;Villalba Pueblo, Collado Villalba;Adaix Collado Villalba;Profesional;-;Collado Villalba;Villalba Pueblo;-;3366;71;2;2;Sí;No;Sí;No;Sí;Sí;No;Sí;No
101741090;Piso en santiago apostol;Piso;"Estupendo piso centrico a todos los servicios, tren, bus, farmacias, colegios, supermercados, deispone de cuatro dormitorios con armarios empotrados, gran salon comedor con terraza, baño completo, NO COBRAMOS AL COMPRADOR. , FINANCIACION 100% OPORTUNIDAD MEJOR VER.";919387416;santiago apostol;155000;4;Carlos Ruiz, Collado Villalba;S.Fajardo Inmobiliaria;Profesional;-;Collado Villalba;Carlos Ruiz;-;1550;100;1;2;No;No;No;Sí;No;No;No;No;Sí
