Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102082477;Piso en Eduardo Minguito, 1;Piso;"***VIVIENDA PROCEDENTE DE BANCO*** "" GARSIERRA. Piso que dispone de salón-comedor, cocina, 2 dormitorios y 1 baño. Ubicado en el casco urbano de la localidad, muy cerca de la estación de tren Villaverde Alto. Municipio que dispone de todos los servicios básicos a su alcance, con oferta comercial y educativa, (CEIP San Carlos, Colegio Vedruna Villaverde), variedad de servicios de restauración y ocio, entidades bancarias, así como zonas verdes como el Parque Forestal Julio Alguacil Gómez o Parque San Jenaro en las que poder realizar actividades al aire libre, desconectar y contemplar la naturaleza. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Dispone de buena comunicación mediante carreteras, tren y líneas de autobús.""";919388504;EDUARDO MINGUITO, 1;95000;2;Los Rosales, Madrid;Garsierra;Profesional;Los Rosales;Madrid;Villaverde;-;2159;44;1;3;No;No;No;Sí;No;No;No;No;No
101756563;Piso en Calle la Canción del Olvido;Piso;VIVIENDA MADRID oficina Ciudad de los Angeles, agente inmobiliario inscrito en RAIN con número 597/20, vende inmueble en la Ciudad de los Ángeles, distrito de Villaverde 28041, Madrid. El piso se encuentra para entrar a vivir, ubicado en una 4ta planta con ascensor, y la finca es de construcción de 1961, la cual ha sido totalmente remodelada. Cuenta con 61,51 m2 distribuidos en salón amplio, cocina, 3 dormitorios con armarios y baño completo con plato de ducha. La vivienda cuenta con aire acondicionado en el salón y ventanas de climalit en toda la casa. A su vez, cuenta con calefacción individual de gas natural.   La ubicación del piso es inmejorable, ubicado en una  zona tranquila y residencial del barrio, a 7 minutos del metro de Ciudad de los Angeles, línea 3, la cual nos conecta en apenas 15 minutos con la estación de SOL en el centro de Madrid.   A su vez, dispone de diversas líneas de autobus en las inmediaciones como la número 18,22, 116,130, 448 y comunicación vial por carretera, teniendo muy cerca los accesos a Av andalucia. Respecto a comercios y servicios de la zona, contamos con pequeños comercios, bancos, colegios, institutos y guarderias, y parques infantiles. Si estás buscando vivienda en la Ciudad de los ángeles, no lo dudes y solicitanos una visita sin compromiso en nuestros telefonos / o acercándote a nuestra oficina de la calle la del manojo de rosas,   79.;919383187;Calle la Canción del Olvido;145000;3;Los Ángeles, Madrid;Vivienda Madrid Ciudad Angeles;Profesional;Los Ángeles;Madrid;Villaverde;149900;2377;61;1;4;Sí;No;No;No;No;No;Sí;No;No
99174572;Piso en Calle Rocafort, 137;Piso;En venta, piso de 2 dormitorios, antes 3, reversible, muy conservado.  5º planta sin ascensor. muy bien comunicado por bus, Metro linea 3 San Cristobal y Cercanías Renfe.  Líneas que prestan servicio en la estación procedencia/destino/procedencia Chamartín Villaverde Bajo Cercanías C3,. , San Cristóbal Industrial. Aranjuez Stª M. ª de la Alameda / El Escorial Cercanías C3a La estación forma parte de las líneas C-3 y C-3a de la red de Cercanías Madrid. En días laborables la frecuencia media es un tren cada veinte minutos. El barrio cuenta con colegios institutos, el parque de la Dehesa Boyal, centros religiosos, centro comercial.. . Llama a Patrocinio Diaz. 629228005.;629228005;Calle Rocafort, 137;85000;2;San Cristóbal, Madrid;Patrocinio Diaz Gestora Inmobiliaria;Profesional;San Cristóbal;Madrid;Villaverde;-;1371;62;1;5;No;No;No;No;No;No;Sí;No;No
102175505;Piso;Piso;Agencia inmobiliaria de MADRID - zona VILLAVERDE BAJO – LOS ROSALES, promociona en venta: Magnifico piso seminuevo de 85 m2 útiles, en una urbanización con piscina, portero de 24h y el ascensor, dispone de 4 dormitorios y 2 baños, de los cuales, uno se encuentra en el dormitorio principal, plaza de garaje, y un trastero, calefacción de gas natural, suelo de tarima flotante y ventanas de climalit. La finca está situada en la zona más joven de Villaverde, a 7 minutos del RENFE, que le llevaría en 7 minutos a atocha y a 10 minutos a puerta del Sol directamente. El barrio que combina un entorno comercial y al mismo tiempo familiar gracias a los pequeños comercios presentes desde toda la vida. El barrio cuenta con los colegios de buena reputación como el C. E. I. P Antonio de Nebrija, Agrupación escolar Europa, y muy cerca a algunos supermercados como MRCADONA, además a 5 minutos del parque lineal Manzanares que le ofrece una vía de escape para salir de la rutina. Y recuerde que esta inmobiliaria lleva vendiendo inmuebles en el barrio desde año 1998, somos los auténticos profesionales del barrio, no acepte imitaciones.;919381094;barrio Butarque;289000;4;Butarque, Madrid;Villaverde Inmobiliaria ;Profesional;Butarque;Madrid;Villaverde;-;2919;99;2;5;Sí;No;Sí;No;Sí;Sí;No;No;Sí
101122778;Ático en Calle Ganados del Salobral, 6;Ático;Estupendo piso de 1 habitación con una gran terraza. Urbanización cerrada con piscina, zonas ajardinadas, pista de padel y zona de juegos infantiles. En el precio se incluye una plaza de garaje grande y trastero. Su situación es muy buena, con acceso directo a M30-M40 y A4. Está a 5 minutos de la estación de Renfe (Villaverde bajo) y a 10 minutos de la parada del metro. Al lado tenemos el parque fluvial del Manzanares. Acceso al anillo verde y Caja Mágica. Es una vivienda acogedora con mucha luz. El acceso está adaptado para personas con capacidad de movilidad reducida. Se vende por traslado de trabajo en otra ciudad.;622415551;Calle Ganados del Salobral, 6;250000;1;Butarque, Madrid;Olga;Particular;Butarque;Madrid;Villaverde;-;3012;83;1;6;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101503643;Piso en Maria de Echarri, 1;Piso;Distrito Villaverde, Barrio Los Rosales Cercanias Villaverde Bajo, Metro Línea 3, Bus. Vivienda: 96,35 metros cuadrados útiles, 133,53 metros cuadrados construidos. Disponible a partir de Abril de 2025 4 dormitorios, 2 cuartos de baño (el del dormitorio principal necesitaría arreglo de fuga de agua) salón, cocina (no ha sido reformada) y tendedero cerrado. Todas las ventanas disponen de mosquiteras. Cocina de inducción. Puerta blindada de 45 mm de espesor. Armarios empotrados en todas las habitaciones y pasillo. Pavimentos de dormitorios, salón y pasillos de paqué tabla ancha (nunca ha sido acuchillado ni barnizado), pavimentos de cocina, y baños de gres. Pintura gotelé fino. Persianas de aluminio en salón. Resto de persianas necesitarían sustitución. Plaza de garaje en planta -1: 10,12 m2 utiles, 29,94 m2 construidos, dimensión perimetral 4,50m x 2.25m. Segunda plaza de garaje opcional en edifico cercano. Precio aparte. Buena accesibilidad y maniobra. Trastero abuhardillado 3,90 m2 utiles, 10,56 m2 construidos. Barrio delimitado por la M40 al norte, la Avda de Andalucía al oeste y la red ferroviaria al este y al sur. El edificio cuenta con dos salas comunitarias comunes, una para adultos y otra para niños. Dispone de piscina y zonas ajardinadas privativas. 2 ascensores por escalera. Portero 24 horas. Calefacción individual por gas.;659320097;Maria de Echarri, 1;300000;4;Los Rosales, Madrid;Alberto;Particular;Los Rosales;Madrid;Villaverde;-;2256;133;2;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101124121;Dúplex;Duplex;Magnifico ático dúplex de 120 m2 con una terraza2, en una urbanización con piscina, pista de pádel, portero de 12h y el ascensor. El ático dispone de 3 dormitorios y 3 baños, de los cuales, uno se encuentra en el dormitorio principal, una amplia plaza de garaje, apto para coches eléctricos y un trastero, calefacción de gas natural y aire acondicionado en el salón, y en la planta de arriba el aire acondicionado es mediante conducto. El suelo es de parquet y las ventanas de climalit. La finca está situada en la zona más joven de Villaverde, a 10 minutos del RENFE, que le llevaría en 7 minutos a atocha y a 10 minutos a puerta del Sol directamente. El barrio que combina un entorno comercial y al mismo tiempo familiar gracias a los pequeños comercios presentes desde toda la vida. El barrio cuenta con los colegios de buena reputación como el C. E. I. P Antonio de Nebrija, Agrupación escolar Europa, y muy cerca a algunos supermercados como MERCADONA, además a 5 minutos del parque lineal Manzanares que le ofrece una vía de escape para salir de la rutina. Y recuerde que esta inmobiliaria lleva vendiendo inmuebles en el barrio desde año 1998, somos los auténticos profesionales del barrio, no acepte imitaciones.;919381094;barrio Butarque;309000;3;Butarque, Madrid;Villaverde Inmobiliaria ;Profesional;Butarque;Madrid;Villaverde;-;2033;152;3;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
102174890;Piso;Piso;Agencia inmobiliaria de MADRID - zona VILLAVERDE BAJO – LOS ROSALES, promociona en venta: Magnifico piso seminuevo de 60 m2 útiles, en una urbanización con piscina, portero de 24h y el ascensor, dispone de 2 dormitorios y 1 baño, plaza de garaje, y un trastero, calefacción de gas natural, suelo de tarima flotante y ventanas de climalit. La finca está situada en la zona más joven de Villaverde, a 7 minutos del RENFE, que le llevaría en 7 minutos a atocha y a 10 minutos a puerta del Sol directamente. El barrio que combina un entorno comercial y al mismo tiempo familiar gracias a los pequeños comercios presentes desde toda la vida. El barrio cuenta con los colegios de buena reputación como el C. E. I. P Antonio de Nebrija, Agrupación escolar Europa, y muy cerca a algunos supermercados como MRCADONA, además a 5 minutos del parque lineal Manzanares que le ofrece una vía de escape para salir de la rutina. Y recuerde que esta inmobiliaria lleva vendiendo inmuebles en el barrio desde año 1998, somos los auténticos profesionales del barrio, no acepte imitaciones.;919381094;barrio Butarque;199999;2;Butarque, Madrid;Villaverde Inmobiliaria ;Profesional;Butarque;Madrid;Villaverde;-;2778;72;1;6;Sí;No;Sí;No;Sí;Sí;No;No;Sí
101649094;Piso;Piso;Agencia inmobiliaria de MADRID - zona VILLAVERDE BAJO – LOS ROSALES, promociona en venta: Vivienda de 3 dormitorios con garaje comunitario y un trastero de casi 10 m2 y con 75 m2 con un amplio salón independiente con acceso a una terraza descubierta con vistas al parque, el piso es exterior con mucha luz, baño completo. Está situada a 3 minutos del METRO y 5 minutos del RENFE, que le llevaría en 7 minutos a atocha y a 10 minutos a puerta del Sol directamente. El barrio que combina un entorno comercial y al mismo tiempo familiar gracias a los pequeños comercios presentes desde toda la vida. El barrio cuenta con los colegios de buena reputación como el C. E. I. P Antonio de Nebrija, Agrupación escolar Europa, y muy cerca a algunos supermercados como DÏA y AHORRAMAS, además a 5 minutos del parque lineal Manzanares que le ofrece una vía de escape para salir de la rutina. Y recuerde que esta inmobiliaria lleva vendiendo inmuebles en el barrio desde año 1998, somos los auténticos profesionales del barrio, no acepte imitaciones.;919381094;barrio Los Rosales;139900;3;Los Rosales, Madrid;Villaverde Inmobiliaria ;Profesional;Los Rosales;Madrid;Villaverde;-;1865;75;1;3;No;No;No;Sí;No;No;No;Sí;No
101379326;Piso en Calle de Juan José Martínez Seco, 89;Piso;Vivienda en Villaverde Bajo. Construida en el año 1967 es un ultimo piso exterior, luminoso y consta de 3 dormitorios, dos de ellos con terraza, baño completo con bañera, cocina independiente, salón-comedor, hall de entrada y distribuidor. Vistas despejadas. Tiene 68 metros + 4 de elementos comunes en el edificio.  La puerta de entrada es blindada con bisagra de seguridad, las puertas interiores son de madera color blanco, la carpintería es de aluminio y el acristalamiento es doble de Climalit, persianas de PVC, Suelo de Gres.    Tiene una ubicación privilegiada en la Zona Sur de Madrid. Distrito de Villaverde dentro de la Ciudad de Madrid. Situado en el Sur de la Capital, el Distrito se divide en 5 barrios y tiene una población total de 146.184 habitantes. Es el barrio situado más al Sur de Madrid, estando a la misma distancia de Villaverde Alto que de Getafe. Como curiosidad, es también el barrio geográficamente más céntrico de España, al estar situado justo en el centro geográfico del país. La avenida de Andalucía es la comunicación más directa con el centro de Madrid y con las autopistas de circunvalación M-30, M-40 y M-45. La carretera de Villaverde a Vallecas tiene también una salida a la M-40. Tren de Cercanías La estación de referencia es Villaverde Bajo, en el este del barrio. Por ella pasan las líneas C-3 y C-4 con frecuencias en días laborables de unos 6 minutos. Unen el barrio de forma directa con algunos de los municipios del sur de la CAM, como Aranjuez, Getafe, Parla, Pinto o Valdemoro y con el centro de Madrid (Sol, Atocha-Cercanías,...) además de algunos municipios del norte de la CAM como San Sebastián de los Reyes, Alcobendas, Tres Cantos, Colmenar Viejo, Collado Villalba, Torrelodones, Las Rozas o El Escorial. También está unida de forma directa con otros distritos de Madrid, como Fuencarral-El Pardo o Chamartín. Metro La estación de referencia es Villaverde Bajo Cruce, en la línea 3. Conecta todo el distrito de Villaverde con el centro y el eje Callao-Plaza España-Moncloa, además de unir el barrio con su hospital de referencia, el Hospital 12 de Octubre. La apertura de la extensión de esta línea desde la estación de Legazpi, en 2007, era una de las demandas más repetidas por los vecinos del barrio y en general del distrito de Villaverde. Bus Varias líneas de la EMT dan servicio al barrio. Destacan la 85 que finaliza en Atocha y la 123 que finaliza en Legazpi. Ante la llegada del metro y la mejora del Cercanías han pasado a ser utilizadas mayoritariamente como transporte interno del distrito. Equipamientos públicos: El centro cultural del barrio se denomina Santa Petronila y es de titularidad municipal. Hay un centro de día para personas con problemas de alzheimer, dependiente de la Comunidad de Madrid.;644671031;Calle de Juan José Martínez Seco, 89;129000;3;Los Rosales, Madrid;Beatriz;Particular;Los Rosales;Madrid;Villaverde;-;1792;72;1;3;No;No;No;Sí;No;No;Sí;No;No
102166784;Piso;Piso;Piso de 57 m² en venta, de 3 dormitorios situado en Madrid. Construido en 1960, este piso cuenta con una superficie aproximada de 57 m² y se distribuye en salón-comedor, cocina independiente, amueblada con armarios altos y bajos, 3 dormitorios y 1 baño, listo para convertirse en su próxima vivienda en propiedad. La vivienda está bien comunicada, a pocos metros de la estación de tren San Cristóbal de los Ángeles, a pocos minutos de la estación de metro, con paradas de autobús próximas con las líneas 79, 59 y N13 y por carretera, mediante los accesos viarios A-4 y E-5. La zona dispone de equipamiento variado, centro de salud, centro comercial, supermercados, restaurantes, farmacia, polideportivo, etc. Con los servicios de Solvia podrá encontrar la vivienda que necesita. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.;919388857;barrio San Cristóbal;44500;3;San Cristóbal, Madrid;solvia inmobiliaria;Profesional;San Cristóbal;Madrid;Villaverde;-;795;56;1;1;No;No;No;No;No;No;No;No;No
