Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98943825;Dúplex;Duplex;"Piso Al Cuadrado SL vende exclusivo Ático dúplex en centro de Móstoles, la propiedad cuenta con 175 m2 distribuidos en 2 plantas. Si alguna vez has soñado en vivir en un Oasis, acércate a visitar esta maravillosa y exclusiva vivienda en una Urbanización privada con piscina en el Centro de Móstoles, con su fantástica arboleda, diversidad de plantas y jardines, hacen que el verano se disfrute de verdad gracias a su particular "micro clima". Este magnífico Dúplex se distribuye de la siguiente manera: PLANTA VIVIENDA: Amplio hall de entrada, espacioso y cuadrado salón con terraza cerrada, con mucha luminosidad. Un pasillo que distribuye y da acceso a tres amplias habitaciones, todas ellas con armarios empotrados, y un baño completo reformado con plato de ducha, cocina vacía con gran armario para almacenaje y terraza/tendedero. Los suelos son de tarima, con ventanas y contraventanas de aluminio. Calefacción central. PLANTA ÁTICO: Cuenta con una impresionante terraza de 80 m2, con ducha, barbacoa, un precioso vergel y estupendas vistas de las zonas privadas, (piscina, arboleda, jardines. ) En ella se ha construido una fantástica cocina/comedor rústica, totalmente amueblada. Un salón con chimenea que te hará desear que llegue el invierno y un baño completo con ducha y mampara.  La vivienda se encuentra en urbanización cerrada, la cual dispone de piscina, parque infantil para los mas pequeños de la casa, amplias zonas verdes en la misma y calefacción central. Su estupenda ubicación nos permite tener cerca todos los servicios como colegios, cercanicas Renfe y Metrosur Mostoles Central a 100m, centro medico, autobuses en la puerta, todo tipo de comercios y ocio etc. , rápida salida y entrada del municipio y muy buena accesibilidad a la N5 y M 40. P. V. P. : 240.000 € + 5% de gastos de gestion +IVA.";919384822;Centro;240000;3;Centro, Móstoles;PISO AL CUADRADO;Profesional;-;Móstoles;Centro;-;1371;175;2;8;Sí;No;Sí;Sí;No;No;No;No;Sí
102228415;Piso en Calle Rubens;Piso;"OPORTUNIDAD AMR INMOBILIARIA vende FANTÁSTICO PISO con ASCENSOR, y TERRAZA en MÓSTOLES" TIPOLOGÍA: PISO. DESCRIPCIÓN: Dispone de 4 dormitorios, 2 baños, cocina independiente y salón comedor con terraza. CALIDADES: Vivienda con suelos de tarima, cocina amueblada, calefacción individual de gas natural, armarios empotrados, puertas blancas lacadas, aire acondicionado y pintura lisa. UBICACIÓN-ORIENTACIÓN: Se encuentra en una zona privilegiada, céntrica, con todos los servicios a su alcance, supermercados, biblioteca, parques, gimnasio, centro de salud, zonas de ocio, con conexión a la A-5. SOLICITE INFORMACIÓN SIN COMPROMISO. Atendemos también WhatsApp, comercial encargado Antonio:  SERVICIOS AL COMPRADOR: - Estudio de financiación GRATUITO. - Nos ocupamos de tú financiación, a través de financieros con titulación cualificada y con la colaboración de distintas entidades bancarias y centros hipotecarios. - Nosotros nos ocupamos de todo lo relacionado con la compra de tu vivienda, desde la primera visita, hasta la entrega de llaves. AMR PROFESIONALES INMOBILIARIOS CON MÁS DE 18 AÑOS DE EXPERIENCIA. Gestionamos todo tipo de inmuebles: herencias, inversiones, segunda mano y obra nueva.";919380644;Calle Rubens;259900;4;Norte - Universidad, Móstoles;AMR REYES;Profesional;-;Móstoles;Norte - Universidad;-;2341;111;2;3;Sí;No;No;Sí;No;No;Sí;No;No
101806502;Piso;Piso;"Piso en Móstoles, Madrid. Dispone de una superficie de 88 m² distribuidos en 3 habitaciones, salón-comedor, cocina con lavadero, 1 baño y terraza. Piso muy cerca del centro de Móstoles, alrededor de un colegio, servicios, comercios el Parque Cuartel Huerta y paradas de autobús. Fácil acceso en metro L12 Pradillo.";919386456;Centro;157500;3;Centro, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Centro;-;1790;88;1;-;No;No;No;No;No;No;No;No;No
101747891;Piso;Piso;"Piso en Móstoles, Madrid. Dispone de una superficie de 117 m² distribuidos en 4 habitaciones con armario empotrado, salón-comedor, cocina, 2 baños y además tiene una terraza. Piso situado alrededor de servicios básicos, zonas deportivas y paradas de autobús. Con fácil acceso en metro L12 Hospital de Móstoles.";919386456;Suroeste;216500;4;Suroeste, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Suroeste;-;1850;117;2;-;Sí;No;No;No;No;No;No;No;No
102045539;Piso en Avenida del Alcalde de Móstoles;Piso;"Gilmar Madrid-Río ( ) vende Ático-Dúplex en la mejor zona de Móstoles. Señorial finca de 1977, tres escaleras, conserje, buena construcción. Ático distribuido en dos plantas. Planta Principal. Hall de entrada, cocina independiente, abierta a la zona del comedor, salón muy amplio  y luminoso con acceso a una de las dos terrazas de la vivienda de 12 m2 con toldos eléctricos y orientación Oeste. En el ala de los dormitorios nos encontramos tres fabulosos dormitorios, (de origen 4, con posibilidad de recuperar), dos baños completos, uno con bañera y el de la suite con plato de ducha. Dos de los dormitorios con acceso a la terraza. Planta Primera. Salón ideal para pasar tardes de invierno con la chimenea de hierro fundido, una estancia de varios usos, despacho o dormitorio independiente del resto de la vivienda y un amplio baño completo. En esta planta se encuentra la estrella de la casa, una terraza de 50 metros con su cocina totalmente equipada con electrodomésticos, fregadero, barbacoa de obra, de tal forma que es absolutamente independiente a la cocina principal. La terraza esta solada, con toldo y Huerto. La vivienda se encuentra para entrar a vivir con una reforma integral y moderna. Estancias amplias, suelos imitación tarima porcelánicos, paredes lisas, cocina equipada y amueblada con paredes de microcemento pintado e impermeable, radiadores de la marca Roca de hierro con una gran capacidad para mantener el calor, carpintería exterior  Kommerling en blanco con seguridad para los niños, persianas eléctricas. Gastos de Comunidad de 100€ y Club Social a pie de Portal con cuota anual sólo para los adultos. Zona rodeada de naturaleza, las vistas de las dos terrazas son a un gran parque muy consolidado que proporcionan una agradable vista, privacidad y temperatura a la vivienda. Este inmueble está situado en una zona maravillosa y la más demandada de Móstoles (Estoril II). Está rodeada de zonas verdes ajardinadas muy cuidadas. Dispone de todos los servicios necesarios para hacer cómodo el día a día, con supermercados y centro de salud a 1 minuto andando. Tiene cerca las paradas de autobuses interurbanos 522, 526 y 529 y con muy buena conexión a la A5. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir... Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 Clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontrarás 4.000 oportunidades más.";919387042;Avenida del Alcalde de Móstoles;499000;4;Norte - Universidad, Móstoles;Gilmar Madrid Río;Profesional;-;Móstoles;Norte - Universidad;-;3418;146;3;7;Sí;No;No;Sí;Sí;No;No;No;No
99248021;Piso en Calle Rubens;Piso;"FERGOSA GESTION INMOBILIARIA VENDE EXCELENTE VIVIENDA EN MOSTOLES ZONA NORTE. GRAN OPORTUNIDAD 2 PLAZAS DE GARAJE AMPLIAS Y TRASTERO! Edificio construido en el año 1981, cumple con la normativa de accesibilidad y supresión de barrera arquitectónica. Con todos los servicios municipales próximos a colegios, centro de salud, parada de autobuses, cercano a metro sur, Renfe, farmacias y supermercados. Consta de 131 m2, distribuidos en hall de entrada, salón comedor independiente, cocina amueblada, dos baños completos, cuatro habitaciones con armarios empotrados, la calefacción es centralizada por caldera de condensación lo que supone un ahorro.  Cocina con salida a la terraza con vistas al exterior. El dormitorio principal cuenta con una pequeña terraza cerrada, los suelos son de tarima flotante en toda la vivienda excepto baño y cocina. Todas las puertas de la vivienda son de roble y puerta de entrada blindada.  DOS AMPLIAS PLAZAS DE GARAJE Y TRASTERO, INCLUÍDAS EN EL PRECIO DE VENTA! Vivienda muy luminosa y toda exterior, amplio y acogedor, puede ser tu hogar soñado. No dejes de visitarla, te ofrecemos un servicio profesional de asesoramiento, calidad y total transparencia. FINANCIACION AL 100% con las mejores condiciones del mercado. ESTE PUEDE SER TU HOGAR! LLAMANOS PARA VISITARLO.";825760620;Calle Rubens;270000;4;Norte - Universidad, Móstoles;Fergosa Gestión Inmobiliaria;Profesional;-;Móstoles;Norte - Universidad;285000;2061;131;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101611082;Piso en Tamarindo;Piso;"Agencia Inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS vende MAGNÍFICO PISO EN LA MEJOR ZONA DE PARQUE COIMBRA. La vivienda cuenta con un hall en la entrada desde al que se accede a la cocina y a un amplio salón-comedor con aire acondicionado que da acceso a una agradable terraza con amplio ventanal con mucha luminosidad y unas vistas espectaculares. Vivienda muy amplia y distribuida en cuatro dormitorios ( el dormitorios principal con baño en suite y aire acondicionado, el otro baño da servicio al resto de las habitaciones. Nos encontramos en el interior una gran cocina con gran capacidad de almacenaje con office y tendedero.  Se encuentra ubicado en Parque Coímbra, urbanización tranquila, con un entorno privilegiado con amplias zonas verdes, jardines, parques infantiles, con muy buena comunicación, próxima a transporte públicos, comercios y todos los servicios.. . ¡NO PIERDAS LA OPORTUNIDAD!  FINANCIACIÓN 100 %!";919385225;Tamarindo;209900;4;Coimbra - Guadarrama, Móstoles;HOGARES GROUP;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1510;139;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102234170;Piso en Calle Tulipán;Piso;"Desde inmobiliaria novogar le ofrecemos, VIVIENDA CON TERRAZA, EN URBANIZACIÓN PRIVADA CON ZONAS COMUNES (PISCINA Y ZONA JUEGOS), PLAZA DE GARAJE Y TRASTERO INCLUIDOS en el precio. SITUADA EN EL BARRIO DE ROSALES – DE LAS MEJORES VIVIENDAS DE LA ZONA vivienda en muy buen estado, con importantes mejoras, con 110m2 aprox. , en dicha vivienda anteriormente teníamos 4 dormitorios (ahora hay 3 dormitorios), uno de ellos se incorporó a la gran cocina existente, dándole un gran espacio de oficce para hacer vida en ella, dicha cocina se quedaría amueblada con muebles de gran calidad de la marca schmidt, desde la cocina salimos a una GRAN TERRAZA de 17 aprox. acondicionada y reformada (toldos y capotas cambiados recientemente), el salón comedor de la vivienda es independiente con balcón con vistas a zonas comunes y piscina. En el pasillo de distribución encontraremos un armario empotrado y los 3 dormitorios (todos con armarios empotrados), 2 cuartos de baños totalmente reformados (uno incorporado al dormitorio principal). Como calidades destacar los 3 aparatos de aire acondicionado con bombas de calor recién puestos, la caldera de la marca junker la cual se cambió el año pasado, puertas lacadas en blanco, suelos en parquet de espiga, doble ventana de aluminio de color y puerta de la vivienda acorazada.  VIVIENDA CON VARIAS ORIENTACIONES Y CON VENTICACIÓN CRUZADA  SITUADA EN ZONA TRANQUILA Y CERCA DE TODOS LOS SERVICIOS, parques para niños, metro, autobuses, hospital nuevo juan Carlos I, colegios, guarderías e institutos. Llámenos e infórmese sin ningún tipo de compromiso, estaremos encantados de atenderle. (Podríamos aceptar su vivienda como parte de pago, previa valoración gratuita y sin compromiso, dentro de la Comunidad de Madrid) También disponemos de la posibilidad de financiación al 100% para su vivienda. Estudiando cada caso personalmente y a su medida. Ponemos a su disposición una empresa constructora con 30 años de experiencia en realizar reformas integrales, así como un equipo de interiorismo que podrá trabajar con Ud. para asesorarle en el amueblamiento y calidades de esa posible reforma que quisiera hacer.";919381197;Calle Tulipán;389000;3;Norte - Universidad, Móstoles;Novogar;Profesional;-;Móstoles;Norte - Universidad;-;3536;110;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
102253210;Piso;Piso;"Te presentamos esta encantadora vivienda que espera a convertirse en tu próximo hogar. Con una antigüedad de 28 años, esta casa ha sido cuidada con esmero y ofrece un espacio cálido y acogedor. Al entrar en la propiedad, te darás cuenta de la tranquilidad que ofrece el salón, con aire acondicionado y espacio para reuniones, tardes de cine en familia o simplemente descansar con un buen libro. La terraza descubierta está hecha para disfrutar de las vistas y pasar un momento relajante al aire libre en cualquier época del año.  La cocina, con su generoso tamaño, te brindará la comodidad necesaria para preparar deliciosas comidas y compartir gratos momentos con tus seres queridos. El dormitorio principal, que cuenta con un baño en suite, será tu refugio personal, ofreciéndote privacidad y comodidad después de cada día. Los otros dos dormitorios pueden adaptarse a tus necesidades, ya sea para alojar a tus invitados o convertirlos en espacios útiles según tus preferencias. Además, el segundo baño añade un valioso beneficio para el día a día de tu vida en esta casa. Por último, se sitúa en una zona familiar donde vivir con tranquilidad, con una oferta educativa muy interesante tanto en el Colegio Villa de Móstoles como en el Instituto De Educación Secundaria Juan Gris o el Bilingüe Antonio de Nebrija. Además de acceso a todo tipo de comercios, servicios, transporte público y salida del municipio por la M-506 o R-5. En resumen, si buscas una vivienda amplia con buena ubicación y en buen estado para entrar a vivir, esta es la opción que estás buscando. ¡No pierdas esta oportunidad! Contacta con nosotros para concertar una visita lo antes posible.  COMPRA TU CASA ESTE VERANO CON TOTAL TRANQUILIDAD, nuestro equipo te acompañará en todo el proceso. ¡Esperamos que esta encuentre una nueva familia muy pronto!";919385767;Sur;199900;3;Sur, Móstoles;Vivenda Grupo Inmobiliario;Profesional;-;Móstoles;Sur;-;1941;103;2;3;Sí;No;No;Sí;No;No;No;No;No
101705591;Piso en Avenida del dos de Mayo;Piso;"Grupo Hogares vende en exclusiva este maravilloso inmueble en una de las zonas con mejor ubicación del municipio. El piso, recientemente reformado, cuenta con una fabulosa cocina de diseño que ofrece una agradable sensación de amplitud. Se acompaña de salón-comedor, terraza, tres habitaciones y un cuarto de baño, presentado entre otros aspectos, suelos continuos de tarima y paredes lisas. Diseñada con una distribución equilibrada, con estancias de formas geométricas que facilitan el aprovechamiento de toda la superficie. Presenta una luminosidad y vistas privilegiadas, debido a su altura y al estar situado en las confluencias de Avda. Dos de Mayo y calle Alfonso XXII, si barreras arquitectónicas que mermen la visibilidad y entrada de luz. El comprador dispondrá de fácil acceso a todo tipo de trasporte público, encontrándonos en sus proximidades las paradas de Renfe “Móstoles Central” y “El Soto”, parada de Metro “Hospital de Móstoles” y “Pradillo”, y distintas líneas regulares de autobús que pasan por sus calles aledañas. Ubicada en una de las zonas con mejor comunicación del municipio, dispone en sus cercanías de los centros hospitalarios “Hospital Universitario de Móstoles” y “Hospital Universitario Puerta del Sur”. Contando además de todo tipo de servicios necesarios: centros deportivos, parques públicos, zonas comerciales, farmacias, centros docentes y universitarios, como la “Universidad Rey Juan Carlos”, etc. Fácil y rápido acceso a carreteras como la A-5, M-50, M-40 y R-5, a 15 minutos del centro de Madrid. Nuestro departamento financiero “FinanHogar” ofrece hasta el 100% de financiación, no dudes en consultarnos. ¡No pierdas la oportunidad de visitar este fabuloso y actual inmueble!";919380462;Avenida del dos de Mayo;189500;3;Centro, Móstoles;HOGARES;Profesional;-;Móstoles;Centro;-;2399;79;1;6;Sí;No;No;Sí;No;No;Sí;No;No
99786081;Piso;Piso;"La vida son dos días y como dice el dicho: hay que vivir y disfrutar. Que mejor manera que empezando el año viviendo en tu nuevo hogar.  Te lo presento: es una vivienda muy bien conservada ubicada en la última planta del edificio con dos ascensores que dan servicio a la finca. De esta vivienda destacaremos que incluye plaza de garaje y trastero en el precio. Se distribuye en hall recibidor que nos da paso a la cocina, con una buena distribución y mucho potencial ya que se comunica con una terraza cerrada. A continuación del hall nos encontramos con el salón, el corazón de la casa en forma de ele con la ventaja de que dispone de aire acondicionado y entrada a la terraza cerrada. Después el pasillo distribuidor nos da pie a los tres dormitorios, de un tamaño bueno y muy luminosos. Los podrás destinar según tus necesidades, por ejemplo, un dormitorio principal con un amplio armario, el segundo el cuarto del pequeño de la casa y un despacho para los días de teletrabajo. Cuando las visitas te pregunten ¿dónde está el baño? Podrás contestarle la primera puerta a la derecha y diles que está totalmente reformado con un plato de ducha. Diles también que la casa tiene calefacción central y no pasas nada de frío en invierno. Deja que este 2023 encuentre una mejor versión de ti mismo disfrutando en esta vivienda en un barrio tranquilo en pleno centro de Móstoles. Ya que esta situada muy cerca del Teatro El Bosque en Móstoles donde tienes paradas de bus y cerca también de la Plaza del Pradillo, donde podrás coger el metrosur para dirigirte al trabajo. También todos los servicios, como bancos, el Ayuntamiento de Móstoles y nuevo supermercado Carrefour. Contarás con todos los servicios necesarios para el día a día sin tener que desplazarte. Solo queda que contactes con nosotros lo antes posible y que te dejes acompañar en todo el proceso por mi compañero Jose, si quieres contacta con él por teléfono en el 618 646 957.";916642294;Centro;156999;3;Centro, Móstoles;Unna Grupo Inmobiliario;Profesional;-;Móstoles;Centro;-;2066;76;1;8;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101952144;Piso;Piso;"OPORTUNIDAD! Vivienda de 88 metros construidos en edificio de 7 alturas del año 1990. Está distribuido en tres espaciosos dormitorios, uno de ellos con aseo tipo suite, salón comedor muy luminoso, amplia cocina con tendedero, baño completo con bañera y terraza con increíbles vistas.  La vivienda está situada en una zona con todos los servicios, colegios y zona comercial, además está a un paso de la M506 y M50. CONSÚLTENOS PRECIO Y VENGA A VISITARLO. Sin comisiones.";919385129;Sur;183000;3;Sur, Móstoles;VÉRTICA INMOBILIARIA;Profesional;-;Móstoles;Sur;189000;2080;88;2;7;Sí;No;No;Sí;No;No;Sí;No;No
101350731;Chalet adosado;Chalet;"REDPISO Móstoles Sur ofrece precioso chalet a la venta en la zona del PAU DE MÓSTOLES.  Chalet adosado y seminuevo que cuenta con 176 m2 construidos, compuesto de tres plantas, distribuido en planta baja que dispone de salón independiente, cocina equipada con salida a patio, aseo, pasillo distribuidor, almacén, fantástico patio jardín trasero de 30 m2 con césped artificial y además tiene acceso a porche en la parte delantera con puertas automáticas y capacidad para dos coches. La primera planta se compone de distribuidor 3 dormitorios dobles con armarios empotrados y revestidos, el dormitorio principal consta de baño con plato de ducha, armario empotrado de seis cuerpos y salida a terraza, el dormitorio secundario cuenta con salida a balcón y además la planta dispone de otro baño completamente equipado con bañera. La tercera planta se compone de un cuarto caldera con depósito de agua para el circuito de placas solares y fantástico solárium. Esta maravillosa vivienda cuenta con excelentes calidades como lo son sus suelos de tarima, ventanas climalit, paredes lisas, aire acondicionado por conductos, puertas de madera maciza, puerta principal acorazada proporcionando una mayor seguridad, telefonillo con video portero y calefacción de gas natural. Además, se encuentra en zona residencial, tranquila y muy bien comunicada con línea de Metro Manuela Malasaña. No dude en visitarla. Financiamos hasta el 100% con nuestro departamento financiero DCredit. Puede realizar visita virtual del inmueble en nuestra página oficial.";912969291;Sur;395000;3;Sur, Móstoles;Redpiso;Profesional;-;Móstoles;Sur;-;2244;176;3;-;No;No;No;Sí;Sí;Sí;Sí;No;No
102017855;Chalet adosado;Chalet;"¡GRAN OPORTUNIDAD! Redpiso Arroyomolinos VENDE fantástico chalet adosado en Parque Coimbra, en urbanización privada con zonas comunes con PISCINA, ZONA VERDE y PISTA MULTIUSOS. La vivienda cuenta con 4 alturas, y se distribuye de la siguiente manera: EN LA PLANTA SOTANO tenemos el GARAJE con capacidad para 3 vehículos y una zona de TRASTERO. EN LA PLANTA CALLE contamos con el recibidor, aseo, cocina, salón con chimenea y TERRAZA. EN LA PLANTA PRIMERA se encuentran 3 dormitorios, dos de ellos con TERRAZA compartida, y 2 baños, uno de ellos en suite en el dormitorio principal. Y por último, en la PLANTA SUPERIOR contamos con la BUHARDILLA con TERRAZA/SOLARIUM. Además la vivienda cuenta con un PATIO de 70m2 al que se accede a través del salón y del garaje. Según el Real Decreto de 218/2005 de 11 de octubre, los precios ofertados no comprenden los tributos (Impuestos de Transmisiones Patrimoniales), ni los gastos notariales y registrales relativos a la compra-venta, ni la comisión de intermediación que satisface el comprador. Financiación ofrecida por nuestro departamento financiero Dcredit. ¡VISITANOS SIN COMPROMISO!";910130236;Coimbra - Guadarrama;335000;3;Coimbra - Guadarrama, Móstoles;Redpiso;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1309;256;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100709276;Chalet adosado;Chalet;"¡OPORTUNIDAD! Redpiso Arroyomolinos VENDE fantástico CHALET ADOSADO en Urbanización Parque Coimbra. La vivienda se encuentra ubicada en urbanización privada con zonas comunes con PISCINA Y PISTA DE PADEL. La vivienda cuenta con dos alturas, y se distribuye de la siguiente manera: EN LA PLANTA CALLE contamos con el porche de entrada con tejado de obra, hall recibidor con armario, baño, salón con chimenea y salida al patio/porche a nivel, cocina con tendedero, cuarto caldera y con salida al patio el cual cuenta con jardineras, riego automático, iluminación y arboles frutales. EN LA PRIMERA PLANTA contamos con el distribuidor, 4 dormitorios con armarios empotrados y dos baños, uno de ellos en suite con bañera en el dormitorio principal. Tres de los dormitorios disponen de aire acondicionado. VISITENOS SIN COMPROMISO. Según el Real Decreto de 218/2005 de 11 de octubre, los precios ofertados no comprenden los tributos (Impuestos de Transmisiones Patrimoniales), ni los gastos notariales y registrales relativos a la compra-venta, ni la comisión de intermediación que satisface el comprador. Financiación ofrecida por nuestro departamento financiero Dcredit.";910130236;Coimbra - Guadarrama;349900;4;Coimbra - Guadarrama, Móstoles;Redpiso;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1871;187;3;-;No;No;Sí;No;Sí;Sí;Sí;No;No
101825639;Piso;Piso;"¡GRAN OPORTUNIDAD! Redpiso Arroyomolinos VENDE fantástico piso dúplex REFORMADO con TERRAZA, en una de las mejores zonas de Parque Coimbra, rodeada de preciosas zonas verdes. La vivienda cuenta con salón independiente, dos dormitorios (anteriormente a la reforma eran cuatro en planta, posibilidad de volver al origen), dos baños, uno de ellos en suite y otro común en planta, amplia cocina (concepto abierto) con tendedero y una gran buhardilla en la parte superior como dormitorio. GARAJE (una plaza amplia) y TRASTERO. Según el Real Decreto de 218/2005 de 11 de octubre, los precios ofertados no comprenden los tributos (Impuestos de Transmisiones Patrimoniales), ni los gastos notariales y registrales relativos a la compra-venta, ni la comisión de intermediación que satisface el comprador. Financiación ofrecida por nuestro departamento financiero DCREDIT. NO LO PIENSES MAS Y ¡VEN A VISITARNOS! , estaremos ENCANTADOS de atenderte.";910130236;Coimbra - Guadarrama;249000;3;Coimbra - Guadarrama, Móstoles;Redpiso;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1537;162;2;3;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101212305;Chalet adosado;Chalet;"¡GRAN OPORTUNIDAD! Redpiso Arroyomolinos VENDE fantástico chalet ADOSADO de gran tamaño y con parcela en Parque Coimbra. La vivienda se encuentra ubicada en urbanización, la cual cuenta con PISCINA de adultos y niños, zona infantil y zonas verdes. El chalet cuenta con 4 alturas, que se distribuyen de la siguiente manera: EN LA PLANTA INFERIOR contamos con un salón y una amplia estancia para diferentes usos. Desde esta planta tenemos acceso a la parcela con una parte solada y otra parte de césped natural con riego automático. También consta de barbacoa con fregadero, ducha e iluminación. EN LA PLANTA CALLE tenemos el GARAJE, hall recibidor, salón con TERRAZA, cocina y un aseo. EN LA PLANTA PRIMERA contamos con distribuidor, 3 amplios dormitorios y 2 baños, contando el dormitorio principal con TERRAZA y baño en suite. Y por último, EN LA PLANTA SUPERIOR contamos con la BUHARDILLA, la cual se encuentra diáfana. ¡VISITANOS SIN COMPROMISO! Según el Real Decreto de 218/2005 de 11 de octubre, los precios ofertados no comprenden los tributos (Impuestos de Transmisiones Patrimoniales), ni los gastos notariales y registrales relativos a la compra-venta, ni la comisión de intermediación que satisface el comprador. Financiación ofrecida por nuestro departamento financiero Dcredit.";910130236;Coimbra - Guadarrama;350000;3;Coimbra - Guadarrama, Móstoles;Redpiso;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1509;232;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102390245;Piso en Nicaragua;Piso;"AMPLIA VIVIENDA EN URBANIZACIÓN PRIVADA Grupo Tizona pone a la venta este piso en una de las mejores zonas de Móstoles, muy próxima a colegios e institutos, centros comerciales, todo tipo de comercios, paradas de autobús y un rapidísimo acceso a carreteras m50 y m506. Pasamos a el interior de esta luminosa vivienda, la cuál dispone de una amplia cocina con gran capacidad para módulos de almacenamiento y que conecta con una enorme terraza que se ha cerrado, por lo tanto podemos disfrutar de ella en todas las épocas del año y destinarla a ser una zona de relax, en la que podemos poner una mesa para desayunar tomando el aire fresco en verano o simplemente sentarnos a leer un libro y relajarnos. Cabe destacar que la terraza tiene un armario empotrado lo que es un magnífico desahogo. El piso cuenta con un salón muy amplio y luminoso dada su orientación y también con acceso a la terraza previamente mencionada. La vivienda tiene cuatro habitaciones y dos baños, las habitaciones son muy cuadradas lo que hace que podamos aprovechar al máximo todo el espacio, dos de ellas disponen de armarios empotrados y el dormitorio principal cuenta con un maravilloso baño en suite reformado con plato de ducha, el otro baño se encuentra en el pasillo y dispone de bañera. La certificación energética de la que dispone la vivienda es la mejor, ya que la caldera comunitaria es de biomasa (energía renovable), y la fachada esta totalmente rehabilitada. En resumen si lo que buscas es un piso con muchos metros en una urbanización privada con una excelente comunicación no busques mas esta es tu vivienda, soy Miguel de Grupo Tizona y estaré encantado de llevarte a visitar este maravilloso piso sin ningún tipo de compromiso. Disponemos de grupo financiero y nuestros honorarios de intermediación están incluidos en el precio de venta.";919385942;NICARAGUA;184900;4;Este, Móstoles;Grupo Tizona;Profesional;-;Móstoles;Este;-;1946;95;2;3;Sí;No;No;Sí;No;No;No;No;No
102389899;Piso;Piso;""Si buscas piso con gran amplitud y en buena zona ¡lo tenemos"  GRUPO INMOBILIARIO TIZONA vende piso de 140 m2 en IVIASA III, esta impresionante vivienda se encuentra situada en una de las mejores zonas de Móstoles, con todos los servicios al alcance de tu mano (colegios, tiendas, transporte público, supermercados, acceso a la A5, hospitales, centros de salud y un largo etc.. . ) A continuación detallamos las características de la que será tu futura vivienda: La entrada cuenta con amplio recibidor que da entrada tanto a la cocina como al salón. Tenemos espacio suficiente para un mueble-recibidor, dispone de un armario empotrado donde poder dejar los abrigos, bolsos etc. La cocina cuenta con todo el espacio suficiente para la zona de cocinado y almacenaje. Además dispone de una zona office donde poder disfrutar de un café a primera hora o tomar una comida rápida.  Salón independiente, sí, has leído bien con todo lo que ello conlleva, ideal para reuniones familiares, con amigos etc, este nos da paso a una zona increible de la casa, una terraza abierta, donde poder salir a respirar un poco de aire fresco, cenar o comer puesto que tienes espacio para ello. Dispone de cuatro maravillosos dormitorios, el principal con baño en suite y un magnífico armario empotrado de dos puertas, otro de ellos con acceso a una acogedora y amplia terraza con armario empotrado que te enamoras nada más verla.  Tiene dos cuartos de baño totalmente equipados y con bastante amplitud para poder amueblar y decorar como mejor guste. Tenemos además donde elegir, dado que uno de ellos dispone de bañera, para relajarte tomando un baño caliente, mientras que el otro dispone de un plato de ducha, muy útil para esas mañanas donde tenemos que ir a trabajar. Mejor no te cuento mas, ven a verlo. ¿No me digas que no es el piso que llevas tiempo buscando? Estoy segura de que "SÍ", ven a verlo porque te encantará. Soy Jessica asesora de la zona, llámanos, estaré encantada de atenderte y de enseñarte la vivienda de tus sueños. Honorarios de intermediación incluidos en el precio. Posibilidad de financiación hasta el 100%. ".";919380215;Norte - Universidad;265000;4;Norte - Universidad, Móstoles;Grupo Tizona;Profesional;-;Móstoles;Norte - Universidad;-;1992;133;2;4;Sí;No;Sí;Sí;No;No;Sí;No;No
