Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100805426;Piso en Calle Talamanca, 2 -4;Piso;"Consulting Inmobiliario vende estupendo piso en una planta con una superficie de 90 m², recibidor con armario empotrado, se compone de salón/comedor con aire acondicionado de bomba frio/calor y una terraza de unos 4 m2 aprox, cocina independiente totalmente amueblada con tendedero, tres habitaciones dobles, dos de ellas con armario empotrado, 2 baños con ducha reformados uno de ellos con ventana, suelos de tarima, y gres, carpintería interior de sapeli, carpintería exterior de aluminio con doble ventana, calefacción de gas natural, puerta blindada, portero automático, antigüedad entre 30 y 50 años con IT pasada, ascensor nuevo sin tener que subir ningún escalón, amplias zonas ajardinadas con piscina comunitaria, trastero, orientación exterior, ideal para familias, parada de autobús en la puerta cerca de todos los servicios ven e infórmate. Certificado energético en trámite.";919385276;Calle Talamanca, 2 -4;189900;3;-;Consulting inmobiliario c&h;Profesional;-;Fuente el Saz de Jarama;-;-;2110;90;2;2;Sí;No;Sí;Sí;No;No;Sí;Sí;Sí
101682975;Chalet adosado en Calle Embudo;Chalet;"INMOBILIARIA MILENIUM ofrece en exclusiva excelente casa en Fuente el Saz (Madrid), a escasos 20 minutos de Madrid centro contando con todos los servicios necesarios. Vivienda de tres alturas con 212 m2 dividida en dos locales, vivienda con patio y terraza ático.  En la planta primera se encuentran dos locales de gran amplitud y pudiéndole dar un uso multifuncional. (De origen era una nave donde se dividió en estos dos locales). En la planta segunda nos encontramos con la vivienda, que ofrece: Amplio salón, dos habitaciones, cocina donde se accede a un patio de 50m2 y dos baños uno de ellos en suite. En la planta tercera nos encontramos una terraza ático de 100m2 albergando toda la superficie de la casa. ***La casa recientemente esta ALQUILADA hasta mediados de 2024*** Si estas interesad@, PONTE EN CONTACTO CON NOSOTROS y fijamos cita para ir a verlo. 3% + IVA de gastos de agencia no incluidos en el precio. *Oferta no vinculante, puede contener errores de publicación*.";918250205;Calle Embudo;364000;2;-;Grupo Inmobiliario MILENIUM;Profesional;-;Fuente el Saz de Jarama;-;-;1717;212;2;-;No;No;No;Sí;No;No;Sí;No;No
100326493;Casa independiente en M-103;Chalet;""SonCasas" vende parcela rustica  de casi 4.000 m2 en Fuente en Saz, con construccion legalizada,   a pie de carretera y con excelente acceso  directo rodado todo por carreteras nacionales. La parcela de 3889 m2 tiene una excelente ubicación,   se encuentra totalmente vallada y con acceso directo desde la carretera a Valdetorres M-103, dispone también de acceso vecinal por la parte trasera de la misma y con zona de servidumbre con las parcela contuguas habitadas. Dentro de la parcela rústica esta construida y legalizada,   con declaración de obra nueva, una vivienda de mas de 250 m2 en buenas condiciones, sin humedades, con ventanas climalit, calefacción y dispone de 2 plantas. La primera de ellas separada en  grandísima cocina, salón, baños y habitaciones, y la segunda, "abuhardillada", con 140 m2 útiles todos aprovechables y con altura suficiente, convertidos en una gran estancia ideal con muchas posibilidades. Zona de porche, garaje, cobertizo para aperos de agricultor, patio, zona ajardinada, aparcamiento, barbacoa, recreo, zona de rodadura, pozo propio de agua,   huerta y en general con un sin fin de utilidades y posibilidades. Situada en la misma carretera general y a un paso en coche del centro urbano de Fuente el Saz. Con  entrada legalizada a la finca por la Jefatura de Carreteras con paso de carruajes y pago de canón anual. Finca con Luz, agua y  todos los servicios necesarios.";919384151;M-103;330000;4;-;soncasas;Profesional;-;Fuente el Saz de Jarama;-;-;1100;300;2;-;No;No;No;No;No;No;No;No;No
101434075;Chalet pareado en Camino de Valdetorres;Chalet;"Gran parcela de 1.400 m2 con amplia zona ajardinada donde descansar del agobio de la ciudad: pinos de más de 40 años, abetos, higueras y otros árboles frutales que nos proporcionan sombra para esos días calurosos del verano: parcela única en la zona.  Rodeada de setos de arizónicas nos aporta intimidad con el resto de parcelas y con la zona de especial protección de aves.  Se accede a la parcela desde una zona rodada y a un camino que bordea todo el pinar de la parcela hasta llegar a la vivienda. Accedemos a la casa desde el porche delantero desde el cual disponemos de una vista completa de la arboleda de la finca, perfecto para sentarse y disfrutar del anochecer. Hall de acceso, distribuidor, cocina con salida de la casa a zona de barbacoa, gran salón comedor con chimenea central y 3 dormitorios dobles todos ellos con armarios empotrados. Baño en zona de habitaciones.  Aparcamiento dentro de la propia parcela. La legislación del Estado habla de suelo en situación de urbanizado y suelo en situación rural. El términos de la legislación de la Comunidad de Madrid esta suelo urbano, suelo urbanizable y suelo no urbanizable de protección. El plan General de Fuente el Sanz clasifica toda esa franja de carretera como suelo no urbanizable de Protección Especial de Aves. A 30 km de Madrid. Parada de autobús a 450 m, (Alsa 197). Cerca de Supermercado Mercadona. A 3,2 Km. del casco de Fuente de El Saz y 2,4 km. de Valdetorres del Jarama. Acceso a M103 a 60m. Un lugar para disfrutar de la naturaleza y la tranquilidad a pocos km de Madrid con arboles de hasta 1 metro de diámetro. Suministro de agua propio y gestión del saneamiento compartido con parcelas contiguas. Construcción legalizada  ** EN MAR REAL ESTATE NO COBRAMOS COMISIÓN AL COMPRADOR. **.";919382051;Camino de Valdetorres;250000;3;-;Mar real estate;Profesional;-;Fuente el Saz de Jarama;-;-;2551;98;1;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101408497;Chalet pareado en Camino de valdetorres;Chalet;"Gran parcela de 1.400 m2 con amplia zona ajardinada donde descansar del agobio de la ciudad: pinos de más de 40 años, abetos, higueras y otros árboles frutales que nos proporcionan sombra para esos días calurosos del verano: parcela única en la zona.  Rodeada de setos de arizónicas nos aporta intimidad con el resto de parcelas y con la zona de especial protección de aves.  Se accede a la parcela desde una zona rodada y a un camino que bordea todo el pinar de la parcela hasta llegar a la vivienda. Accedemos a la casa desde el porche delantero desde el cual disponemos de una vista completa de la arboleda de la finca, perfecto para sentarse y disfrutar del anochecer. Hall de acceso, distribuidor, cocina con salida de la casa a zona de barbacoa, gran salón comedor con chimenea central y 3 dormitorios dobles todos ellos con armarios empotrados. Baño en zona de habitaciones.  Aparcamiento dentro de la propia parcela. A 30 km de Madrid. Parada de autobús a 450 m, (Alsa 197). Cerca de Supermercado Mercadona. A 3,2 Km. del casco de Fuente de El Saz y 2,4 km. de Valdetorres del Jarama. Acceso a M103 a 60m Un lugar para disfrutar de la naturaleza y la tranquilidad a pocos km de Madrid con arboles de hasta 1 metro de diámetro. Suministro de agua propio y gestión del saneamiento compartido con parcelas contiguas. Construcción legalizada  ** EN MAR REAL ESTATE NO COBRAMOS COMISIÓN AL COMPRADOR. **.";919382051;Camino de valdetorres;250000;3;-;Mar real estate;Profesional;-;Fuente el Saz de Jarama;-;-;2551;98;1;-;No;No;No;Sí;No;No;No;Sí;Sí
92845184;Casa independiente en Avenida Los Manantiales;Chalet;"Magnífico chalet independiente de 750 m2 construidos ( aprox. 450 m2 útiles) en parcela de 2.656 m2.  Está ubicado en la urbanización cerrada de "Los Manantiales", una zona muy residencial, un remanso de paz a un paso del centro de Madrid y cerca de todos los servicios de la localidad de Fuente el Saz.  La vivienda se distribuye del siguiente modo:  En la planta principal hay un fantástico salón independiente con chimenea, un despacho o dormitorio, una impresionante cocina con salida al jardín, despensa y lavadero, un aseo de cortesía y acceso a un apartamento o casita de invitados que también tiene entrada independiente desde el jardín. Y con aparcamiento techado para 2 coches. En este apartamento hay un salón con chimenea, un baño completo con ducha, y un dormitorio con vestidor.  En la primera planta nos encontramos con una sala multiusos (gimnasio, sala de música, salón, cine.. . con amplios ventanales, forrado de piedra y madera, 4 amplísimos dormitorios con salida a terraza, 3 de ellos en suite (con baño) y con armarios empotrados, excepto el principal que tiene vestidor.  En la planta superior hay diferentes estancias que en la actualidad se utilizan para almacenaje o trastero. En el jardín hay aparcamiento techado para 4 coches y garaje cerrado para 2 más. Una piscina junto a la zona cubierta de BBQ, un gran baño /vestuario, una pista de pádel/tenis, un estanque muy bonito, palmeras y árboles de gran tamaño, pozo para el riego y llenado de piscina, del que en la antigüedad se abastecía toda la población de Fuente el Saz.  La vivienda dispone de agua del CYII. La calefacción es por suelo radiante con termostatos independientes en cada estancia, el agua caliente de la vivienda va por un circuito cerrado que logra que el agua salga caliente al instante (como el sistema que utilizan los hoteles), es una vivienda muy luminosa, ventanas con doble cristal y persianas de seguridad. Toda la vivienda dispone de domótica, instalación para hilo musical y fibra óptica.";919383913;Avenida LOS MANANTIALES;810000;5;-;alfa fuente el saz;Profesional;-;Fuente el Saz de Jarama;-;-;1080;750;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99020148;Casa independiente en Camino Viejo del Casar;Chalet;"Se vende este espectacular Chalet Independiente en dos plantas y distribuido en 470 m² de vivienda y con una finca rustica de 7000 m², cuenta con 5 habitaciones amplias y luminosas, con armarios empotrados, 2 baños completos, uno de ellos en suite, piscina climatizada, garaje para 6 coches, despensa, bodega y trastero. Su amplio salón con chimenea de leña, aunque toda la casa cuenta con calefacción independiente de gasoil, suelos de gres, techo de tejado impermeabilizado y ventanas de climalit oscilobatientes.  La finca cuenta con arboles frutales, jardín, hortalizas, horno de leña, barbacoa, pozo de agua con agua potable, nave para animales.. . Ven a verlo! . Te va a encantar, tiene todo lo necesario para desconectar y disfrutar con tú familia, amigos. Te ayudamos a encontrar las mejores condiciones para que puedas comprar tu casa.. . Pregúntanos.";919384127;Camino Viejo del Casar;1150000;5;-;Delta House;Profesional;-;Fuente el Saz de Jarama;-;-;2426;474;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101876280;Chalet adosado;Chalet;"¡Te presentamos un encantador chalet adosado en Fuente el Saz de Jarama, Madrid! Este hermoso inmueble cuenta con todas las comodidades que necesita para disfrutar de una vida tranquila y confortable. Con un precio de 129.500€, es una excelente oportunidad para aquellos que deseen tener su propio espacio en una ubicación privilegiada. Este chalet adosado se encuentra en una sola planta, lo que facilita el acceso y la movilidad en el hogar. Con 86 m² construidos y 75 m² útiles, ofrece un espacio acogedor y funcional. Cuenta con 1 habitación, ideal para una persona o una pareja que busca un hogar acogedor. El baño está equipado con ducha, brindándote comodidad y practicidad. La propiedad se encuentra en segunda mano, pero se encuentra en buen estado, ya que ha sido completamente reformada a estrenar. Cuenta con armarios empotrados en el dormitorio, lo que te proporciona un espacio de almacenamiento adicional y te ayuda a mantener el orden en tu hogar. Además, cuenta con una calefacción eléctrica individual, que te permite controlar la temperatura de manera eficiente y personalizada. Construido en 1900, este chalet adosado ha sido renovado con atención a los detalles y está listo para ser habitado. Incluye una bodega de 36 m², que ofrece un espacio adicional para tus necesidades de almacenaje o para crear un espacio de ocio según tus preferencias. Fuente el Saz de Jarama es una ubicación privilegiada, ofreciendo tranquilidad y al mismo tiempo una buena conexión con los servicios y comodidades que necesitas en tu vida diaria. Podrás disfrutar de la tranquilidad de vivir en un entorno rural, con la comodidad de estar cerca de Madrid y todos sus atractivos. No dejes pasar esta oportunidad de adquirir un chalet adosado completamente reformado y listo para ser tu nuevo hogar. Para obtener más información y concertar una visita, no dudes en ponerte en contacto con nosotros en A&Z Inmobiliaria. Estaremos encantados de brindarte toda la asesoría necesaria y ayudarte en el proceso de compra. ¡Ven y descubre el encanto de este chalet adosado en Fuente el Saz de Jarama! venta  chalet  FuenteElSazDeJarama  Madrid  inmobiliaria  oportunidad  bienesraíces.";919388068;Fuente el Saz de Jarama;129500;1;-;A&Z Inmobiliaria;Profesional;-;Fuente el Saz de Jarama;-;-;1506;86;1;-;No;No;No;No;No;No;No;No;No
101822683;Casa independiente en Calle Torrelaguna;Chalet;"VIVIENDA MADRID Les presenta EN EXCLUSIVA una vivienda independiente que se encuentra situado sobre una parcela de 12.360 m2 y de vivienda 432m2 ubicada en una excelente localidad, por su tranquilidad y privacidad. Posee 8 Habitaciones, 2 Cocinas (las cocinas se pueden acondicionar para habitaciones) y mucho más, continúa leyendo para más información. Excelente oportunidad para un negocio (está abierta esta posibilidad para las empresas). Al acceder a la casa a través de su robusta puerta principal de madera, nos encontramos con un pasillo que da acceso atravesando la puerta a la planta baja de la vivienda y unas escaleras que dan acceso a la segunda planta de la vivienda. La primera planta, Cuenta con un salón-comedor amplio y muy luminoso para poder disfrutar de reuniones en familia de forma cálida y con fácil acceso a la finca de la vivienda. Luego, contamos con una gran cocina muy cómoda, TRES (3) habitaciones y un baño con su bañera. La segunda planta, cuenta con un salón, un comedor, una cocina (por reformar), una terraza y CINCO (5) habitaciones, estas estancias están unidas por un pasillo. Los explicamos de la siguiente forma, por un lado, una elegante sala o despacho con grandes ventanales y una chimenea que proporciona calor a toda la segunda planta gracias a su turbina de gran potencia y también da acceso a la terraza. La terraza tiene vistas Suroeste (con vistas a la espectacular cierra de Madrid) y conecta con el salón y el pasillo. Al volver al pasillo, de primero (lado derecho), tenemos una habitación con excelentes vistas Noreste, puerta de madera y armario empotrado y esta habitación tiene un baño incluido con una gran ventana que ofrece una buena vista. En el pasillo, de segundo (lado derecho), tenemos un baño completo con bañera y una ventana amplia por la que se logra obtener una bonita vista al Noreste.  En el pasillo, de tercero (lado derecho), tenemos una habitación con una ventana amplia por la que se logra obtener una bonita vista del Noreste de España. En el pasillo, de cuarto tenemos una habitación excelente con sus buen armario empotrado y buenas vistas. De quinto (lado derecho), tenemos un comedor que permite compartir buenos momentos con toda la familia o muchos amigos alrededor de la mesa y una gran ventana que da vistas muy bonitas a la finca y son dirección Este. En el pasillo, de primero (lado izquierdo), tenemos una habitación, con armario empotrado, una ventana que da vistas a la terraza y dirección Suroeste. En el pasillo, de segundo (lado derecho), tenemos una habitación amplia con excelentes vistas Suroeste, puerta de madera y armario empotrado. En el pasillo, de tercero (lado derecho) Tenemos la cocina que es muy amplio, tiene una ventana que te permite ver toda la finca y unas vistas muy bonitas hacia el Este de España, la cocina también tiene una puerta que permite el acceso a la terraza de la vivienda. Al final del pasillo en la segunda planta, se encuentra una puerta que es un armario que puede darnos múltiples finalidades según las necesidades particulares de sus residentes. La planta del sótano más cuarto de caldera con un garaje cerrado de capacidad para tres vehículos, motos y bicicletas. Se comunica por unas escaleras con la cocina de la primera planta. También posee una estancia grande independiente que puede funcionar como almacén. En el exterior y desde el porche que tiene orientación Este -Oeste, se disfruta de unas vistas totalmente despejadas de todo el entorno con capacidad para un jardín encantador y zona de barbacoa. También cuenta con un cuarto que se actualmente se desarrolla como salón de juego para la gente joven, se podr&.";919383485;Calle Torrelaguna;999000;8;-;Vivienda Madrid Algete;Profesional;-;Fuente el Saz de Jarama;-;-;2313;432;3;-;No;No;No;Sí;No;No;No;Sí;Sí
101977586;Casa independiente en Avenida del Pilar;Chalet;"JLC lanza promoción de obra nueva en Fuente el Saz de Jarama. Si te gusta este municipio y quieres una vivienda construida para ti es tu oportunidad. La parcela se encuentra localizada cerca de la parada de autobús número 197 que te comunica con Madrid Plaza castilla, Hospital la Paz, Hospital Infanta Sofia, Algete, Valdetorres, Talamanca, Valdepiélagos, Caraquiz, El Espartal, Torrelaguna, Redueña, Torremocha y Patones en 55 minutos. Así mismo, también está cerca de Armarios Arte Norte. El solar hace esquina, tiene salida a las dos calles.  Así mismo, tendrás el campo cerca, vistas a la naturaleza, y gozarás de su tranquilidad. No hay nada construido, por lo que podrás elegir la distribución, si quieres 3 o 4 habitaciones, ven a asesorarte sobre los detalles. En el precio se contempla: - VIVIENDA de obra nueva de 133, 02 m². - PARCELA grande dentro del casco urbano de Fuente el Saz. - Sistema de AEROTERMIA tanto para calor como para frio, tecnología que extrae energía contenida en el aire exterior gracias a un sistema de bombas. - Estudio GEOTÉCNICO y TOPOGRÁFICO de la parcela. - PROYECTO y dirección de obra. - LICENCIA de obra. - VALLA FRONTAL. - 40 metros de HORMIGÓN fratasado. JLC Construcciones es una empresa avalada con más de 20 años de experiencia, que ha subsistido a todas las crisis, cuenta con Estudio de Arquitectura propio. Nuestra labor principal es gestionar todos los trámites necesarios para la realización de la obra cumpliendo con todas las normativas del Código Técnico de la Edificación. En las imágenes del anuncio, hemos puesto grandes construcciones realizadas por JLC en los años anteriores. Solicítanos más información. Te esperamos. Nuestra web inmobiliaria para que eches un vistazo a nuestras parcelas: También tenemos Facebook: JLC Inmobiliaria Nuestra web de construcción: www. jlconstruccion. es También tenemos Facebook: JLC Construcciones Ref. 681.";949721650;Avenida del Pilar;541812;3;-;JLC Inmobiliaria;Profesional;-;Fuente el Saz de Jarama;-;-;4881;111;1;-;No;No;No;No;Sí;Sí;No;No;Sí
91865539;Casa independiente;Chalet;"Chalet independiente 470 M2 construidos amueblado, una finca rustica de 7000M2, muy luminosa con todas las orientaciones, 5 dormitorios, dormitorio principal tipo suite con baño incorporado más armarios empotrados, 2 cuartos de baños amplios, salón independiente con chimenea de leña, cocina con office, plaza de garaje, trastero, bodega, despensa, horno de leña, barbacoa, pozo de agua potable con escrituras y ningún otro vecino puede hacer otro a 200 metros de distancia, piscina, calefacción individual de gasolio, árboles frutales, huerta de variedad de hortalizas, viñedo, etc.  La vivienda, completamente amueblada, en perfecto estado, tiene útiles 400 M2, consta de dos plantas, con cuatro dormitorios y dos baños, amplia cocina y salón con chimenea, calefacción en toda la vivienda, despensa y piscina climatizada. El garaje está distribuido en una planta de 118 M2. La finca es una parcela de gran extensión, 7000 M2, muy bien cuidada, en la que nos encontramos jardín, árboles frutales, huerto, un pozo particular con autonomía de agua potable con los correspondientes controles homologados, un horno construido en piedra, una nave de 73 M2, y gran capacidad para animales, caballos. La zona es privilegiada porque cuenta con todos los servicios, ayuntamiento, centro de salud, oficina bancarias, colegios bilingue, guarderías infantil, estación de servicios de gasolina, restaurantes, bares, oficina de correo, centros comerciales, supermercados carrefour, mercadona, día, fruterías, panadería, vigilancia de policía municipal y guardia civil, también está muy bien comunicado parada de autobuses que van a Madrid, a una distancia de 300 metros, tiene el aeropuerto a 25 km, el hospital Infanta Sofia a 14 km y 35 km a Madrid.";916636276;Fuente el Saz de Jarama;1150000;5;-;Gelma;Profesional;-;Fuente el Saz de Jarama;-;-;2447;470;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101154328;Dúplex;Duplex;"RHINOHOUSE NORTE. , S. L ofrece en exclusiva bonito y luminoso dúplex en Fuente el Saz de Jarama (Madrid) El dúplex cuenta con dos plantas. En la primera encontramos el salón, cocina de buen tamaño y un aseo. La segunda planta consta de 3 dormitorios y un baño. El piso dispone de calefacción central con contador individual. Cuenta también con una plaza de garaje grande. Zona tranquila cerca del centro de salud, comercios y salida para Madrid, tanto por la ctra. que va hacia Algete como por el desdoblamiento hacia Madrid. Muy cerca dispone de un Mercadona.  Fuente el Saz dispone de colegio e instituto. Si no dispone de coche consta con autobuses cada 20- 30 minutos como por ejemplo la líneas 197 y el 184. No dude en llamar y concertar su visita. POSIBILIDAD DE FINANCIACION 100% + GASTOS, NO PIERDAS LA OPORTUNIDAD DE OBTENER TU VIVIENDA.";919384833;Fuente el Saz de Jarama;160000;3;-;rhinohouse;Profesional;-;Fuente el Saz de Jarama;-;-;1468;109;2;1;No;No;No;No;Sí;Sí;No;No;No
102092456;Casa independiente;Chalet;"Grupo Nido capital te presenta Residencial Orighen, en Fuente el Saz de Jarama, a menos de 50km de la Sierra de Madrid y en uno de los municipios en expansión de la capital, totalmente consolidado, con perfecta comunicación y todos los servicios necesarios sin renunciar a un marco natural envidiable.    Residencial Orighen es comienzo, la raíz de aquello que quieres o añoras, el principio o la causa de una nueva forma de vida, lejos del ruido de la ciudad y de su frenético ritmo. 16 viviendas unifamiliares con aparcamiento privado, extensos espacios al aire libre, con jardines y terrazas individuales, posibilidad de tener tu propia piscina, en la que tu familia disfrutará de los largos días de verano. Unos interiores que evocan sofisticación y vanguardia, espacios comunes con gran amplitud, salón-comedor con posibilidad de dejar la cocina unida o independiente, que además dispone de lavadero, 3 amplios dormitorios, con buena geometría, para que cada miembro de la familia tenga su espacio.     Viviendas con la más alta calificación energética, gracias al sistema de aerotermia para agua caliente sanitaria y calefacción, con termostatos individuales en salón-comedor y dormitorios, acompañado de suelo radiante para una mayor eficiencia y ventilación interior de manera mecánica para asegurar un confort absoluto.    ¿Quieres saber más?    Nuestra referencia: ORIGHEN V10 Información solo telefónica, presencial o vía mail Liverso Inmobiliaria Aranda Tf. ¬-  Jardines de D. Diego, Aranda de Duero (Burgos) 09400.";947841065;Fuente el Saz de Jarama;379900;4;-;Liverso Inmobiliaria;Profesional;-;Fuente el Saz de Jarama;-;-;2331;163;3;-;No;No;No;No;No;No;No;No;Sí
81900226;Dúplex en Calle Grande, 22;Duplex;"Amplio duplex con una superficie de 95 m² aprox, se compone de 3 habitaciones dobles con armarios empotrados y principal con aire acondicionado, 2 baños completos uno con bañera y otro con ducha en la primera planta, y en la planta principal, 1 aseo, amplia cocina independiente amueblada y con terraza tipo tendedero/despensa, comedor independiente con balcón y aire acondicionado, los suelos son parquet y gres, garaje (1 plaza), calefacción independiente por gas natural, puerta blindada, portero automático, vidrios dobles, gastos comunidad 81 € aprox. , carpintería exterior aluminio lacado marrón, carpintería interior roble, soleado, piscina comunitaria, Estado certificación: En trámite, INFORMATE!.";919385276;Calle Grande, 22;172900;3;-;Consulting inmobiliario c&h;Profesional;-;Fuente el Saz de Jarama;-;-;1820;95;3;1;No;No;Sí;Sí;Sí;Sí;Sí;No;No
99643712;Piso en Calle Grande;Piso;"GRUPO REIN pone a su disposición vivienda en Edificio situado en el municipio de Fuente el Saz de Jarama, provincia de Madrid. Tiene una superficie de 116 m2 registrales, distribuidos en salón, comedor, cocina, dos dormitorios y 1 baño.     El entorno dispone de los servicios mínimos (suministro de energía eléctrica, abastecimiento de agua, acceso rodado y evacuación de aguas residuales) encontrándose en un buen estado de conservación). Dispone también de equipamiento como comercial, escolar y sanitario. Las comunicaciones del entorno con el resto de la población pueden considerarse buenas. Las comunicaciones interurbanas pueden considerarse suficientes.    Para ver este y más inmuebles puede visitar nuestras plataformas en redes sociales de Facebook y en nuestra web " o bien llamándonos al.";919384319;Calle Grande;165000;2;-;Grupo Rein;Profesional;-;Fuente el Saz de Jarama;-;-;1422;116;1;1;No;No;No;No;No;No;No;No;No
101827793;Chalet adosado en Bodegas, 18;Chalet;"Casa de pueblo con reforma, hecha la mejora en el año 2022, en Fuente el saz de Jarama municipio de la Comunidad de Madrid. El hogar cuenta actualmente con un salón-comedor amplio y luminoso, con con cocina americana, un dormitorio de matrimonio con armario empotrado y un baño con ducha. Así mismo, la vivienda tiene una bodega, de 36m2, que la convierte en única. Las calidades de la vivienda son: calefacción eléctrica, ventanas PVC y puerta blindada. Fuente el saz de Jarama es un municipio que limita con Algete, Valdetorres de Jarama y el Casar.  Se encuentra en el Noreste de la Comunidad de Madrid, gozando de una excelente comunicación con la capital: las principales vías de acceso son la A-1, la M-50, la R2 y la M-111 que da acceso a Barajas. Servicio Publico de trasporte a Madrid-Plaza Castilla (autobús 184 y 197). El municipio dispone de dos guarderías y un colegio publico educación infantil, primaria y secundaria. Además de diferentes comercios, tendrás todos los servicios a mano. Es una gran oportunidad calidad precio. Les esperamos.";919389986;Bodegas, 18;125000;1;-;Eurobuilder Inmuebles;Profesional;-;Fuente el Saz de Jarama;-;-;1453;86;1;-;No;No;No;No;No;No;No;No;No
101933669;Dúplex en Almendralejos s/n;Duplex;"Construiremos un precioso dúplex donde poder vivir cómodamente: la distribución de los espacios comunes se encuentra en el piso de abajo, gozando de mayor intimidad para los espacios más privados en el piso de arriba. Tendrás piscina comunitaria, parking individual, y trastero. Y en la propia vivienda, gozarás de dos terrazas individuales en las habitaciones. Entrando a la vivienda tenemos el salón-comedor (16,24 m²), un armario empotrado para almacenaje, y un aseo para invitados. Cocina independiente (8,75 m²), se vendería con mobiliario, existiendo la posibilidad de modificarlo bajo acuerdo. Y un tendedero anexo (9,57 m²) para mayor amplitud. En la segunda planta, subiendo por unas escaleras, tenemos un distribuidor que comunica con un baño completo (3,77 m²) para las habitaciones con bañera propia, y dos dormitorios (de 15,12 m² y 12,06 m² respectivamente) con armarios empotrados y terrazas individuales para disfrutar de la calle. Tendrás iluminación todo el día y disfrutarás de las vistas a la calle. Fuente el Saz de Jarama es un municipio donde puedes contar con todos los servicios, centro de Salud, 3 centros veterinarios (uno de ellos 24 horas) y residencia canina, guarderías, colegios e instituto, y múltiples comercios. Excelente comunicación tanto de transporte público (184 y 192), como de carreteras con la capital, las principales vías de acceso son la A-1, la M-50, la R2 y la M-111 que da acceso a Barajas (30 minutos). Precio cerrado con llave en mano. Examinamos la viabilidad de tu operación. Para más asesoramiento, solicítenos información. (Imágenes proyectadas).";919389986;Almendralejos s/n;225000;2;-;Eurobuilder Inmuebles;Profesional;-;Fuente el Saz de Jarama;-;-;2586;87;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;No
98203916;Chalet adosado en Bodegas, 10;Chalet;"Amplia casa de pueblo con patio, salón acristalado, garaje y cobertizo. Dispone de 6 habitaciones, 2 salones, 2 baños y cocina..";919383913;Bodegas, 10;250000;6;-;alfa fuente el saz;Profesional;-;Fuente el Saz de Jarama;-;-;850;294;2;-;No;No;No;No;Sí;Sí;No;Sí;Sí
101463661;Chalet pareado;Chalet;"Chalet pareado de 390,00 m2 sobre parcela de 500,00 m2. De reciente construcción y listo para entrar a vivir.  Consta de cuatro plantas. En la primera planta nos encontramos un comedor de grandes dimensiones, chimenea, grandes ventanales, cocina completamente equipada, porche cerrado con vistas al jardín, cuarto de baño de cortesía y una habitación de  varios usos. Planta primera 4 habitaciones, una de ellas en suite, todas con armarios empotrados y vestidos, habitaciones muy espaciosas y  luminosas. Planta buhardilla, habilitada para sala de estudios, habitación, otros usos y baño completo. Planta sótano. Amplio garaje para dos coches, trastero y sala de lavado.  Depósito  de gasoil de 1000 litros, caldera, aire acondicionado en todas las estancias persianas robotizadas eléctricas, puerta cochera mecanizada, porche acristalado, jardín con césped, plantas y árboles ornamentales.  La casa se encuentra a pocos metros del centro de Fuente el Saz de Jarama. Dispone de centros de salud, centros comerciales, colegios, guarderías, transporte publico, etc. Todo muy próximo  Doña casa servicios inmobiliarios, estamos para ayudarle, se enseña sin compromiso. Estamos en la c/ Madrid, n º 78, Fuente el saz de Jarama, Madrid.";919386162;Fuente el Saz de Jarama;494000;5;-;Doña Casa Servicios Inmobiliarios;Profesional;-;Fuente el Saz de Jarama;-;-;1235;400;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
97282214;Piso en Calle Grande;Piso;"Edificio situado en el municipio de Fuente el Saz de Jarama, provincia de Madrid. Tiene una superficie de 116 m2 registrales.  El entorno dispone de los servicios mínimos (suministro de energía eléctrica, abastecimiento de agua, acceso rodado y evacuación de aguas residuales) encontrándose en un buen estado de conservación). Dispone también de equipamiento como comercial, escolar y sanitario. Las comunicaciones del entorno con el resto de la población pueden considerarse buenas. Las comunicaciones interurbanas pueden considerarse suficientes. Fuente el Saz de Jarama es un municipio y localidad de España perteneciente a la Comunidad de Madrid. Su población en 2020 era de 6807 habitantes según el INE. Tiene una población aproximada de 6.000 habitantes. Los pueblos más cercanos a este son Algete, Alalpardo y Cobeña. Fuente el Saz es un pueblo dormitorio de la ciudad de Madrid, en el noreste de la comunidad autónoma. No obstante, no sólo actúa como pueblo dormitorio. También tiene chalets que son segunda vivienda de habitantes de la capital, quienes prefieren el campo para pasar las vacaciones. La vivienda consta de salón comedor, cocina, dos dormitorios y 1 baño.";917907541;Calle Grande;165000;2;-;Haya Real Estate;Profesional;-;Fuente el Saz de Jarama;-;-;1422;116;1;-;No;No;No;No;No;No;No;No;No
