Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101867635;Chalet adosado;Chalet;"Magnífico Chalet Adosado en el centro de Cubas de la Sagra. Amplia y luminosa vivienda de 262 m2, distribuida en 2 plantas más buhardilla. disponiendo de 4/5 dormitorios. ¡ 1 de ellos en planta baja! y 4 baños.  La vivienda, ubicada en el casco urbano de la localidad, en un lugar privilegiado. accedediendo a la misma mediante calle semi-privada. Entramos a la vivienda a través de su amplio recibidor en el que la escalera toma su importancia en la estancia, con balustrada de madera y peldaños de granito, desde el mismo accedemos a la cocina, amueblada, con muebles altos, bajos, horno, campana, disponiendo de una ventana de dimensiones interesantes para darle luz a la misma. En esta planta baja nos encontramos con uno de los puntos fuertes de esta vivienda, el DORMITORIO EN PLANTA BAJA, un dormitorio que nos permite disponer de un valor añadido, siendo de gran utilidad, como despacho, zona de estar, o evidentemente como dormitorio, dispone el pasillo de armario empotrado, junto al mismo el baño con plato de ducha. Continuando en esta planta baja nos encontramos con otro más de los valores de esta vivienda, el SALÓN-COMEDOR, con unas dimensiones superiores a los 35 m2, dispone de amplias ventanas y puertas de acceso al jardín, los techos altos, con doble altura, dan una sensación difil de encontrar en otras viviendas, completamos la estancia con la chimenea, para esos momentos de invierno en los que nos podemos relajar frente al fuego. La planta baja también dispone de garaje, con doble puerta, pudiendo conectar la parte delantera de la vivienda con la trasera, sin necesidad de cruzar por el interior de la misma. En la primera planta, se ubica la zona de descanso, en la misma, los dos dormitorios secundarios con sus armarios empotrados, y ventanas tipo mirador y balcón, permiten recibir la luz del día para hacer la estancia más cómoda. El baño completo a compartir dispone de bañera. Encontrandonos también en esta planta, una pequeña estancia, almacén, vestidor. Pasando a otro de los puntos fuertes de esta vivienda. El DORMITORIO PRINCIPAL, compartimentado en, zona de cama con armario empotrado y luminosidad por el ventanal, un vestidor, y el baño que dispone de zona de bañera de hidromasaje, más plato de ducha, con otra estancia donde se ubica el inodoro y el bidé. Completando la vivienda nos encontramos en la parte bajocubierta o buhardilla, una estancia de 40 m2, con luminosidad mediante Velux y Ojo de Buey, una estancia multifuncional, zona de juegos, de estar, despacho, o un gran dormitorio suite con baño. Volviendo a la planta baja, tanto desde la zona de garaje como desde las dos salidas del salón-comedor, tenemos acceso al jardín trasero, en el cual disponemos de porche y zona solada con baldosa de exteriores, de unos 30 m2, al que tenemos que añadir el resto de jardín libre de algo más de 100 m2. Donde poder disfrutar del buen tiempo, en el mismo se podría instalar una piscina, cenador, pérgola, todo lo que mejore el confort de la misma. En cuanto a la ubicación de la vivienda, es excepcional, muy próxima a todos los servicios, ubicada en el casco urbano, accediendo en muy poco tiempo a todos los servicios de la localidad, paradas de autobuses, centros Educativos, Instituto, Colegios, Escuela Infantil, centros Deportivos, Polideportivo, Campo de futbol, Centro Medico, Ayuntamiento, Biblioteca, Oficina de Correos, zonas verdes Parques, y zonas de ocio, como Bares y Restaurantes. Además de rápido y fácil acceso a las diferentes carreteras que comunican Cubas de la Sagra, con las localidades de su entorno. En Ceibo Inmobiliaria sabemos que la compra de una vivienda es una decisión muy importante, aquí estamos para ayudarle en todos esos pasos que debe de dar para conformar su nuevo HOGAR.";919382481;Cubas de la Sagra;338000;5;-;Ceibo Inmobiliaria;Profesional;-;Cubas de la Sagra;-;-;1290;262;4;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
102010613;Piso;Piso;"Magnífico piso de 2 dormitorios en planta baja, con patio, en el centro de Cubas de la Sagra. La vivienda dispone de amplio salón independiente, cocina amueblada con muebles de madera maciza, desde la cocina se tiene acceso al patio principal, donde se encuentra el trastero-lavadero, en el mismo está el termo eléctrico para el ACS.  El dormitorio principal tipo suite con baño completo con plato de ducha, desde el dormitorio principal disponemos de un segundo patio. Disponemos de un segundo dormitorio con armario empotrado, el baño que da servicio a la vivienda es completo con plato de ducha. En el pasillo de acceso se ubica un trastero.  El sistema de calefacción es mediante conductos, frio calor, en salón-comedor y dormitorios.  Las ventanas son de aluminio con cristales tipo "climalit" dispone de rejas en ventanas. Ubicada en el casco urbano de la localidad, donde se encuentran los principales servicios del municipio de Cubas de la Sagra. Disfrutando de la proximidad a escasos metros del Colegio Fuentes Claras, Centro Médico, Centro de Artes Escénicas, Polideportivo, Campo de Futbol, Farmacias, Ayuntamiento, Oficina de Correos, y los principales negocios o servicios de la localidad.  Consultenos sin compromiso.";919382481;Cubas de la Sagra;168000;2;-;Ceibo Inmobiliaria;Profesional;-;Cubas de la Sagra;-;-;1867;90;2;bj;No;No;No;No;No;No;No;Sí;No
101651720;Dúplex;Duplex;"CEIBO INMOBILIARIA comercializa magnífico Duplex de 3 dormitorios, 2 baños, con garaje y trastero, ubicado en el centro de Cubas de la Sagra. La vivienda se distribuye en:  - Planta de acceso, se ubica el recibidor que nos da paso a la cocina independiente amueblada, mueble alto, bajo, horno, campana vitrocerámica, fregadero.. . a continuación se encuentra el dormitorio de esta planta que dispone de armario empotrado, en esta misma planta se encuentra un baño con plato de ducha y al fondo el salón-comedor, luminoso, con aire acondicionado, desde el cual accedemos a la planta superior.     - En la planta superior, el destribuidor nos da paso a dos amplios dormitorios con armarios empotrados, aire acondicionado en los dos dormitorios y un baño completo con plato de ducha.     La vivienda dispone de tarima flotante en toda la vivienda a excepción de las zonas de cocina y baños, las cuales disponen de gres, las ventanas de PVC bicolores, con doble acristalamiento tipo "climalit", la escalera dispone de peldaños en marmol con barandilla metálica. Pintura lisa. Ojo de Buey y ventana tipo "Velux" en dormitorio principal.  Por su distribución, al disponer de un dormitorio en planta baja y baño con ducha, nos da varias opciones, como tener un despacho, cuarto de juegos, dormitorio.    La vivienda se completa con una plaza de aparcamiento cubierto y trastero.     Se encuentra en un estado excelente, para entrar a vivir y disfrutar de su hogar.    Ubicada en la zona centro de la localidad de Cubas de la Sagra, muy próxima a todos los servicios.    Consúltenos sin compromiso, estaremos encantados de poder ayudarles.";919382481;Cubas de la Sagra;206000;3;-;Ceibo Inmobiliaria;Profesional;-;Cubas de la Sagra;-;-;1648;125;2;1;No;No;No;No;Sí;Sí;Sí;Sí;No
101898357;Casa independiente;Chalet;"Venta de Chalet Unifamiliar de esquina en Cubas de La Sagra. Vivienda lista para entrar a vivir. La vivienda es un chalet unifamiliar de dos plantas que se distribuye de la siguiente forma: Planta baja: Nos encontramos con un espacioso recibidor desde el que se accede al salón-comedor con chimenea de leña y acceso directo al jardín. Cocina amueblada con acceso a garaje para un vehículo, zona de lavandería y 1 aseo de dos piezas.  En la planta primera se distribuyen 4 dormitorios con dos baños completos uno de ellos dentro de la habitación de matrimonio. Armarios empotrados en 3 de las habitaciones. En cuanto a las instalaciones la calefacción y el agua caliente es Gas Natural, a parte la vivienda está completamente climatizada por conductos.  La carpintería interior es de madera de roble, el suelo de la planta baja es gres con imitación a madera y parquet en la planta primera. Todas las paredes están pintadas en liso, dispone de chimenea de leña y piscina privada de agua salada.";919384229;Cubas de la Sagra;378000;4;-;Naves y Locales Madrid Sur, S.L.;Profesional;-;Cubas de la Sagra;-;-;1703;222;3;-;No;No;No;No;No;No;No;No;No
101803170;Chalet adosado;Chalet;"¿Estás buscando una vivienda con encanto y personalidad en Madrid? Tenemos justo lo que necesitas. iMO Madrid Inmobiliaria te presenta esta propiedad en Cubas de la Sagra, situada en el centro de la ciudad y con una construcción de 262 metros cuadrados. Si quieres saber más, no dejes de leer lo siguiente: Desde el primer momento, esta casa te sorprenderá por la amplitud de sus espacios, su luminosidad y la tranquilidad que se respira en el ambiente dado que es una zona de calles privadas. Con cuatro habitaciones, una de ellas en planta baja la casa es perfecta para familias que buscan un hogar acogedor y cómodo donde crecer y hacer recuerdos inolvidables juntos. Tiene una cocina luminoso y amueblada, 1 baño en planta baja, entrada al garaje desde la casa y con puerta de acceso al jardín y un amplio salón con puerta de paso al jardín. ¿Te apetece organizar una barbacoa con tus amigos y familiares en el jardín? ¡No hay problema! El jardín de aprox 120 mts2 te permitirá disfrutar de la buena comida y el aire libre en la comodidad de tu propia casa. En la planta del descanso nos encontramos con 3 habitaciones, 2 baños de los cuales unos de ellos en la suit, 1 pequeño almacén y una amplia vista hacia el salón (se aprecia en las fotos). Pero esto no es todo, subiendo las escaleras llegamos a una de las zonas mas interesantes y amplia de la casa, la buhardilla. Una zona que se le puede dar varios usos, sala de ocio, sala de reuniones, etc. Cuenta con un baño completo. Lo que hace única a esta casa es su entorno, que esta situada en el centro de Cubas de la Sagra y ofrece la tranquilidad de una pequeña ciudad con todas las comodidades que necesitas al alcance de la mano. ¿Imaginas poder salir a dar un paseo por la tarde y llegar en dos minutos a la plaza principal del pueblo? Pues aquí podrás hacerlo. Además, la casa cuenta con calefacción de gasoil que te permitirá disfrutar de un ambiente cálido y confortable en los días más fríos del invierno, y armarios empotrados en todas las habitaciones para poder organizar de manera práctica toda tu ropa. Y, por si fuera poco, la casa tiene una puerta blindada que garantiza la seguridad y privacidad de tu hogar. Además, las rejas en las ventanas te permitirán disfrutar de la brisa fresca durante la noche sin preocuparte por la seguridad.Es un pueblo con todos los servicios y comercios necesarios para el día a día.  Con centros de alimentación grandes a los que ir caminando. Cerca de todas las comodidades y servicios que puedas necesitar, colegios de Educación Infantil, Primaria, Secundaria y Bachiller, escuelas infantiles, con todos los servicios deportivos que necesitamos, comercios locales, farmacia, bancos, todo lo que necesitas está a tu alcance.";919389362;Cubas de la Sagra;338000;4;-;iMO Madrid Inmobiliaria;Profesional;-;Cubas de la Sagra;-;-;1290;262;4;-;No;No;No;No;Sí;Sí;No;No;Sí
99923485;Casa independiente;Chalet;"Sin Límites servicios, pone nuevamente a su disposición ente estupendo chalet independiente en Cubas de la Sagra (Madrid) ubicado en la mejor zona de esta población, se alza en una parcela independiente de 1150 m2, con una superficie construida de 356 m2. Este chalet consta de 5 habitaciones amplísimas todas ellas con armarios empotrados. En la planta ppal. podemos encontrar un estupendo salón, una cocina amueblada super cómoda con una gran despensa, tres habitaciones con dos baños uno en suite, y si nos subimos a la planta primera dos habitaciones una de ellas enorme, con una gran terraza, y un baño completo muy amplio. Ya situados en la planta sótano, nos encontramos una preciosa bodega con una gran chimenea francesa y una buena barra de bar, un aseo, un maletero y un garaje para dos vehículos. Situados en el exterior de la vivienda podremos disfrutar de porche maravilloso con vistas u majestuoso jardín y a una gran piscina y una buena barbacoa para disfrutarla en familia o con amigos. La vivenda cuenta con estufas de pellet, aires acondicionados canalizado y por splits, rejas, automatismos, etc. todo un lujo. No deje escapar esta gran oportunidad, venga a verlo y podrá constatar in situ su enorme potencial. Le esperamos concrete una visita antes de que se lo quiten.";919388338;Cubas de la Sagra;709000;5;-;Sin Limites Servicios;Profesional;-;Cubas de la Sagra;-;-;1832;387;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96904231;Finca rústica en Poligono 006, 33;Casa Rural;"ABSTENERSE AGENCIAS! Se vende magnifica parcela independiente de 36979 m2 muy cerca de A-42! Parcela independiente perteneciente al municipio de Cubas de la Sagra pero mas cercana al núcleo urbano de Torrejón de la Calzada que de Cubas. Actualmente cuenta con un pozo y electricidad. Vivienda habitable, y otras sin habitar, existen varias edificaciones de antiguas cuadras y establos, que se pueden reformar legalmente ya que lleva mas de 50 años construidas.  La parcela cuenta con acceso rodado independiente y fácil acceso desde el pueblo y A-42. Usos permitidos en la parcela: ACTIVIDADES AGROPECUARIAS (ganaderas, agrícolas y comerciales relacionadas con agrícolas, cinegeticas, forestales, invernaderos, establos, residencias y cría animal), EXPLOTACION DE RECURSOS MINEROS, USO MEJORA Y MANTENIMIENTO DE INFRAESTRUCTURAS (obras, construcciones e instalaciones referentes al mantenimiento de servicios urbanos e infraestructuras), AREAS DE SERVICIO (instalaciones suministro de combustible, otros servicios complementarios al de carreteras), USO DOTACIONAL O EQUIPAMIENTO COLECTIVO (almacenamiento y deposito materiales y vehículos).";647534321;Poligono 006, 33;425000;4;-;Belen;Particular;-;Cubas de la Sagra;-;-;850;500;2;-;No;No;Sí;No;No;No;No;No;Sí
97623043;Casa independiente en Calle de las Cruces, 30;Chalet;"ABSTENERSE INMOBILIARIAS. Magnífica vivienda independiente en el centro de Cubas de la Sagra con todos los servicios necesarios cerca. Tiene 310m cuadrados construidos sobre una parcela de 529m con piscina, distribuidos de la siguiente manera: Planta sótano, garaje, cuarto de caldera, cuarto de depuradora y vestíbulo-escalera, con una superficie construida de sesenta y ocho metros cuadrados.  La planta baja, se compone de salón-comedor con chimenea y con salida a la parcela gran cocina, dormitorio auxiliar, aseo, pasillo y vestíbulo-escalera, con una superficie construida de ciento treinta y un metros cuadrados.  Y la planta primera, consta de distribuidor-escalera, gran dormitorio principal con baño incorporado y vestidor, un dormitorio, un baño completo y una biblioteca, con una superficie construida de ciento un metros cuadrados. Las tres plantas se comunican entre sí por medio de escalera interior de varios tramos. La superficie de ocupación de la parcela es de ciento treinta y cuatro metros cuadrados. Construida en 2003 con un diseño exclusivo, aprovechando al máximo la luz natural y con muy buenas calidades. Hay partes de la vivienda que hay que reformar, incluido el jardín y la piscina. Recomiendo ver.  Llamar para más información y visitas.";670977017;Calle de las Cruces, 30;392000;4;-;Angel;Particular;-;Cubas de la Sagra;-;-;1265;310;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
36037268;Chalet pareado en Avenida Acacias, 54;Chalet;"El sol da en la piscina desde que sale hasta que se va. Zona muy tranquila, con parada de autobuses cerca. Avenida principal con Mercadona, Hiper Usera y centro comercial, colegios e instituto. Varios parques y zonas verdes.";-;Avenida Acacias, 54;299900;4;-;ssanae;Particular;-;Cubas de la Sagra;-;-;1421;211;3;-;No;No;Sí;No;No;No;Sí;Sí;No
99290154;Casa de pueblo en Calle Sagrado Corazón, 2;Casa Rural;"Excelente parcela urbana de 1277 m2 con edificio de dos plantas construido en 1880.  Magnífica ubicación junto a la Plaza de la Constitución, con vistas a la Iglesia de San Andrés y a varios edificios señoriales. Posibilidad de restaurar el edificio como vivienda, alojamiento de turismo rural, hostelería, restauración etc. Cubierta rehabilitada. Ideal inversores o construcción de obra nueva.  Gran zona verde trasera con árboles y arbustos.  Zona residencial tranquila, rodeada de zonas verdes, situada a 35 km. de Madrid capital y 35 km. de Toledo capital. En la zona hay 2 Colegios bilingües, Centro médico, Polideportivo, Teatro, gimnasios, un centro comercial, Mercadona, Hiperusera, etc.";637983778;Calle Sagrado Corazón, 2;399000;0;-;Cristina;Particular;-;Cubas de la Sagra;-;-;1099;363;0;-;No;No;No;Sí;No;No;No;No;Sí
100591005;Chalet adosado;Chalet;"Venta particular abstenerse agencias situado al lado del ayuntamiento, sin gastos de comunidad, con piscina buen estado.";-;Cubas de la Sagra;330000;5;-;ana;Particular;-;Cubas de la Sagra;-;-;1320;250;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;No
