Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101936117;Chalet adosado en Segunda Fase;Chalet;"JJS HOMES vende este fantástico chalet adosado en una de las mejores zonas de Tres cantos, a 1 minuto andando del Parque de Soto Viñuelas y a 1 minuto andando de la zona de comercios (Av. viñuelas) El inmueble se encuentra en buen estado, tiene 281 m2 construidos y múltiples posibilidades en cuanto a su distribución se refiere. Cuenta con 238 m2 útiles distribuidos de la siguiente manera: - PLANTA SÓTANO: Sótano y con un patio inglés cubierto (uso dormitorio, 2º salón, bodega y sala juegos), 1 baño completo con plato de ducha, garaje de más de 20 m2 (2 plazas cubiertas y 2 exteriores en la rampa de acceso) y trastero. - PLANTA BAJA: Jardín con una parte cubierta, Salón-Comedor, Cocina reformada y 1 aseo. - PLANTA PRIMERA: con 3 dormitorios (el dormitorio principal con terraza de 10 m2 y baño completo en suite) y otro baño con bañera. - PLANTA SEGUNDA: 2 dormitorios amplios, (buhardilla reformada dando 2 dormitorios más a la vivienda y un baño completo) La vivienda se encuentra en buen estado y cuenta con varias reformas realizadas en los últimos años, la primera actualización a podemos encontrar en el jardín, creando un amplio hall en la entrada con un cerramiento en ventanal sobre lo que antiguamente era el patio ingles de la vivienda. En el sotano podemos encontrar un baño reformado y un segundo salón muy espacioso gracias al espacio que deja el cerramiento del patio ingles mencionado anteriormente, una despensa y un espacio para lavandería dentro del garaje, subiendo las escaleras las cuales fueron actualizadas al completo tanto en estética como en estructura llegamos a la cocina la cual se encuentra totalmente reformada. Otra de las muchas actualizaciones que se hicieron fue en la buhardilla, dejando dos amplios dormitorios dobles con un hall y un baño completo en muy buen estado. El inmueble cuenta con calefacción de gas natural, suelo de parquet, puertas en buen estado, ventanas color blanco con climalit, tiro de chimenea, armarios empotrados vestidos en todas las habitaciones, aseo con ventana al exterior. Con una gran variedad de posibilidades a la hora de reformar la vivienda Se encuentra ubicada en una de las zonas más tranquilas de todo Tres cantos y a tan solo 2 minutos de todo tipo de comercios. (Colegios, supermercados, farmacias, transporte público). Podemos financiar hasta el 100% del préstamo hipotecario sobre la compraventa de la vivienda, infórmese sin compromiso y de manera totalmente gratuita.";919385982;Segunda Fase;599000;5;Segunda Fase, Tres Cantos;JJS Homes Real Estate;Profesional;-;Tres Cantos;Segunda Fase;-;2132;281;5;-;No;No;No;Sí;Sí;Sí;No;Sí;No
102213388;Ático;Ático;"Redpiso vende EXCLUSIVO ÁTICO en esquina y exterior, de 2 dormitorios de INMEJORABLES CALIDADES y 102 METROS DE TERRAZA. La vivienda cuenta con 74 metros ÚTILES y 102 metros de TERRAZA, se distribuye de la siguiente manera: -Amplio SALÓN con un gran ventanal con acceso a la terraza, y persianas motorizadas. -Gran TERRAZA con dos orientaciones y con salida desde el salón, cocina, tendedero y dormitorio principal -COCINA con encimera de silestone y gres pocelánico, también cuenta con salida a la terraza y a tendedero independiente y cubierto -1 DORMITORIOS con armarios empotrados. -1 DORMITORIO PRINCIPAL el que destaca por su gran luminosidad, sus grandes armarios empotrados, su baño en suite y salida a la GRAN TERRAZA -Baño de cortesía completo con bañera con grifería termostática y toallero calefactable. -Baño en suite con plato de ducha con grifería termostática y toallero calefactable. -El precio INCLUYE 2 PLAZAS DE GARAJE Y TRASTERO.  Las calidades de la vivienda son INMEJORABLES y entre ellas destaca: -Puerta blindada -Ventanas de aluminio oscilobatientes con rotura de puente térmico con doble luna de vidrio con cámara de aire intermedio para garantizar una mayor eficiencia energética y aislamiento acústico. -Puertas y armarios lacados en blanco -Rodapié de 12cm. -Tarima AC4 -A/C frío y calor en toda la vivienda por conductos y con termostato programado en el salón. -Calefacción central con contador individual y con radiadores con válvulas termostáticas. La urbanización destaca por que es una construcción semi nueva del año 2020 y cuenta con muchas prestaciones: -Placas solares en la cubierta para el consumo del agua caliente. -Conserje de seguridad y cámaras de video vigilancia. -Piscina y zona de solárium. -2 aseos, ambos con cabinas de sauna. -Sala comunitaria con HOME CINEMA -Sala Lobby Gastronómico la cual cuenta con horno, vitrocerámica, campana extractora y frigorífico. -Parking para bicicletas. Su ubicación destaca por estar cerca de comercios, colegios, zonas y parques ajardinados, próximo a la salida M607. VEN A VISITAR LA CASA DE TUS SUEÑOS, pregunte por nuestra financiación 100% y visite nuestra página web para ver el TOUR 360. Según el Real Decreto Legislativo 1/2007, de 16 de noviembre los precios ofertados no comprenden los tributos (Impuestos de Transmisiones Patrimoniales), ni los gastos notariales y registrales relativos a la compra-venta, ni la comisión de intermediación.";918266030;Zona Industrial;450000;2;Zona Industrial, Tres Cantos;Redpiso;Profesional;-;Tres Cantos;Zona Industrial;-;4592;98;2;9;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101438569;Dúplex en Sector Foresta;Duplex;"VIVE SINFONÍA VENDE ESPECTACULAR DÚPLEX DE 4 DORMITORIOS PARA ENTRAR A VIVIR. En una de las zonas con más encanto de Tres Cantos, se encuentra este edificio particular ganador del premio Asprima por innovación y excelencia en calidad de construcción.  Ubicado en la segunda planta, este fantástico dúplex cuenta con una superficie de 172 m2 construidos, TRASTERO Y DOS PLAZAS DE GARAJE. Nos adentramos en la planta principal donde se encuentra amplio y luminoso salón con doble ambiente, COCINA INDEPENDIENTE EQUIPADA, con gran capacidad de almacenamiento y aseo de cortesía con área de lavandería.  Subiendo por las escaleras, se encuentra la zona de descanso. Cuenta con 4 DORMITORIOS todos con armarios empotrados y vestidos. 2 BAÑOS COMPLETOS UNO DE ELLOS EN SUITE, habitación matrimonial con amplio vestidor. Acondicionada para aunar en un mismo espacio la practicidad, comodidad y confort. La vivienda está dotada de grandes ventanales que rodean el inmueble, aportando luminosidad y amplitud en todas las estancias. Siendo reformada a capricho con las mejores calidades y acabados, cuenta con A/C bomba frio-calor, en todas las estancias y CALEFACCIÓN INDIVIDUAL DE GAS NATURAL. La comunidad está rodeada de zonas verdes, y zonas de descanso, cancha de baloncesto y gran pista recreativa para los más pequeños. Cuenta también con sala de reuniones. TRASTERO Y DOS PLAZAS DE GARAJE INCLUIDAS EN EL PRECIO.  La ubicación del inmueble es inmejorable, a un paso de toda la línea de supermercados, farmacias y comercios. Cerca de gran variedad de colegios de la zona y a 5 min andando de la piscina Municipal de Tres Cantos, el skate park y nuestro espectacular parque central ideal para desconectar y dar un paseo en familia. Parada de autobuses en la puerta con destino a Plaza de castilla, Alcobendas, Colmenar Viejo, Estación de Renfe e interurbano.  VEN A VER ESTA VIVIENDA Y PONDREMOS A TU DISPOSICIÓN NUESTRO EQUIPO DE ESPECIALISTAS QUE TE ASESORARAN DE FORMA INTEGRAL. FINANCIACIÓN 100%.";919387934;Sector Foresta;385000;4;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Vive Sinfonía;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2238;172;3;2;Sí;No;No;No;Sí;Sí;Sí;Sí;Sí
101455417;Piso en Sector Pintores;Piso;"WEGET INMOBILIARIA VENDE esta amplia vivienda totalmente REFORMADA en la zona más comercial de Tres Cantos. La vivienda de 161 m2 construidos y 125 m2 útiles, consta de 3 dormitorios, 2 baños completos (UNO EN SUITE) salón - comedor y cocina equipada. La vivienda se encuentra en zona privilegiada de Tres Cantos, cerca a gran cantidad de comercios, junto a colegios, centro comercial, supermercados, centro de salud y zonas verdes. El piso COMPLETAMENTE EXTERIOR cuenta con suelo de tarima flotante, ventanas tipo climalit/oscilobatientes, calefacción es de gas natural armarios empotrados en todas las habitaciones y puertas lacadas de estilo madera. El salón, con un gran ventanal que da luz a toda la estancia, Además dispone de dos ambientes, zona de estar y zona de comedor. cocina muy espaciosa con los electrodomésticos integrados. Los dormitorios, todos de buen tamaño con armarios empotrados y todos con ventanales lo que permite luminosidad exterior. La vivienda dispone de PLAZA DE GARAJE Y AMPLIO TRASTERO La finca se encuentra en el municipio de Tres Cantos, este municipio residencial es uno de los más asentados de la Capital de España, está dotado de gran cantidad de parques donde pasear con la familia, además de tener un parque central con lago propio donde podemos realizar todo tipo de actividades deportivas para liberar el estrés del trabajo. Está dotado de gran cantidad de Polideportivos municipales con todo tipo de instalaciones deportivas y es un entorno con muchas opciones recreativas para todas las edades. El municipio tiene 9 colegios públicos repartidos por toda su extensión y 2 colegios concertados y privados gran cantidad de ellos bilingües, siendo uno de ellos de colaboración Norteamericana-española. Tiene, también, 3 institutos y estando a escasos 8 km de la Universidad Autónoma de Madrid nos ofrece una gran variedad de opciones para una completa educación de los más pequeños de la casa. Acceso directo a las autopista M-607, carretera que une la zona norte de Madrid con el centro de la capital y acceso directo a las carreteras principales de circunvalación de la capital M-30 y M-40, que nos dan acceso a todas las autopistas nacionales principales A-1, A-2,., A-6. Tiene flota de autobuses interurbanos con acceso directo a Plaza Castilla, nudo principal de distribución por la capital y estación de Renfe C-7 (Tres Cantos) con acceso directo a la Puerta del Sol en el centro de Madrid. WeGet Inmobiliaria pone a su servicio todas las herramientas necesarias para la gestión de compra de esta vivienda, tanto asesoramiento financiero para conseguir su hipoteca en las mejores condiciones posibles, asesoramiento jurídico, fiscal e inmobiliario en la operación. VEN A VISITAR LA VIVIENDA.";919385194;Sector Pintores;410000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;WeGet Inmobiliaria;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2547;161;2;2;Sí;No;No;No;Sí;Sí;No;Sí;No
101635929;Piso en Pueblos;Piso;"Excelente piso todo EXTERIOR en urbanización cerrada y ajardinada, con portero físico, ascensor, DOS plazas de garaje y trastero.. . Un recibidor de entrada distribuye la casa en tres zonas: -A la Izquierda, el SALÓN con aire acondicionado, orientado al ESTE, con un fantástico mirador acristalado y unas fantásticas vistas a las zonas comunes de la urbanización. -A la derecha, la COCINA, amplia, con zona de office y fantásticos ventanales orientados al Oeste. -De frente, la ZONA DE DESCANSO formada por tres dormitorios, y dos baños uno de ellos en el dormitorio principal, que dispone además de enormes armarios empotrados. Son dormitorios amplios, con grandes ventanas, armarios empotrados. SISTEMA DE CALEFACCIÓN y AGUA CALIENTE: Gas Natural mediante caldera individual. MATERIALES DEL SUELO: madera en toda la casa excepto baños y cocina que es gres. CARPINTERIA EXTERIOR: aluminio con cristal aislante térmico y acústico. El piso dispone de DOS PLAZAS DE GARAJE y TRASTERO (grande). URBANIZACIÓN: cerrada, zonas ajardinadas y portero físico. ENTORNO: Situada en la Primera Fase, cerca de colegios públicos: Carmen Hernández Guarch, CP. Ciudad de Columbia y la Escuela Infantil Cantinela, y Concertados: Mercedarias y Humanitas Bilingual School. En los alrededores tenemos Bancos, farmacias y comercios  COMUNICACIÓN - Con Madrid y Colmenar Viejo en BUS: L4 y L5, 712, L2 y N701. -CERCANIAS: 22 minutos caminando  -Coche: salida 24 de la M-607. Según el Real Decreto Legislativo 1/2007, de 16 de noviembre los precios ofertados no comprenden los tributos (Impuestos de Transmisiones Patrimoniales), ni los gastos notariales y registrales relativos a la compra-venta.  Sin honorarios al comprador. Llama al y concierta una visita.";919383771;Pueblos;385000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;DePedraza, soluciones inmobiliarias;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2810;137;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;Sí
102084062;Estudio en Avenida de la Industria;Estudio;"SOLO AUTONOMOS O EMPRESAS. PAR SERVICIOS INMOBILIARIOS os presentamos este Loft ubicado en Tres Cantos, Madrid. El inmueble se distribuye en planta baja con espacio abierto de cocina y salón comedor. También dispone de una terraza. En la segunda planta tenemos un espacio de habitaciones con cuarto de baño completo. Está ubicado en el corazón de Tres Cantos. En sus alrededores encontramos escuelas, supermercados, bancos, bibliotecas, farmacias y centros deportivos. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a M-607.";919384903;Avenida de la Industria;150000;0;Zona Industrial, Tres Cantos;PAR servicios inmobiliarios;Profesional;-;Tres Cantos;Zona Industrial;-;1667;90;1;2;Sí;No;Sí;Sí;No;No;Sí;No;Sí
102374710;Casa independiente;Chalet;"Este magnífico chalet independiente, presentado por Batuecas Real Estate, se encuentra en una ubicación privilegiada en la zona de Soto de Viñuelas (Tres Cantos). Con una parcela de 1500m2, esta casa se distribuye en tres plantas, brindando un espacio amplio y versátil para toda la familia. Planta Semisótano: En esta planta, encontrarás dos espacios abiertos ideales para adaptar a tus necesidades, ya sea como zonas de entretenimiento, oficinas en casa o áreas de juego. Además, cuenta con una cocina completa y un baño completo para mayor comodidad. También hay una sala de caldera y una lavandería, así como un garaje cubierto. Planta Baja: Al subir a la planta baja, te recibirán con un enorme salón comedor que ofrece vistas impresionantes de la majestuosa sierra de Madrid. Desde aquí, puedes acceder a una amplia terraza donde disfrutar de cenas al aire libre y momentos de relajación. La cocina independiente y la despensa aseguran que tengas todo el espacio y almacenamiento que necesitas. También en esta planta, encontrarás un dormitorio y un baño adicional. Primera Planta: La primera planta está destinada al descanso y la privacidad. Se compone de tres dormitorios, dos de los cuales tienen baños en suite para un lujo adicional. Además, hay un acogedor salón en esta planta que brinda un espacio adicional para la relajación y la intimidad. Esta propiedad cuenta con una gran cantidad de espacio de almacenamiento. El entorno de la finca está rodeado de árboles y vegetación, creando un ambiente idílico y tranquilo. También existe la posibilidad de construir una impresionante piscina para disfrutar de los cálidos días de verano. La casa está equipada con aire acondicionado en varias estancias, lo que garantiza tu comodidad durante todo el año y 3 chineas distribuidas entre las tres plantas. Además, forma parte de una urbanización exclusiva que ofrece vigilancia y seguridad las 24 horas, brindándote tranquilidad y protección para ti y tu familia. Esta propiedad es una oportunidad única para vivir en un entorno natural, disfrutando de todas las comodidades de lo que puede ser una casa moderna y espaciosa. No pierdas la oportunidad de visitar este chalet independiente y experimentar la vida en un entorno privilegiado muy cerca de Madrid. ¿Por qué Batuecas Real Estate? Batuecas Real Estate es una empresa que nace con el compromiso de darle transparencia al sector inmobiliario. Está formado por un equipo de profesionales expertos en el ámbito de la inversión y máxima rentabilidad inmobiliaria. Cada inmueble es único y exclusivo, por ello debe ser gestionado con un fin diseñado a medida. ".";919382108;Soto de Viñuelas;1190000;5;Soto de Viñuelas, Tres Cantos;BATUECAS REAL ESTATE;Profesional;-;Tres Cantos;Soto de Viñuelas;-;2975;400;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102308324;Piso en Calle del Montón de Trigo;Piso;"La Casa Agency presenta: *** Oportunidad PARA ENTRAR A VIVIR ***  ¡Atención amantes del confort y la calidad de vida! Se pone a la venta un increíble piso en Tres Cantos, un verdadero tesoro en una urbanización de ensueño construida en 2021. Este moderno hogar se encuentra en una urbanización que tiene todo lo que podrías desear. Un portero estará siempre dispuesto a recibirte con una sonrisa y a velar por tu seguridad.  Los días calurosos serán una delicia en la piscina comunitaria, y la sala polivalente te ofrece espacio para tus reuniones sociales o actividades. Si eres un amante del deporte, no te preocupes, tenemos un gimnasio totalmente equipado para mantener tu cuerpo en forma y una pista de pádel para disfrutar de partidos emocionantes. Además, la distribución del piso es perfecta para la vida familiar y social. Cuenta con tres dormitorios, donde podrás descansar plácidamente, y dos baños, uno de ellos en suite junto al dormitorio principal, para mayor comodidad. La cocina es simplemente espectacular y te conecta con una terraza tendedero, ideal para el lavado y secado sin complicaciones.  El salón también te ofrece acceso directo a una amplia terraza principal, el lugar perfecto para disfrutar de momentos al aire libre y contemplar vistas espectaculares. ¡Pero eso no es todo! El piso cuenta con climatización por suelo radiante y AACC por conductos, asegurando una temperatura agradable en cualquier época del año. Además, su certificación energética A garantiza la máxima eficiencia energética, para un menor impacto ambiental y un mayor ahorro en tus facturas. No podemos olvidar mencionar las calidades premium de los materiales utilizados en la construcción de este hogar, lo que te brindará una experiencia de vivienda de alta gama y duradera en el tiempo. Por si fuera poco, tendrás una plaza de garaje OPCIONAL de fácil acceso en la finca, para olvidarte de los problemas de aparcamiento, y un amplio trastero, para almacenar tus pertenencias de forma ordenada y segura. ¿Qué esperas? Esta es una oportunidad única para adquirir un piso en una de las mejores zonas de Tres Cantos, con todas las comodidades que puedas imaginar. ¡No dejes escapar esta joya inmobiliaria y ven a visitarla cuanto antes! ¡Te esperamos con los brazos abiertos para mostrarte tu próximo hogar!";936171004;Calle del Montón de Trigo;520000;3;Zona Industrial, Tres Cantos;LLEFIÀ REAL ESTATE, S.L.;Profesional;-;Tres Cantos;Zona Industrial;-;5149;101;2;5;Sí;No;Sí;Sí;No;No;Sí;Sí;Sí
102220858;Piso en Calle del Montón de Trigo;Piso;"¡Atención amantes del confort y la calidad de vida! Se pone a la venta un increíble piso en Tres Cantos, un verdadero tesoro en una urbanización de ensueño construida en 2021. Este moderno hogar se encuentra en una urbanización que tiene todo lo que podrías desear. Un portero estará siempre dispuesto a recibirte con una sonrisa y a velar por tu seguridad. Los días calurosos serán una delicia en la piscina comunitaria, y la sala polivalente te ofrece espacio para tus reuniones sociales o actividades. Si eres un amante del deporte, no te preocupes, tenemos un gimnasio totalmente equipado para mantener tu cuerpo en forma y una pista de pádel para disfrutar de partidos emocionantes. Además, la distribución del piso es perfecta para la vida familiar y social. Cuenta con tres dormitorios, donde podrás descansar plácidamente, y dos baños, uno de ellos en suite junto al dormitorio principal, para mayor comodidad. La cocina es simplemente espectacular y te conecta con una terraza tendedero, ideal para el lavado y secado sin complicaciones. El salón también te ofrece acceso directo a una amplia terraza principal, el lugar perfecto para disfrutar de momentos al aire libre y contemplar vistas espectaculares. ¡Pero eso no es todo! El piso cuenta con climatización por suelo radiante y AACC por conductos, asegurando una temperatura agradable en cualquier época del año. Además, su certificación energética A garantiza la máxima eficiencia energética, para un menor impacto ambiental y un mayor ahorro en tus facturas. No podemos olvidar mencionar las calidades premium de los materiales utilizados en la construcción de este hogar, lo que te brindará una experiencia de vivienda de alta gama y duradera en el tiempo. Por si fuera poco, tendrás una plaza de garaje OPCIONAL de fácil acceso en la finca, para olvidarte de los problemas de aparcamiento, y un amplio trastero, para almacenar tus pertenencias de forma ordenada y segura. ¿Qué esperas? Esta es una oportunidad única para adquirir un piso en una de las mejores zonas de Tres Cantos, con todas las comodidades que puedas imaginar. ¡No dejes escapar esta joya inmobiliaria y ven a visitarla cuanto antes! ¡Te esperamos con los brazos abiertos para mostrarte tu próximo hogar!";656655176;Calle del Montón de Trigo;520000;3;Zona Industrial, Tres Cantos;Inmored Continental, S.L;Profesional;-;Tres Cantos;Zona Industrial;-;5149;101;2;5;Sí;No;No;Sí;Sí;Sí;No;No;Sí
99950380;Piso;Piso;"ESTUPENDO PISO DE 111 m2 EN TRES CANTOS RIVE presenta este estupendo piso de 111 m2 con garaje y trastero. Situado en una de las mejores zonas de Tres cantos, junto a la Avenida de Colmenar Viejo. Si quieres vivir en una ciudad moderna con multitud de áreas verdes y en una zona tranquila esta es tu vivienda. Características: Tipo de vivienda + m2 Piso exterior de 111 m2 (95 m2 útiles) Orientación Noreste y Suroeste Característica a destacar Amplio salón con m2 ganados a la terraza Cocina individual + zona de lavado y tendedero 2 dormitorios secundarios 1 dormitorio principal en suite 1 baño completo con bañera 1 baño completo con ducha Armarios empotrados en los 3 dormitorios Aire acondicionado y calor por split Calefacción central con medidores individuales en radiadores Trastero de 11 m2 Garaje ¿PORQUÉ ESTE SERÁ TU PRÓXIMO HOGAR? Esta casa es especial por encontrarse situada en una de las mejores zonas peatonales de la ciudad, por su inmejorable entorno rodeado de zonas ajardinadas y por su extraordinario salón con m2 ganados a la terraza convirtiéndolo en un perfecto mirador. Por su perfecto estado, reformado y para entrar a vivir de forma inmediata. - Vivienda amplia, completamente reformada con muy buena orientación, y muy luminosa. ¿PORQUÉ VAS A QUERER VIVIR EN ESTA FINCA? La vivienda está situada en una segunda planta y dispone de: espacioso hall de entrada, cocina amueblada y equipada con electrodomésticos de primeras marcas, totalmente reformada con zona de tendedero incorporado, amplio salón comedor con extraordinarios ventanales que proporcionan una maravillosa luz natural única, 3 dormitorios de buen tamaño, todos con armarios empotrados y uno de ellos (el principal) con baño en suit con plato de ducha. Completa la vivienda otro baño con bañera. Carpintería interior de madera. Suelos de parquet que se conservan en inmejorable estado. Baños reformados. Pintura lisa en toda la vivienda. La vivienda cuenta además con plaza de garaje y amplio trastero de unos 11 m2. El edificio dispone de ascensor y calefacción central. La vivienda de origen tenía terraza. Se prescindió de ella para ganar espacio al salón comedor y esa parte ha sido transformada en un magnífico mirador. La vivienda está reformada con materiales de primera calidad, ventanales tipo climalit oscilo batientes con mosquitera en todas las estancias. La Puerta de entrada a la vivienda es de seguridad. Baños y cocina también reformados. ¿POR QUÉ ELEGIR ESTE BARRIO? Perfectamente ubicada en una de las mejores zonas de Tres Cantos, muy próximo a paradas de Autobuses. Líneas frecuentes que van a localidades como Madrid, Alcobendas o Colmenar Viejo. Muy cerca de restaurantes, colegios, centros médicos, farmacias, etc. Al lado también de grandes cadenas de Supermercados. Cerca del Ayuntamiento, estación de tren, PTM. Tres Cantos es una de las principales ciudades negocio por la cantidad de empresas que deciden poner su sede central en esta localidad. Muy bien comunicada y de fácil acceso a la carretera que une Madrid con Colmenar Viejo. Todos estos factores añadidos a su entorno natural y saludable hacen de Tres Cantos, una zona muy cómoda para vivir, independientemente de la edad. Ideal para familias. ¿TE INTERESA? En RIVE tenemos la misión de hacer que la compra y venta de viviendas sea rápida, sencilla y segura. Ofrecemos ofertas de compra instantánea, servicios inmobiliarios tradicionales y una amplia gama de apartamentos listos para la mudanza en venta y alquiler. Nuestro equipo de especialistas cualificados, respaldados con tecnología de inteligencia artificial, garantiza la eficiencia y la tranquilidad en cada transacción. Si estás interesado en verla, no dudes en contactar con nosotros, estaremos encantados de acompañarte.";919384252;Primera Fase - Nuevo Tres Cantos;360000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;RIVE;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;3243;111;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
