Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102060347;Ático en Calle del Conde de Miranda, 1;Ático;Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro de Madrid un fabuloso inmueble exterior que da a la plaza de San Miguel. Presentamos un anuncio exclusivo para ustedes: ¡un magnífico apartamento totalmente reformado en una finca preciosa, ubicado en el corazón del distrito centro! Este apartamento ha sido cuidadosamente renovado para brindarle la comodidad y el estilo que usted merece. Con una ubicación inmejorable, estarás rodeado de todas las comodidades y servicios que ofrece el vibrante centro de Madrid. La finca cuenta con un portero físico, garantizando tu seguridad y tranquilidad las 24 horas del día. Podrás disfrutar de la privacidad y la tranquilidad de tu nuevo hogar, sabiendo que estás protegido por un profesional dedicado. El apartamento ha sido diseñado con un gusto exquisito, combinando elementos modernos y elegantes con detalles clásicos que realzan su encanto. Cada rincón ha sido pensado para crear un ambiente acogedor y funcional, donde podrás relajarte y disfrutar de momentos inolvidables. Con amplias y luminosas habitaciones, una cocina totalmente equipada y espaciosas áreas de estar, este apartamento se convertirá en el lugar perfecto para crear recuerdos invaluables con tu familia y amigos. No pierdas la oportunidad de vivir en esta joya inmobiliaria. Contáctanos hoy mismo para programar una visita y descubrir todo lo que este magnífico apartamento tiene para ofrecerte. Gilmar Consulting Inmobiliario está comprometido en encontrar el hogar perfecto para ti. Nuestro equipo de expertos te guiará durante todo el proceso de compra o alquiler, asegurándose de que encuentres la propiedad de tus sueños. ¡No esperes más! Llámanos ahora mismo y sé el primero en descubrir esta increíble oportunidad en el centro de Madrid. Gilmar Consulting Inmobiliario está aquí para hacer realidad tus deseos de tener el hogar ideal. Trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes - Paseo Florida).;919383829;Calle del Conde de Miranda, 1;370000;1;Palacio, Madrid;Gilmar Centro;Profesional;Palacio;Madrid;Centro;-;5286;70;1;5;Sí;No;No;No;No;No;Sí;No;No
100082943;Piso en Calle de San Bernardo, 35;Piso;Gilmar centro presenta para sus clientes la maravillosa oportunidad de comprar en la zona más exclusiva de toda la ciudad de Madrid. Con más de 200m2 y 3 balcones a la calle, presentamos la opción de vivir en la mejor parte del centro de Madrid. En un lugar que no puede ser más representativo, damos con una vivienda con la posibilidad de una reforma a al gusto del comprador y con unas opciones prácticamente ilimitadas de distribución. Con una inmensa iluminación de las zonas exteriores y techos bastante altos da una sensación de amplitud enorme que favorece a la propia rehabilitación. El transporte público lejos de ser un hándicap, por estar en la almendra central, es un verdadero plus, ya que tendría el metro de noviciado prácticamente en la puerta. Además, dicho inmueble contaría con licencia de enseñanza media y superior. La zona de universidad es conocida como una de las áreas más representativas de la zona del centro de Madrid y a tan solo dos pasos de la mismísima Gran Vía. Es sin duda, una oportunidad única de vivir en una de las mejores zonas del centro de Madrid. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes, Paseo Florida - Avda. Valladolid).;919383829;Calle de San Bernardo, 35;840000;4;Malasaña-Universidad, Madrid;Gilmar Centro;Profesional;Malasaña-Universidad;Madrid;Centro;-;4200;200;2;1;No;No;No;No;No;No;Sí;No;No
102212425;Piso en Calle pavia;Piso;Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro de Madrid singular vivienda en el Madrid de los Austrias. Magnífico piso luminoso situado en pleno centro de la ciudad, en plena Plaza de Oriente frente al Palacio Real. El piso cuenta con 143m2 distribuido en 3 dormitorios, amplio salón, magnifica cocina independiente y dos baños, los cuales están perfectamente reformados y equipados. Además tiene dos balcones exteriores a la tranquila calle Pavía cuyos jardines de palacio impregnan de calma y frescura todo el salón.  La vivienda se encuentra en un perfecto estado para entrar a vivir en una zona tranquila dentro del centro. Está exenta de IBI (Impuesto de bienes inmuebles), ideal para residir o alquilar. El edificio fue íntegramente reformado en 2001 cambiando todas las vigas de madera por acero.  Situada en un entorno único, la vivienda se sitúa entre las estaciones de metro de Sol, Ópera y La Latina, junto al Barrio de los Austrias, La latina y la Plaza Mayor. En plena Plaza de Oriente la vivienda se sitúa en un icono único por majestuosidad y belleza solo unos pocos tienen el lujo de tener como vecinos a la guardia real y el palacio de Oriente. Frente a la misma casa tenemos a las conocidas estatuas de los reyes godos Es todo un lujo y un placer sentir los pájaros por la mañana en jardín frente a la vivienda. Es sin duda, una oportunidad única de vivir en una de las mejores zonas del centro de Madrid. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes - Paseo Florida.;919383829;Calle pavia;1200000;3;Palacio, Madrid;Gilmar Centro;Profesional;Palacio;Madrid;Centro;-;8392;143;2;3;Sí;No;No;No;No;No;Sí;Sí;No
100001075;Ático;Ático;"PROMORA MADRID vende Impresionante piso en ubicación única con vistas despejadas al “Jardín Botánico, Museo del Prado y al Retiro. Enlace Tour Virtual: Este piso con características únicas se encuentra en el Paseo del Prado, con vistas despejadas al “Jardín Botánico” y al “Retiro”. Idílica ubicación estando en una planta alta lo que le dota de mayor privacidad y tranquilidad. Único vecino en planta.  Totalmente reformado y exterior en todas sus estancias, dispone de 130m2 distribuidos en un hall, cocina independiente y equipada con todos los electrodomésticos de alta gama, salón-comedor exterior con vistas únicas al Jardín Botánico y al Retiro. Dispone de un balcón corrido con tres salidas, dos de ellas por el salón y otra por el dormitorio principal. Cuenta además con dos baños, cuatro habitaciones exteriores, todas ellas con armarios empotrados, actualmente la principal como dormitorio, otras dos como habitaciones secundarias y la última como estudio de arquitectura en una planta más alta, accediendo a ella por la terraza. Posibilidad de unir el despacho de la planta alta con la principal.    Dispone de calefacción de gas individual y controlable por app"", aire acondicionado frío/calor ambos, centralizado y divisible por zonas, controlado por domótica, todas las persianas son eléctricas (controlables también por app y sistema de voz “Alexa” ) Único vecino en planta en ubicación inigualable. Dos pisos unidos y por tanto llegado el caso divisible.   Ubicación inmejorable dentro del triángulo de oro cultural de Madrid, en espacio patrimonio de la humanidad (desde el año 2021 “Paisaje de la Luz”). A pie, Museo del Prado 5 min, Museo Thyssen-Bornemisza 6 minutos, Museo Reina Sofia 9 min, Caixa Forum.  Espacios totalmente exteriores, vistas despejadas.    El piso se haya ubicado en un edificio icono del paseo del Prado y sin duda de Madrid, en sus muros cuelga el jardín vertical de Patrick Blanc ( botánico francés e inventor de esta técnica ). Auténtico jardín vertical con más de 15000 plantas. El primero en España, siendo el de mayor superficie continua en el mundo. Ubicación excelente, en paseo declarado patrimonio de la humanidad por la UNESCO. El piso fue reformado íntegramente en el año 2022.  MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA, CONSULTA NUESTRA PÁGINA WEB PARA VER MÁS PROPIEDADES EXCLUSIVAS. Cada enclave de Madrid tiene su propia narración, su propio encanto. En el caso del barrio de Palacio, hablamos de un área por cuyas calles ha pasado toda la historia de la ciudad: desde el Medievo, cuando Madrid no era más que una fortaleza, hasta el pre-barroco cuando Felipe II la convierte en capital del Reino, pasando por la llegada de los Borbones ya en el siglo XVIII o la eclosión del siglo XX que podemos ver en la parte final de la Gran Vía. En realidad, el barrio de Palacio es una pequeña píldora de la historia de Madrid. Aquí han dejado huella todos los monarcas de España. Por dejar, hasta puso su sello Jose I Bonaparte, ideólogo de la actual Plaza de Oriente.  Esta es una zona muy agradable para vivir, especialmente desde que se peatonalizaron los alrededores del Palacio Real, la catedral de la Almudena y la plaza de Oriente, y más recientemente las calles Arenal y Mayor. Pero junto a sus grandes y apacibles jardines, está el Madrid bullicioso y vitalista. Ese Madrid “canalla” lleno de bares típicos, de grandes restaurantes o de espacios gastronómicos como el Mercado de San Miguel. Palacio tiene algo que lo define como barrio: un perfecto equilibrio entre una vida tranquila, y el dinamismo de una gran urbe europea.""";914310431;barrio Huertas-Cortes;1630000;4;Huertas-Cortes, Madrid;Promora Madrid;Profesional;Huertas-Cortes;Madrid;Centro;-;12538;130;2;6;Sí;No;No;No;No;No;Sí;No;No
101301561;Piso en Calle Santiago;Piso;Gilmar Consulting Inmobiliario Oficina Centro, vende espectacular vivienda en pleno centro de Madrid. Ubicado en una excelente zona justo entre barrio de Palacio, junto Puerta del Sol y Plaza Mayor. Su ubicación garantiza una perfecta movilidad en todo el núcleo central de la capital. Tanto para practicar turismo cultural por los increíbles museos de Madrid como el del Prado, Thyssen Bornemisza, Palacio Real, Teatro Real, etc. La mejor oferta comercial para realizar las mejores compras y encontrar en ese entorno fantásticas opciones gastronómicas.  La vivienda ofrecida tiene unos 140 m2 construidos aproximadamente, configurada con tres dormitorios, un baño, salón, hall y trastero. Tienes techos de mas de tres metros de altura que le otorgan un gran volumen y una estupenda luminosidad. Tiene dos estupendos balcones con unas vistas maravillosas y cerramientos de alta calidad. La vivienda está en muy buen estado, pintura lisa en paredes, puertas lacadas en blanco con altura extra, suelos de tarima y gres en cocina y baño, armarios empotrados. El sistema de climatización es mediante radiadores eléctricos. Finca con Gas Natural. Aire acondicionado en toda la casa mediante splits.  La finca está en perfecto estado, en plena instalación de ascensor y sin ningún tipo de barrera arquitectónica. ITE favorable, y gastos de comunidad muy bajos. Dispone de un gran trastero de más de 5m2 bajo cubierta, ideal para almacenaje. Es sin duda, una oportunidad única de vivir en una de las mejores zonas del centro de Madrid. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes, Paseo Florida - Avda. Valladolid).;919383829;Calle Santiago;650000;2;Palacio, Madrid;Gilmar Centro;Profesional;Palacio;Madrid;Centro;-;5417;120;1;2;Sí;No;No;No;No;No;No;No;No
101068183;Piso en Calle de Toledo;Piso;Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro de Madrid este precioso piso de 76 metros cuadrados construidos según catastro en uno de los barrios de mayor crecimiento del centro de Madrid. Este acogedor inmueble dispone de 2 balcones con la mejor orientación posible, que hace que tenga una luz increíble durante todo el dia, especialmente por las tardes.  Con una reforma actual, realizada con todo el cariño de aquel que reforma para vivir, consta actualmente de un amplio dormitorio con un armario empotrado de pared a pared. Una gran cocina reformada con mucho espacio de almacenaje para aquellos que disfruten de cocinar y un amplio baño. La finca está rehabilitada recientemente y dispone de ascensor. Muy bien situada, a escasos 2 minutos andando del metro y a poco mas de 5 minutos de la plaza mayor, hace de este inmueble, un lugar ideal para vivir o para rentabilidad.  No pierdas la oportunidad de concertar una visita con nuestro equipo comercial y visitar el inmueble En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes, Paseo Florida - Avda. Valladolid).;919383829;Calle de Toledo;370000;1;Palacio, Madrid;Gilmar Centro;Profesional;Palacio;Madrid;Centro;-;4868;76;1;2;Sí;No;No;No;No;No;No;No;No
102093231;Piso en Calle de las Huertas;Piso;Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro de Madrid un fabuloso apartamento en la zona de Cortes-Huertas ¡Tu refugio en el corazón de la ciudad! Encantador apartamento en Calle Huertas. Descripción: Bienvenido a tu nuevo hogar en una ubicación inigualable, en la emblemática Calle Huertas. Este encantador apartamento te ofrece la oportunidad de vivir en el epicentro de la ciudad, rodeado de historia, cultura y comodidades modernas. Características destacadas: Luminoso y acogedor: El apartamento es un remanso de luz natural, lo que brinda un ambiente cálido y acogedor que te hará sentir como en casa desde el primer momento. Espacios bien distribuidos: El diseño inteligente del apartamento maximiza cada metro cuadrado, proporcionando una sensación de amplitud y funcionalidad en cada rincón. Cocina moderna: La cocina totalmente equipada cuenta con electrodomésticos de última generación y acabados de alta calidad, perfecta para despertar tu pasión culinaria. Detalles históricos: El encanto de la historia está presente en cada detalle arquitectónico, añadiendo un toque distintivo que hará que te enamores aún más de este lugar. Ubicación inmejorable: Vivir en la Calle Huertas significa tener el arte, la cultura y el entretenimiento a un paso de tu puerta. Además, estarás rodeado de una amplia variedad de restaurantes y bares con auténticas tapas españolas. Comodidades modernas: A pesar de la esencia histórica, el edificio cuenta con comodidades modernas que te permitirán disfrutar de un estilo de vida confortable y actual. Tranquilidad y seguridad: A pesar de estar en una zona animada, el apartamento ofrece un ambiente tranquilo y seguro, ideal para descansar después de un día lleno de emociones en la ciudad. Este apartamento en Calle Huertas es una oportunidad que no puedes dejar pasar. Si buscas un lugar para llamar hogar en el corazón de la ciudad, esta es tu oportunidad. ¡Llama ahora para concertar una visita y descubrir todo lo que este apartamento tiene para ofrecerte! ¡No esperes más! Llámanos ahora mismo y sé el primero en descubrir esta increíble oportunidad en el centro de Madrid. Gilmar Consulting Inmobiliario está aquí para hacer realidad tus deseos de tener el hogar ideal. Trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes - Paseo Florida).;919383829;Calle de las Huertas;525000;1;Huertas-Cortes, Madrid;Gilmar Centro;Profesional;Huertas-Cortes;Madrid;Centro;-;9722;54;1;2;Sí;No;No;No;No;No;Sí;No;No
100679913;Piso en Travesía del Almendro;Piso;Gilmar comercializa inmueble en Palacio de 48 m2, 1 dormitorios, 1 baño, con un diseño abovedado puede resultar un chic inmueble en plena latina dentro de una calle como travesía del almendro tranquila y ajena a ruidos. Mejor visitar. El barrio de La Latina es de los más viejos y carismáticos de Madrid. Sus calles con, de la Morería, la propia Latina) nos trasladan a un tiempo en que esta zona era el verdadero centro de la vida en la ciudad. Para el Ayuntamiento de la capital esta zona es parte del barrio denominado Palacio, dentro del distrito Centro. (Existe un distrito llamado Latina más al sur, junto a Carabanchel). Pero para los madrileños ese espacio que se forma entre la calle Segovia, las Vistillas, la Puerta de Toledo, el Rastro y la plaza de la Cebada no se llama de otra forma que La Latina. Y así se recoge también en el mapa de zonas turísticas que edita el propio consistorio. El nombre del barrio se debe a doña Beatriz Galindo, humanista y preceptora de la familia de los Reyes Católicos. La llamaban la Latina por ser maestra de latín de la reina y sus hijas. A ella se debe la fundación del hospital de la Latina en el solar donde hoy se encuentra el Teatro La Latina. Es sin duda, una oportunidad única de vivir o invertir en una de las mejores zonas del centro de Madrid. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes, Paseo Florida - Avda. Valladolid).;919383829;Travesía del Almendro;193000;1;Palacio, Madrid;Gilmar Centro;Profesional;Palacio;Madrid;Centro;-;4021;48;1;ss;Sí;No;No;No;No;No;No;No;No
99677528;Piso en Tetuan;Piso;Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro de Madrid esta fantástica y única vivienda, de 139m2 casi en la misma Puerta del Sol, a escasos metros, situado entre calle Preciados y calle Montera, en el mismo centro de la Capital, vivienda única, en enclave privilegiado. Zona dotada con todo tipo de servicios y comunicaciones con transporte publico dentro del Distrito Centro en el barrio de Sol. La vivienda consta de un gran salón muy luminoso gracias a sus dos balcones exteriores con vistas bastante despejadas dado que se encuentra ubicada en el cruce de dos calles la misma Tetuán y Preciados, por su inmejorable situación y orientación. Junto al mismo salón nos encontramos con la cocina, que sin ser americana sostiene un concepto abierto que la integra sin querer en el mismo salón, continuando por el pasillo llegamos a las tres habitaciones contiguas, la habitación principal destaca por su singularidad y disposición de la misma, con vestidor, elegante bañera y ducha independiente y toda ella en suite dotando toda la estancia de un gusto ecléctico a la para que singular.  Es sin duda, una oportunidad única de vivir o invertir en una de las mejores zonas del centro de Madrid. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes, Paseo Florida - Avda. Valladolid).;919383829;TETUAN;699000;3;Sol, Madrid;Gilmar Centro;Profesional;Sol;Madrid;Centro;-;5029;139;2;2;No;No;No;No;No;No;No;No;No
101882870;Piso en Plaza de Alamillo;Piso;Gilmar consulting inmobiliario presenta para sus clientes de la zona palacio a una maravillosa oportunidad de comprar una vivienda muy especial. ¡Descubre este encantador piso reformado en la prestigiosa Plaza del Alamillo! Con su luminosidad y elegancia, este espacio de 56 metros cuadrados te cautivará desde el primer momento. Características destacadas del piso: Reforma impecable: Este piso ha sido completamente renovado con una atención meticulosa a los detalles. Cada rincón ha sido cuidadosamente diseñado para crear un ambiente acogedor y sofisticado. Luminosidad excepcional: Las amplias ventanas permiten que la luz natural inunde el interior, creando una sensación de calidez y bienestar en cada habitación. Disfruta de un hogar lleno de luz durante todo el día. Exterior: Desde el piso, podrás contemplar las vistas de la emblemática Plaza del Alamillo, con su encanto y vida urbana. Además, esta ubicación privilegiada garantiza un entorno tranquilo y agradable. Distribución funcional: A pesar de sus 56 metros cuadrados, cada espacio ha sido inteligentemente aprovechado para ofrecerte comodidad y practicidad. Cada habitación está diseñada para maximizar el espacio disponible y brindarte una experiencia de vida fluida. Elegancia y estilo: El diseño interior del piso destaca por su elegancia y buen gusto. Los acabados de alta calidad, los detalles refinados y la selección de colores crean un ambiente sofisticado y a la vez acogedor. Ubicación privilegiada: Situado en la Plaza del Alamillo, disfrutarás de un entorno tranquilo y agradable en pleno corazón de la ciudad. Además, estarás rodeado de una amplia gama de servicios, restaurantes, tiendas y lugares de interés cultural. No dejes pasar la oportunidad de vivir en este elegante piso reformado en la Plaza del Alamillo. ¡Llama ahora para concertar una visita y descubre todo lo que este lugar tiene para ofrecerte! Un hogar luminoso, exterior y con estilo te espera en una de las ubicaciones más destacadas de la ciudad. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia, Malasaña - Universidad, Palacio, Sol, Huertas - Cortes, Paseo Florida - Avda. Valladolid).;919383829;Plaza de Alamillo;410000;2;Palacio, Madrid;Gilmar Centro;Profesional;Palacio;Madrid;Centro;-;7321;56;1;3;No;No;No;No;No;No;Sí;No;No
