Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100730927;Ático en Maria Curie;Ático;"PRIMER NIVEL INMOBILIARIA VENDE este magnífico ático ubicado en una de las urbanizaciones más demandadas y prestigiosas de la zona Norte. El inmueble dispone de una espectacular terraza con excelente orientación este-sur-oeste que le permiten poder disfrutarla durante la mayor parte del año y le confiere unas excelentes vistas a las amplias zonas comunes con las que está dotada la finca, jardines consolidados, piscina de adultos e infantil, pista de pádel, zona de juegos para niños, etc.. . La urbanización tiene una antigüedad en torno a 18 años, y el inmueble se encuentra en un excelente estado de conservación. El inmueble está equipado con aire acondicionado por conducto en todas las instancias principales, caldera individual de gas natural, parquet, armarios empotrados y se transmite con electrodomésticos de primera gama que actualmente equipan la cocina. Su distribución es la siguiente: salón independiente de grandes dimensiones, cocina con acceso a terraza tendedero, 2 habitaciones, una de ellas con baño en suite, un segundo baño completo y una gran terraza rectangular con acceso desde el salón, equipada en la actualidad con muebles de jardín y elementos de jardinería. La urbanización tiene un aspecto estupendo y dispones de servicio de conserjería las 24 horas al día, jardineros, mantenimiento, etc. , pudiendo disfrutar de unas excelentes vistas desde la quinta y última planta del edificio donde se encuentra ubicado. Tiene una muy buena comunicación con salida cómoda hacia la nacional I, carretera M12 del Aeropuerto, R2, M-50, etc.. . y ubicada entre el Paseo de Europa, el Centro Comercial Plaza Norte y el enorme Polideportivo de Alcobendas José Caballero. Si necesitas financiación, llevamos 20 años consiguiendo las mejores condiciones financieras del mercado. ¡Consúltanos!";919388906;MARIA CURIE;479000;2;Vega de la Moraleja, San Sebastián de los Reyes;PRIMER NIVEL INMOBILIARIA;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;4790;100;2;5;Sí;No;Sí;Sí;No;No;Sí;No;Sí
98097725;Piso en Francisca de Bártulo;Piso;"Magnífico piso en el centro de San Sebastián de Los Reyes, detrás del Ayuntamiento. Está situado en una placita muy tranquila pero a la vez con todos los servicios: comercios, supermercados, restauración. al lado de la calle Real ( donde tiene todas las paradas de autobùs), muy cerca también del parque de la Marina y a 10 minutos caminando del metro. La vivienda consta de 3 dormitorios y dos baños ( uno en suite). Destaca su gran salón con dos preciosos ventanales que dan a la placita. Suelos de parquet, armarios empotrados, aire acondicionado en salón, cocina con tendedero descubierto ( tipo terracita).  plaza de garaje opcional en el sótano del mismo edificio.";919383512;Francisca de Bártulo;275000;3;Centro Urbano, San Sebastián de los Reyes;Nueva era;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2500;110;2;2;Sí;No;No;No;Sí;No;Sí;No;No
101111711;Ático en Calle de Rosalía de Castro;Ático;"REINO INMOBILIARIO Y FINANCIERO ofrece FABULOSO ATICO con 75m2 de terraza en impecable estado de conservación en una de las mejores urbanizaciones de la zona de la Dehesa Vieja (San Sebastian de los Reyes). Vivienda de 108 m2 construidos MÁS 75 m2 de terraza (parte de ella con cerramiento acristalado para su uso todo el año) 3 habitaciones, 2 baños completos (uno de ellos integrado en dormitorio principal), armarios empotrados en pasillo y habitaciones. Piso muy luminoso, con amplios ventanales. Totalmente reformado con buenas calidades. Incluido todo el mobiliario y electrodomésticos sin coste adicional. Calefacción y  aire acondicionado en todas las habitaciones. Segunda terraza con vistas a una gran avenida. Trastero de 8,88 m2 y dos amplias plazas de garaje  Urbanización con piscina, zonas verdes y parque infantil. Muy buena zona: centros escolares, restaurantes, amplias avenidas, centros deportivos, carril bici y zonas verdes. Cerca del Hospital Infanta Sofia, metro y autobuses, centro comercial Factory, Polideportivo San Sebastian de los Reyes y salidas a la carretera. Certificados de consumo energético y de emisión energética pendientes de revisión. Asesoramiento Financiero GRATUITO. Si desea cualquier información adicional o visitar este inmueble no dude en contactarnos.";910376164;Calle de Rosalía de Castro;590000;3;Dehesa Vieja-Puente Cultural, San Sebastián de los Reyes;REINO INMOBILIARIO Y FINANCIERO;Profesional;-;San Sebastián de los Reyes;Dehesa Vieja-Puente Cultural;-;3224;183;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99870108;Chalet adosado en Tablas de Daimiel;Chalet;"PAR Servicios Inmobiliarios vende chalet adosado en la urbanización Quinta Tempranales, situada en San Sebastián de los Reyes (Madrid).  La planta sótano está destinada a zona de aparcamiento, la planta baja se distribuye en vestíbulo, escaleras de acceso al sótano y a las plantas superiores, cocina, salón-comedor, 1 aseo, porche y patio trasero, la planta primera se divide en pasillo distribuidor, 4 habitaciones, 3 baños (uno en suite) y terraza, y la segunda planta, casi en su totalidad al descubierto, aloja una terraza-solárium, zona de tendedero y la caseta de instalaciones. La urbanización incluye zonas comunes y piscina comunitaria. Se encuentra al noroeste de la localidad, cerca del parque de la Artillería Española y de la Dehesa Boyal, con a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, etc.  Está bien comunicado con las estación de tren de Valdelasfuentes, las estaciones de metro de Manuel de Falla y Baunatal y las carreteras M-616 y A-1.";919384903;Tablas de Daimiel;759430;5;Tempranales, San Sebastián de los Reyes;PAR servicios inmobiliarios;Profesional;-;San Sebastián de los Reyes;Tempranales;-;2294;331;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101650221;Piso en Calle Lorenzo Frutos;Piso;"Centro Urbano. 1ª planta exterior sin ascensor. 67 mts distribuidos en 2 dormitorios. 1 baño. Salón y Cocina. Dos grandes terrazas descubiertas. Calefacción individual de gas natural con caldera recién cambiada. Muy próximo al metro Reyes Católicos ( linea 10) y a la plaza de toros. Zona con todo tipo de servicios ( tiendas, farmacia, barbería, supermercado, etc). FINANCIACIÓN A TU MEDIDA. CONSULTA CONDICIONES.";917311035;Calle Lorenzo Frutos;166500;2;Centro Urbano, San Sebastián de los Reyes;Habitar Servicios Inmobiliarios;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2485;67;1;1;No;No;No;Sí;No;No;No;No;No
101153550;Piso en Calle del Pilar;Piso;"Piso 1º en venta en San Sebastián de los Reyes ¿Dónde se ubica esta vivienda? Este piso 1º en venta se ubica en San Sebastián de los Reyes, un municipio que pertenece a la Comunidad de Madrid. ¿Cuántos metros cuadrados tiene la vivienda y en cuantas plantas se distribuyen? Este piso 1º tiene una superficie construida de 72m2 y se distribuye en una única planta principal. ¿Cuántas estancias tiene y donde se ubican cada una? La única planta principal cuenta con un recibidor con armario empotrado, el salón con aire acondicionado y la cocina amueblada. Además, tiene dos dormitorios con armarios empotrados y un baño completo con plato de ducha. ¿Qué tipo de calidades tiene esta vivienda? Este piso 1º tiene calefacción y agua caliente de gas, ventanas climalit correderas granate, armarios empotrados, aire acondicionado, puertas de pino, mosquiteras y rejas, suelos de gres, techos altos, etc. También cuenta con una plaza de garaje. ¿Dispone de zonas comunes? Si, cuenta con zonas comunes, además cuenta con una azotea destinada a tendedero. ¿A que distancia se encuentra la vivienda de la capital? Se ubica concretamente a 25 minutos en coche del centro de la capital. ¿Con que tipo de transporte público puedo moverme? San Sebastián de los Reyes está muy bien comunicado con numerosos servicios de transportes, como Renfe Cercanías, Metro, autobuses interurbanos, etc ¿Qué tipo de servicio tiene este municipio? El municipio cuenta con numerosos servicios como 17 guarderías (4 públicas y 13 privadas), 13 colegios públicos de Educación Infantil y Primaria, 5 institutos de Educación Secundaria, una Escuela Oficial de Idiomas, un colegio privado, 3 polideportivos, multitud de comercios, restaurantes, oficina de Correos, Ayuntamiento propio, protección civil, policía local y nacional, etc ¡Somos un equipo de profesionales! •Con más de 15 años de experiencia en el sector, que le acompañará durante todo el proceso de compra de su vivienda: •Acompañarte a ver los inmuebles que se ajusten a tus deseos. •Asesorarte legal, fiscal y financieramente para comprobar las cargas que pueda tener el inmueble, los costes de gastos e impuestos y la forma de financiarlo. •Gestionamos tu crédito o hipoteca. •Redactamos los contratos de compraventa y te informamos de la documentación necesaria. •Por último, una vez comprado el inmueble, te facilitamos los proveedores locales que te sean necesarios para que puedas dejar tu inmueble tal como soñabas. ¡NO DEJES QUE TE LO CUENTEN, LLÁMANOS PARA SOLICITAR MÁS INFORMACIÓN!";949729004;Calle del Pilar;220000;2;Centro Urbano, San Sebastián de los Reyes;MAISON INMOBILIARIA;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;3056;72;1;1;Sí;No;No;No;Sí;Sí;Sí;No;No
98088250;Piso en doctor juan bertoncini;Piso;"Piso bajo en el Centro de San Sebastián de los Reyes! LE COSTARÁ MENOS QUE UN ALQUILER! Le ofrecemos este piso de unos 83 m2 construidos, situado en la planta baja del edificio y que dispone de salón-comedor, cocina independiente amueblada, con tendedero/terraza, 2 habitaciones, 1 despacho y un baño completo. La vivienda cuenta con armarios empotrados y suelos de tarima en habitaciones y salón y de gres en cocina y baño. Magnífica oportunidad de vivir en el Centro de San Sebastián de os Reyes, a pocos minutos del Ayuntamiento, en una zona residencial equipada con todo tipo de servicios que facilitan su día a día: centros educativos y de salud, comercios y supermercados, entidades bancarias, bares y restaurantes, etc. Además, goza de buenas comunicaciones con el centro de Madrid gracias a las paradas de metro, tren y autobús que existen en la zona. A menos de 10 minutos del acceso a la autopista A-1, vía que te conecta con el centro de Madrid en unos 25 minutos. Llámenos y se lo enseñamos encantados. Además, podemos ayudarle con la financiación, si lo necesita. ¡ Este podría ser su hogar! FRESNO INMOBILIARIA Su confianza es nuestra motivación Encuentre más en.";919389980;doctor juan bertoncini;178410;3;Centro Urbano, San Sebastián de los Reyes;Fresno Inmobiliaria;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2150;83;1;bj;No;No;No;No;No;No;No;No;No
102185765;Piso en Calle Ana de Tomas;Piso;"Inmueble ubicado en Alcobendas, en San Sebastián de los Reyes. No cobramos comisiones, en Clikalia somos propietarios. ¿Te gustaría reformar esta vivienda? En Clikalia te ofrecemos la opción de reformar tu vivienda de forma integral sin complicaciones y con un presupuesto muy competitivo para que conviertas el inmueble, en el hogar que siempre has querido, adaptado a tu gusto y necesidades.  La vivienda está ubicada en la planta baja planta exterior sin ascensor. Dispone de una superficie total de 52 m², distribuidos en salón y comedor, cocina independiente, 1 dormitorios y 1 baños. Situado en el barrio Alcobendas, en la Calle Ana de Tomás, te permitirá estar cerca de todo lo que necesitas como el Centro Comercial Plaza Norte 2 y el Centro Comercial La Viña a 5 minutos en coche. A su vez, está próximo al Ayuntamiento, supermercados, restaurantes, colegios, gimnasios y a la estación de metro Reyes Católicos (L10). Agenda tu vista presencial, te acompañamos en todo el proceso. Llámanos de lunes a viernes de 9.00h a 20.00h Posibilidad de financiación hasta el 100%. ¡Pregúntanos sin compromiso!";919388464;Calle Ana de Tomas;130000;1;Centro Urbano, San Sebastián de los Reyes;Clikalia España;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2500;52;1;bj;No;No;No;No;No;No;No;No;No
101467207;Ático;Ático;"Mágnifico ático en Tempranales Engel & Völkers nos presenta este maravilloso ático de lujo, en Tempranales, San Sebastián de los Reyes. Cuenta con 127 m² útiles, y tres preciosas terrazas, distribuidas en diferentes zonas. Situado dentro de urbanización cerrada.  El hall de entrada nos lleva a un espacioso salón-comedor, donde tenemos la zona de estar y comedor, con salida a una de las terrazas. La cocina completamente nueva y diseñada para obtener la máxima funcionalidad. Armarios altos, muy espaciosa y con mucha luz. Dispone de un baño completo, con bañera, y el segundo de ellos en suite. Cuenta con 3 dormitorios, el dormitorio principal cuenta con armarios empotrados, superficie amplia y muy luminosa, baño en suite y salida directa a una de las terrazas. Consta de dos dormitorios más, y un pasillo. Armarios empotrados y vestidos en toda la casa. Climatización por sistema Airzone, que regula la temperatura de cada estancia. Suelo radiante, con recubierto de laminas de porcelana con efecto madera. Piscina exterior dentro de la urbanización, pista de pádel y zonas de juegos infantil. Grandes calidades, funcionalidad, confort y entorno agradable para el disfrute familiar. Se encuentra situado en la mejor zona de Tempranales, el nuevo paseo verde de la zona norte. La urbanización permite disfrutar de un entorno tranquilo, junto al Parque Natural Dehesa Boyal -un espacio protegido que se ha convertido en el auténtico pulmón verde del municipio todas las comodidades: proximidad a dotaciones de educación, asistencia sanitaria y una gran zona comercial. Es un entorno estratégico y privilegiado en San Sebastián de los Reyes, ubicada a 10 minutos de Madrid, muy cerca de la Ciudad Deportiva de Valdelasfuentes, la estación de Renfe del mismo nombre, el Metro L-10 y las vías de acceso A-1, M-607, M-616 y M-603.";919386811;Tempranales;839000;3;Tempranales, San Sebastián de los Reyes;Engel & Völkers Madrid;Profesional;-;San Sebastián de los Reyes;Tempranales;850000;3439;244;2;-;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
102386550;Estudio;Estudio;"INMOBILIARIA MADRID NORTE, OFRECE A LA VENTA: ¡Magnífico LOFT de 50 metros cuadrados! De moderno diseño y excelente calidad de materiales. Accediendo en la planta baja dispone del gran espacio central que contiene la cocina, dispuesta y equipada totalmente con electrodomésticos de primera calidad y moderno diseño. La estancia posee gran iluminación, ventilación y excelentes vistas despejadas al entorno urbano, que ofrecen los ventanales y dan salida a una terraza, con espacio para ubicar mesa con dos sillas, y hacer la delicia de estar y disfrutar de momentos al aire libre. En esta planta baja se encuentra el espacioso baño, completamente equipado con artefactos de actualidad, y se halla la escalera de diseño aéreo, que da acceso a la planta superior, donde encontramos un cómodo dormitorio con armarios empotrados de gran capacidad. Todo el loft está en magnífico estado, para entrar a vivir!.. . Los materiales son de primera calidad, con ventanal de control acústico y frío-calor. Piso de entarimado de madera, y aire acondicionado. El loft incluye una plaza de garaje particular, y el edificio posee ascensor. El Entorno: Es inmejorable. En un zona privilegiada de San Sebastián de los Reyes: "Parque Empresarial SSR". A metros del Complejo Comercial "Plaza Norte 2" con todos los servicios disponibles al cual se puede acceder andando. El entorno está rodeado de parques y paseos para el desarrollo de la vida al aire libre, áreas deportivas, tiempo libre y ocio. Sitios de restauración, bares, cafeterías y restaurantes. Y también a pocos metros del Hospital Infanta Sofía que ofrece todos sus servicios sanitarios.  La accesibilidad es perfecta. Sobre Av. de los Pirineos, desembocando en Paseo de Europa y con salida a Autovía del Norte, y Carretera de Burgos. Comunicando el Norte y el Centro de Madrid, en pocos minutos. Cuenta con un gran sistema de autobuses en la zona que cubren el área cercana y de larga distancia. También el Metro, Estación Reyes Católicos se encuentra en esta zona. ¡Imprescindible ver para valorar! Puede consultar toda la oferta de propiedades a la venta en nuestra página web:.";919381423;Pol. Industrial sur;200000;0;Pol. Industrial sur, San Sebastián de los Reyes;INMOBILIARIA MADRID NORTE;Profesional;-;San Sebastián de los Reyes;Pol. Industrial sur;-;4000;50;1;bj;Sí;No;No;No;No;No;Sí;No;No
101642345;Piso en Pilar Miró;Piso;"¡ U R G E V E N T A! EDPA22 TE OFRECE SIN HONORARIOS AL COMPRADOR Estupendo piso de tres dormitorios, dos cuartos de baño, garaje y trastero en la mejor zona de San Sebastian de los Reyes. Cuando entras a la vivienda te encuentras un espacioso vestíbulo con un armario empotrado para chaquetas, zapatos, paraguas, etc. A la izquierda se sitúa un enorme salón con vistas. Si continuas recto verás el pasillo distribuidor. A la izquierda una moderna cocina con un gran tendedero, y a la derecha el baño de cortesía con ducha. Después a izquierda y derecha puedes observar tres enormes dormitorios dobles con armarios empotrados. Toda la casa tiene tarima, ventanas de climalit, aire acondicionado por conductos. Disfruta de una vivienda con una ubicación y condiciones únicas.  Llámanos para concertar una visita. Estamos a tu servicio. EDPA22. CLIENTES FELICES! Los honorarios son por cuenta del vendedor Los impuestos y gastos derivados de la compra venta son por cuenta del comprador, excepto plusvalía.";919382909;Pilar Miró;390000;3;Dehesa Vieja-Puente Cultural, San Sebastián de los Reyes;EDPA22 INMOBILIARIA;Profesional;-;San Sebastián de los Reyes;Dehesa Vieja-Puente Cultural;410000;3645;107;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
98826871;Piso en Calle Doctor Fleming;Piso;"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. Acogedor piso de 85 m² construidos, 71 m² útiles y 14 m² de elementos comunes, en San Sebastián de los Reyes, provincia de Madrid. Por el espacio que te ofrece, este piso es ideal para una familia con hijos.  Se encuentra en un 4º piso con ascensor y se distribuye en amplio y luminoso salón, cocina amueblada, completamente independiente del resto de estancias y equipada con electrodomésticos, tres habitaciones y cuarto de baño completo. Además, el piso cuenta con una práctica galería para aumentar el espacio y armarios empotrados para que puedas guardar tus cosas. El inmueble es todo exterior. También dispone de trastero exterior de 6 m² para que puedas aprovechar todo el espacio de la vivienda. Este piso, se encuentra situado en una vía de fácil acceso, Además, por su orientación este, en esta casa disfrutarás del sol por las mañanas.  La vivienda se vende sin amueblar y en buen estado, lista para entrar a vivir. Reforma integral en 2012. En cuanto a las calidades, este piso cuenta con calefacción por bomba de calor, carpintería de aluminio, ventanas de doble acristalamiento climalit, aislamiento térmico y acústico en el 75% de la vivienda, suelo de tarima flotante y de cerámica, resistente y fácil de limpiar.  Esta casa está situada en una zona bien comunicada, muy cerca de la parada de metro, la parada de autobús y la estación de tren. Para mayor comodidad, la vivienda se encuentra muy cerca de un centro médico y de un colegio.  h1o3u2s9e3l3l.";919389411;Calle Doctor Fleming;325000;3;Centro Urbano, San Sebastián de los Reyes;Housell;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;3824;85;1;4;Sí;No;No;No;No;No;No;Sí;No
99983586;Piso en Avenida Chaparral;Piso;"Piso a la venta en San Sebastian de los Reyes. Ubicado en un EDIFICIO SIN ASCENSOR, es una quinta planta. La fecha de edificación es de 1975 La vivienda cuenta con 3 dormitorios, 1 baño completo con bañera bastante amplio, cocina con tendedero y salón con terraza Esta situado en una zona céntrica de San Sebastian de los reyes, pero en una calle bastante tranquila. La zona además cuenta con todos los servicios que pueda necesitar en su día a día No deje de llamarnos para obtener más información y si esta interesado para concertar una visita y poder ir a conocer la vivienda.";919389980;Avenida CHAPARRAL;165000;3;Centro Urbano, San Sebastián de los Reyes;Fresno Inmobiliaria;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;1897;87;1;5;No;No;No;Sí;No;No;No;No;No
97108153;Chalet adosado en Manuel Jiménez;Chalet;"INMOBILIARIA PRIMER NIVEL VENDE en exclusiva vivienda en una sola planta con 100 metros construidos y otros 100 metros de patio exterior.  La vivienda se ubica en una buena zona de San Sebastián de los Reyes, próxima a METRO, Estación de RENFE y bien comunicada.  Está construida sobre una parcela de 208 metros y existe la posibilidad de construir hasta 3 alturas según anteproyecto consultado en el ayuntamiento.  Consta de 5 dormitorios, cocina, salón, baño y 2 patios.  Supone una excelente oportunidad tanto para habilitar una vivienda unifamiliar con jardín, o bien construir hasta 6 pisos en 3 alturas.  Te ayudamos con la financiación a tu medida. ¡Consúltanos sin compromiso!";919388906;Manuel Jiménez;260000;5;Centro Urbano, San Sebastián de los Reyes;PRIMER NIVEL INMOBILIARIA;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2524;103;1;-;No;No;No;No;No;No;No;No;Sí
101213335;Estudio en Calle Fuerteventura, 9;Estudio;"OBRA INICIADA ARGIS Nortalia, una nueva propuesta de lofts y estudios dividida en cuatro fases. Se ubica en la calle FUERTEVENTURA 9, en San Sebastián de los Reyes, una de las zonas con mayor crecimiento de la Comunidad de Madrid. Cuenta con certificación energética A, y con más de 3.500 m2 de zonas comunes con amplias distribuciones tanto interiores como exteriores donde poder disfrutar de la vida al aire libre sin salir de la zona residencial.  Incluyen: piscina semiolímpica y piscina semiolímpica cubierta, sala polivalente, pista de pádel, gimnasio, sala de coworking y pista de running. La promoción se encuentra rodeada de todos los servicios necesarios: centros de educación, supermercados, centros de salud, centros deportivos y áreas de ocio. Gracias a la excelente ubicación, la distancia del centro de Madrid se reduce a 15 minutos en coche, 30 minutos en RENFE (tren), 40 minutos en metro y 35 minutos en autobús. Pide más información sobre ARGIS Nortalia o solicita una cita. Y ahora con ARGIS Nortalia, tu propiedad, también en el Metaverso:  ARGIS Living ha comprado un solar en el metaverso llamado Sandbox donde promoverá una réplica de varios lofts pilotos de ARGIS Nortalia y de sus zonas comunes. Este solar se fraccionará para darte una proporción del mismo con la adquisición de ARGIS Nortalia. Con la compra de la propiedad se ofrecerá una parte de la "tierra virtual" en el metaverso al adquirir tu Loft, generando un NFT o llave única de acceso, irreproducible, y de la que solo tendrán disponibilidad los propietarios.";919382806;Calle Fuerteventura, 9;141500;0;Pol. Industrial norte, San Sebastián de los Reyes;Argis Living;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;3291;43;1;bj;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
101213390;Dúplex en Calle Fuerteventura, 9;Duplex;"OBRA INICIADA ARGIS Nortalia, una nueva propuesta de lofts y estudios dividida en cuatro fases. Se ubica en la calle FUERTEVENTURA 9, en San Sebastián de los Reyes, una de las zonas con mayor crecimiento de la Comunidad de Madrid. Cuenta con certificación energética A, y con más de 3.500 m2 de zonas comunes con amplias distribuciones tanto interiores como exteriores donde poder disfrutar de la vida al aire libre sin salir de la zona residencial.  Incluyen: piscina semiolímpica y piscina semiolímpica cubierta, sala polivalente, pista de pádel, gimnasio, sala de coworking y pista de running. La promoción se encuentra rodeada de todos los servicios necesarios: centros de educación, supermercados, centros de salud, centros deportivos y áreas de ocio. Gracias a la excelente ubicación, la distancia del centro de Madrid se reduce a 15 minutos en coche, 30 minutos en RENFE (tren), 40 minutos en metro y 35 minutos en autobús. Pide más información sobre ARGIS Nortalia o solicita una cita. Y ahora con ARGIS Nortalia, tu propiedad, también en el Metaverso:  ARGIS Living ha comprado un solar en el metaverso llamado Sandbox donde promoverá una réplica de varios lofts pilotos de ARGIS Nortalia y de sus zonas comunes. Este solar se fraccionará para darte una proporción del mismo con la adquisición de ARGIS Nortalia. Con la compra de la propiedad se ofrecerá una parte de la "tierra virtual" en el metaverso al adquirir tu Loft, generando un NFT o llave única de acceso, irreproducible, y de la que solo tendrán disponibilidad los propietarios.";919382806;Calle Fuerteventura, 9;197300;1;Pol. Industrial norte, San Sebastián de los Reyes;Argis Living;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;2859;69;1;2;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
